epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
34,384,899.3443603515625,,,,,,
35,389,,758.4334716796875,,,,,
35,395,,,717.532470703125,0.2317061871290207,717.532470703125,0.207649365067482,717.532470703125
35,395,829.372314453125,,,,,,
36,399,,1193.854736328125,,,,,
36,406,,,719.977783203125,0.23249582946300507,719.977783203125,0.20828332006931305,719.977783203125
36,406,817.6165771484375,,,,,,
37,409,,868.7993774414062,,,,,
37,417,,,694.02392578125,0.224114790558815,694.02392578125,0.20153167843818665,694.02392578125
37,417,858.9559936523438,,,,,,
38,419,,678.394287109375,,,,,
38,428,,,701.53125,0.22653906047344208,701.53125,0.20348985493183136,701.53125
38,428,874.719970703125,,,,,,
39,429,,1098.8297119140625,,,,,
39,439,,596.9483642578125,,,,,
39,439,,,611.973876953125,0.19761912524700165,611.973876953125,0.17984837293624878,611.973876953125
39,439,862.2686157226562,,,,,,
40,449,,916.8016967773438,,,,,
40,450,,,572.42041015625,0.18484647572040558,572.42041015625,0.16920775175094604,572.42041015625
40,450,832.9205322265625,,,,,,
41,459,,1172.122314453125,,,,,
41,461,,,640.48974609375,0.20682749152183533,640.48974609375,0.18744327127933502,640.48974609375
41,461,842.955078125,,,,,,
42,469,,646.18505859375,,,,,
42,472,,,660.3642578125,0.21324537694454193,660.3642578125,0.19269926846027374,660.3642578125
42,472,861.6073608398438,,,,,,
43,479,,503.39788818359375,,,,,
43,483,,,659.529296875,0.21297575533390045,659.529296875,0.19247907400131226,659.529296875
43,483,813.5706787109375,,,,,,
44,489,,1182.473388671875,,,,,
44,494,,,666.89453125,0.21535414457321167,666.89453125,0.19441960752010345,666.89453125
44,494,882.446044921875,,,,,,
45,499,,791.398681640625,,,,,
45,505,,,678.41455078125,0.21907420456409454,678.41455078125,0.19744648039340973,678.41455078125
45,505,842.5691528320312,,,,,,
46,509,,608.8192138671875,,,,,
46,516,,,638.76416015625,0.2062702625989914,638.76416015625,0.18698549270629883,638.76416015625
46,516,874.3670043945312,,,,,,
47,519,,469.09075927734375,,,,,
47,527,,,630.3837890625,0.20356406271457672,630.3837890625,0.18475893139839172,630.3837890625
47,527,854.6034545898438,,,,,,
48,529,,696.8369140625,,,,,
48,538,,,668.918212890625,0.21600763499736786,668.918212890625,0.19495205581188202,668.918212890625
48,538,877.3422241210938,,,,,,
49,539,,561.4129638671875,,,,,
49,549,,836.58935546875,,,,,
49,549,,,695.982421875,0.22474722564220428,695.982421875,0.20204293727874756,695.982421875
49,549,842.6478881835938,,,,,,
