epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
59,709,,31.19378089904785,,,,,
59,719,,41.99067306518555,,,,,
59,719,,,316.99102783203125,0.9268743395805359,316.99102783203125,0.6333543658256531,316.99102783203125
59,719,37.23090744018555,,,,,,
60,729,,63.374412536621094,,,,,
60,731,,,313.52154541015625,0.9167296886444092,313.52154541015625,0.62860107421875,313.52154541015625
60,731,39.10755920410156,,,,,,
61,739,,43.005859375,,,,,
61,743,,,313.6876220703125,0.9172152876853943,313.6876220703125,0.6288293600082397,313.6876220703125
61,743,40.499263763427734,,,,,,
62,749,,47.83448028564453,,,,,
62,755,,,314.3255615234375,0.9190806150436401,314.3255615234375,0.629705548286438,314.3255615234375
62,755,39.86016082763672,,,,,,
63,759,,49.18064498901367,,,,,
63,767,,,320.124267578125,0.9360358715057373,320.124267578125,0.6376188397407532,320.124267578125
63,767,42.687252044677734,,,,,,
64,769,,54.6705322265625,,,,,
64,779,,37.799991607666016,,,,,
64,779,,,320.0804443359375,0.9359077215194702,320.0804443359375,0.6375593543052673,320.0804443359375
64,779,38.754486083984375,,,,,,
65,789,,30.53180694580078,,,,,
65,791,,,316.49322509765625,0.9254187941551208,316.49322509765625,0.6326743960380554,316.49322509765625
65,791,38.5167236328125,,,,,,
66,799,,33.176002502441406,,,,,
66,803,,,318.1734619140625,0.9303317666053772,318.1734619140625,0.6349668502807617,318.1734619140625
66,803,35.0593147277832,,,,,,
67,809,,26.986013412475586,,,,,
67,815,,,319.422607421875,0.9339842200279236,319.422607421875,0.6366661787033081,319.422607421875
67,815,39.398529052734375,,,,,,
68,819,,34.64173889160156,,,,,
68,827,,,315.1181640625,0.9213981628417969,315.1181640625,0.6307925581932068,315.1181640625
68,827,37.70541000366211,,,,,,
69,829,,45.60371017456055,,,,,
69,839,,40.27372741699219,,,,,
69,839,,,316.62109375,0.9257926940917969,316.62109375,0.6328491568565369,316.62109375
69,839,40.916534423828125,,,,,,
70,849,,35.966644287109375,,,,,
70,851,,,318.26409912109375,0.9305967688560486,318.26409912109375,0.6350902915000916,318.26409912109375
70,851,35.704105377197266,,,,,,
71,859,,31.68391990661621,,,,,
71,863,,,319.03497314453125,0.9328507781028748,319.03497314453125,0.6361392736434937,319.03497314453125
71,863,38.52476119995117,,,,,,
72,869,,38.57545471191406,,,,,
72,875,,,312.4805908203125,0.9136859178543091,312.4805908203125,0.6271684169769287,312.4805908203125
72,875,40.150779724121094,,,,,,
73,879,,34.4146614074707,,,,,
73,887,,,300.88201904296875,0.8797720074653625,300.88201904296875,0.6110011339187622,300.88201904296875
73,887,37.44314956665039,,,,,,
74,889,,32.70323181152344,,,,,
74,899,,34.218833923339844,,,,,
74,899,,,294.6119384765625,0.8614383935928345,294.6119384765625,0.6021016836166382,294.6119384765625
74,899,37.04412078857422,,,,,,
75,909,,39.51087951660156,,,,,
75,911,,,292.466552734375,0.8551653623580933,292.466552734375,0.5990303754806519,292.466552734375
75,911,40.84408187866211,,,,,,
76,919,,29.195207595825195,,,,,
76,923,,,291.493896484375,0.8523213267326355,291.493896484375,0.5976334810256958,291.493896484375
76,923,39.23076248168945,,,,,,
77,929,,57.48031234741211,,,,,
77,935,,,294.322021484375,0.8605906963348389,294.322021484375,0.6016874313354492,294.322021484375
77,935,37.85444259643555,,,,,,
78,939,,27.10839080810547,,,,,
78,947,,,304.223388671875,0.8895420432090759,304.223388671875,0.6156976222991943,304.223388671875
78,947,35.23985290527344,,,,,,
79,949,,43.24396514892578,,,,,
79,959,,31.93844223022461,,,,,
79,959,,,314.5999755859375,0.9198829531669617,314.5999755859375,0.6300820708274841,314.5999755859375
79,959,37.14791488647461,,,,,,
80,969,,37.349884033203125,,,,,
80,971,,,313.8026123046875,0.9175515174865723,313.8026123046875,0.6289873719215393,313.8026123046875
80,971,36.649654388427734,,,,,,
81,979,,36.450496673583984,,,,,
81,983,,,314.48779296875,0.9195549488067627,314.48779296875,0.6299281716346741,314.48779296875
81,983,41.64176940917969,,,,,,
82,989,,28.115793228149414,,,,,
82,995,,,315.0484619140625,0.921194314956665,315.0484619140625,0.6306970715522766,315.0484619140625
82,995,40.3500862121582,,,,,,
83,999,,32.50245666503906,,,,,
83,1007,,,320.71844482421875,0.9377732276916504,320.71844482421875,0.6384245157241821,320.71844482421875
83,1007,35.5068244934082,,,,,,
84,1009,,45.489471435546875,,,,,
84,1019,,48.95594024658203,,,,,
84,1019,,,314.4918212890625,0.9195667505264282,314.4918212890625,0.6299337148666382,314.4918212890625
84,1019,43.93770980834961,,,,,,
85,1029,,41.482505798339844,,,,,
85,1031,,,305.63671875,0.8936746120452881,305.63671875,0.6176745891571045,305.63671875
85,1031,38.27018737792969,,,,,,
86,1039,,43.00896072387695,,,,,
86,1043,,,303.54443359375,0.8875568509101868,303.54443359375,0.6147458553314209,303.54443359375
86,1043,41.038875579833984,,,,,,
87,1049,,40.43157958984375,,,,,
87,1055,,,306.327392578125,0.8956941366195679,306.327392578125,0.6186386346817017,306.327392578125
87,1055,39.31581115722656,,,,,,
88,1059,,37.85161590576172,,,,,
88,1067,,,305.2724609375,0.8926095366477966,305.2724609375,0.6171655654907227,305.2724609375
88,1067,35.12617111206055,,,,,,
89,1069,,40.7353630065918,,,,,
89,1079,,40.89002990722656,,,,,
89,1079,,,305.77825927734375,0.8940885066986084,305.77825927734375,0.6178722381591797,305.77825927734375
89,1079,38.16984558105469,,,,,,
90,1089,,32.446189880371094,,,,,
90,1091,,,312.316162109375,0.9132051467895508,312.316162109375,0.6269418597221375,312.316162109375
90,1091,36.574710845947266,,,,,,
91,1099,,34.12786102294922,,,,,
91,1103,,,316.1943359375,0.9245448708534241,316.1943359375,0.6322658061981201,316.1943359375
91,1103,36.35452651977539,,,,,,
92,1109,,45.54205322265625,,,,,
92,1115,,,313.64093017578125,0.9170787334442139,313.64093017578125,0.6287651658058167,313.64093017578125
92,1115,38.07685852050781,,,,,,
93,1119,,36.5797119140625,,,,,
93,1127,,,319.2469482421875,0.933470606803894,319.2469482421875,0.6364274621009827,319.2469482421875
93,1127,34.9075927734375,,,,,,
94,1129,,31.367206573486328,,,,,
94,1139,,48.21340560913086,,,,,
94,1139,,,326.7265625,0.9553408026695251,326.7265625,0.6465182304382324,326.7265625
94,1139,37.32979965209961,,,,,,
95,1149,,24.629234313964844,,,,,
95,1151,,,325.9208984375,0.9529851078987122,325.9208984375,0.6454384922981262,325.9208984375
95,1151,36.38376998901367,,,,,,
96,1159,,31.975631713867188,,,,,
96,1163,,,320.54461669921875,0.9372649788856506,320.54461669921875,0.638188898563385,320.54461669921875
96,1163,35.83242416381836,,,,,,
97,1169,,37.66951370239258,,,,,
97,1175,,,303.08154296875,0.8862033486366272,303.08154296875,0.6140962839126587,303.08154296875
97,1175,34.388980865478516,,,,,,
98,1179,,27.690038681030273,,,,,
98,1187,,,295.45806884765625,0.8639124631881714,295.45806884765625,0.6033092737197876,295.45806884765625
98,1187,38.743408203125,,,,,,
99,1189,,49.58205032348633,,,,,
99,1199,,38.412208557128906,,,,,
99,1199,,,298.4959716796875,0.8727952241897583,298.4959716796875,0.6076278686523438,298.4959716796875
99,1199,38.620548248291016,,,,,,
