epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,186,471.3385009765625,,,,,,
17,189,,341.50311279296875,,,,,
17,197,,,1470.3193359375,2.3431384563446045,1470.3193359375,1.0790070295333862,1470.3193359375
17,197,462.57696533203125,,,,,,
18,199,,376.2841796875,,,,,
18,208,,,1438.666748046875,2.292695999145508,1438.666748046875,1.0681846141815186,1438.666748046875
18,208,465.81622314453125,,,,,,
19,209,,544.3128662109375,,,,,
19,219,,565.6881103515625,,,,,
19,219,,,1381.3876953125,2.2014145851135254,1381.3876953125,1.0479397773742676,1381.3876953125
19,219,451.6479187011719,,,,,,
20,229,,321.2330322265625,,,,,
20,230,,,1390.5975341796875,2.2160916328430176,1390.5975341796875,1.0512540340423584,1390.5975341796875
20,230,465.8932800292969,,,,,,
21,239,,217.25732421875,,,,,
21,241,,,1436.9287109375,2.289926290512085,1436.9287109375,1.0675830841064453,1436.9287109375
21,241,464.5638732910156,,,,,,
22,249,,459.343505859375,,,,,
22,252,,,1396.7581787109375,2.225909471511841,1396.7581787109375,1.0534580945968628,1396.7581787109375
22,252,437.38104248046875,,,,,,
23,259,,314.1426696777344,,,,,
23,263,,,1385.337158203125,2.2077085971832275,1385.337158203125,1.0493638515472412,1385.337158203125
23,263,475.8027038574219,,,,,,
24,269,,564.13671875,,,,,
24,274,,,1419.02099609375,2.261388063430786,1419.02099609375,1.0613386631011963,1419.02099609375
24,274,468.0010681152344,,,,,,
25,279,,253.14926147460938,,,,,
25,285,,,1438.345703125,2.292184352874756,1438.345703125,1.0680736303329468,1438.345703125
25,285,466.0487060546875,,,,,,
26,289,,505.36456298828125,,,,,
26,296,,,1437.35888671875,2.290611743927002,1437.35888671875,1.0677319765090942,1437.35888671875
26,296,439.1910095214844,,,,,,
27,299,,485.2565612792969,,,,,
27,307,,,1433.17919921875,2.2839508056640625,1433.17919921875,1.0662825107574463,1433.17919921875
27,307,462.9194030761719,,,,,,
28,309,,451.7124938964844,,,,,
28,318,,,1452.880859375,2.315347909927368,1452.880859375,1.0730758905410767,1452.880859375
28,318,460.3021545410156,,,,,,
29,319,,282.368408203125,,,,,
29,329,,487.14111328125,,,,,
29,329,,,1432.57861328125,2.282993793487549,1432.57861328125,1.0660737752914429,1432.57861328125
29,329,472.0449523925781,,,,,,
30,339,,397.236572265625,,,,,
30,340,,,1420.835205078125,2.2642791271209717,1420.835205078125,1.061975121498108,1420.835205078125
30,340,465.6629943847656,,,,,,
31,349,,478.6036071777344,,,,,
31,351,,,1410.35107421875,2.2475714683532715,1410.35107421875,1.0582853555679321,1410.35107421875
31,351,450.0281066894531,,,,,,
32,359,,403.71142578125,,,,,
32,362,,,1414.765380859375,2.254606246948242,1414.765380859375,1.0598424673080444,1414.765380859375
32,362,455.8706359863281,,,,,,
33,369,,906.588134765625,,,,,
33,373,,,1416.07177734375,2.256688117980957,1416.07177734375,1.0603022575378418,1416.07177734375
33,373,455.8479309082031,,,,,,
34,379,,303.8952941894531,,,,,
34,384,,,1411.95068359375,2.2501206398010254,1411.95068359375,1.0588502883911133,1411.95068359375
34,384,457.40606689453125,,,,,,
35,389,,419.4595947265625,,,,,
35,395,,,1420.479736328125,2.2637126445770264,1420.479736328125,1.0618505477905273,1420.479736328125
35,395,464.1697082519531,,,,,,
36,399,,578.5563354492188,,,,,
36,406,,,1418.1192626953125,2.259951114654541,1418.1192626953125,1.061022162437439,1418.1192626953125
36,406,447.26153564453125,,,,,,
37,409,,291.6509704589844,,,,,
37,417,,,1412.2275390625,2.2505617141723633,1412.2275390625,1.0589479207992554,1412.2275390625
37,417,444.7862548828125,,,,,,
38,419,,383.2987060546875,,,,,
38,428,,,1412.2900390625,2.2506613731384277,1412.2900390625,1.0589699745178223,1412.2900390625
38,428,456.2022705078125,,,,,,
39,429,,289.2215576171875,,,,,
39,439,,403.5545654296875,,,,,
39,439,,,1410.917724609375,2.248474359512329,1410.917724609375,1.0584856271743774,1410.917724609375
39,439,456.125,,,,,,
40,449,,361.3197021484375,,,,,
40,450,,,1415.1015625,2.2551419734954834,1415.1015625,1.0599608421325684,1415.1015625
40,450,467.75146484375,,,,,,
41,459,,371.34210205078125,,,,,
41,461,,,1418.966552734375,2.261301279067993,1418.966552734375,1.0613195896148682,1418.966552734375
41,461,467.7191162109375,,,,,,
42,469,,496.98828125,,,,,
42,472,,,1423.8125,2.269023895263672,1423.8125,1.0630176067352295,1423.8125
42,472,464.2932434082031,,,,,,
43,479,,452.1206359863281,,,,,
43,483,,,1422.6455078125,2.2671642303466797,1422.6455078125,1.062609314918518,1422.6455078125
43,483,448.8798828125,,,,,,
44,489,,600.9824829101562,,,,,
44,494,,,1418.110107421875,2.2599363327026367,1418.110107421875,1.0610188245773315,1418.110107421875
44,494,455.482421875,,,,,,
45,499,,277.7838439941406,,,,,
45,505,,,1417.36083984375,2.258742332458496,1417.36083984375,1.0607556104660034,1417.36083984375
45,505,475.65234375,,,,,,
46,509,,583.1318359375,,,,,
46,516,,,1419.0677490234375,2.261462450027466,1419.0677490234375,1.0613551139831543,1419.0677490234375
46,516,456.4261474609375,,,,,,
47,519,,456.90411376953125,,,,,
47,527,,,1416.1202392578125,2.256765365600586,1416.1202392578125,1.060319423675537,1416.1202392578125
47,527,448.3402099609375,,,,,,
48,529,,351.0680236816406,,,,,
48,538,,,1414.8720703125,2.2547762393951416,1414.8720703125,1.059880018234253,1414.8720703125
48,538,461.2651672363281,,,,,,
49,539,,284.60113525390625,,,,,
49,549,,208.75613403320312,,,,,
49,549,,,1415.131591796875,2.255189895629883,1415.131591796875,1.0599714517593384,1415.131591796875
49,549,470.0936279296875,,,,,,
50,559,,853.7847900390625,,,,,
50,560,,,1413.1168212890625,2.251979112625122,1413.1168212890625,1.059261679649353,1413.1168212890625
50,560,462.6757507324219,,,,,,
51,569,,295.4044189453125,,,,,
51,571,,,1412.259521484375,2.250612735748291,1412.259521484375,1.0589592456817627,1412.259521484375
51,571,477.3521728515625,,,,,,
52,579,,499.2072448730469,,,,,
52,582,,,1412.715576171875,2.2513396739959717,1412.715576171875,1.0591200590133667,1412.715576171875
52,582,454.4532165527344,,,,,,
53,589,,489.99993896484375,,,,,
53,593,,,1413.214599609375,2.2521347999572754,1413.214599609375,1.0592960119247437,1413.214599609375
53,593,455.63299560546875,,,,,,
54,599,,340.8490905761719,,,,,
54,604,,,1412.42822265625,2.2508816719055176,1412.42822265625,1.0590187311172485,1412.42822265625
54,604,456.2965087890625,,,,,,
55,609,,378.1090087890625,,,,,
55,615,,,1411.0216064453125,2.2486400604248047,1411.0216064453125,1.058522343635559,1411.0216064453125
55,615,438.91796875,,,,,,
56,619,,262.7603759765625,,,,,
56,626,,,1411.127197265625,2.2488083839416504,1411.127197265625,1.058559536933899,1411.127197265625
56,626,442.8605651855469,,,,,,
57,629,,337.91864013671875,,,,,
57,637,,,1409.949951171875,2.2469322681427,1409.949951171875,1.0581436157226562,1409.949951171875
57,637,468.9913024902344,,,,,,
58,639,,354.3699951171875,,,,,
58,648,,,1410.5557861328125,2.2478976249694824,1410.5557861328125,1.058357834815979,1410.5557861328125
58,648,445.5967712402344,,,,,,
59,649,,354.536376953125,,,,,
59,659,,335.775146484375,,,,,
59,659,,,1410.201416015625,2.24733304977417,1410.201416015625,1.0582325458526611,1410.201416015625
59,659,451.568359375,,,,,,
60,669,,224.75967407226562,,,,,
60,670,,,1409.5927734375,2.2463629245758057,1409.5927734375,1.058017373085022,1409.5927734375
60,670,449.75439453125,,,,,,
61,679,,405.6184997558594,,,,,
61,681,,,1408.376220703125,2.244424343109131,1408.376220703125,1.0575871467590332,1408.376220703125
61,681,459.8963623046875,,,,,,
62,689,,352.676025390625,,,,,
62,692,,,1409.409423828125,2.2460708618164062,1409.409423828125,1.057952642440796,1409.409423828125
62,692,459.4733581542969,,,,,,
63,699,,365.9643859863281,,,,,
63,703,,,1411.061279296875,2.2487032413482666,1411.061279296875,1.0585362911224365,1411.061279296875
63,703,450.2139587402344,,,,,,
64,709,,509.86773681640625,,,,,
64,714,,,1411.713134765625,2.249742031097412,1411.713134765625,1.0587663650512695,1411.713134765625
64,714,475.91094970703125,,,,,,
65,719,,985.9625244140625,,,,,
65,725,,,1413.31591796875,2.252296209335327,1413.31591796875,1.0593317747116089,1413.31591796875
65,725,450.1868896484375,,,,,,
66,729,,590.0811767578125,,,,,
66,736,,,1415.0828857421875,2.2551121711730957,1415.0828857421875,1.059954285621643,1415.0828857421875
66,736,414.6623229980469,,,,,,
67,739,,286.38983154296875,,,,,
67,747,,,1415.6982421875,2.2560927867889404,1415.6982421875,1.0601708889007568,1415.6982421875
67,747,420.8446350097656,,,,,,
68,749,,273.17144775390625,,,,,
68,758,,,1413.776611328125,2.25303053855896,1413.776611328125,1.059494137763977,1413.776611328125
68,758,456.8085021972656,,,,,,
69,759,,457.53802490234375,,,,,
69,769,,405.8776550292969,,,,,
69,769,,,1413.432373046875,2.2524819374084473,1413.432373046875,1.0593727827072144,1413.432373046875
69,769,458.07781982421875,,,,,,
70,779,,595.9185180664062,,,,,
70,780,,,1412.7857666015625,2.2514514923095703,1412.7857666015625,1.0591448545455933,1412.7857666015625
70,780,448.08251953125,,,,,,
71,789,,307.8198547363281,,,,,
71,791,,,1414.395751953125,2.2540171146392822,1414.395751953125,1.059712290763855,1414.395751953125
71,791,454.2483215332031,,,,,,
72,799,,366.41302490234375,,,,,
72,802,,,1414.574462890625,2.2543020248413086,1414.574462890625,1.0597752332687378,1414.574462890625
72,802,472.5577087402344,,,,,,
73,809,,629.7841796875,,,,,
73,813,,,1414.13330078125,2.253598928451538,1414.13330078125,1.0596197843551636,1414.13330078125
73,813,466.8039855957031,,,,,,
74,819,,351.2156066894531,,,,,
74,824,,,1414.5198974609375,2.2542150020599365,1414.5198974609375,1.0597559213638306,1414.5198974609375
74,824,468.3535461425781,,,,,,
75,829,,421.63018798828125,,,,,
75,835,,,1415.8111572265625,2.256272792816162,1415.8111572265625,1.0602107048034668,1415.8111572265625
75,835,451.73797607421875,,,,,,
76,839,,436.9405517578125,,,,,
76,846,,,1415.251708984375,2.2553811073303223,1415.251708984375,1.0600136518478394,1415.251708984375
76,846,449.7118225097656,,,,,,
77,849,,500.0116882324219,,,,,
77,857,,,1415.7244873046875,2.2561347484588623,1415.7244873046875,1.0601800680160522,1415.7244873046875
77,857,456.36346435546875,,,,,,
78,859,,480.239013671875,,,,,
78,868,,,1415.8577880859375,2.256347179412842,1415.8577880859375,1.0602269172668457,1415.8577880859375
78,868,463.70098876953125,,,,,,
79,869,,263.583740234375,,,,,
79,879,,420.43951416015625,,,,,
79,879,,,1414.77197265625,2.2546167373657227,1414.77197265625,1.0598448514938354,1414.77197265625
79,879,462.8433532714844,,,,,,
80,889,,453.4896240234375,,,,,
80,890,,,1413.773193359375,2.2530250549316406,1413.773193359375,1.0594929456710815,1413.773193359375
80,890,447.7670593261719,,,,,,
81,899,,376.99951171875,,,,,
81,901,,,1413.22021484375,2.2521438598632812,1413.22021484375,1.059298038482666,1413.22021484375
81,901,451.8691711425781,,,,,,
82,909,,491.1731262207031,,,,,
82,912,,,1412.45361328125,2.250922203063965,1412.45361328125,1.0590276718139648,1412.45361328125
82,912,456.49981689453125,,,,,,
83,919,,396.61383056640625,,,,,
83,923,,,1411.94873046875,2.250117540359497,1411.94873046875,1.058849573135376,1411.94873046875
83,923,458.0699157714844,,,,,,
84,929,,478.8436279296875,,,,,
84,934,,,1411.7486572265625,2.2497987747192383,1411.7486572265625,1.058779001235962,1411.7486572265625
84,934,455.1038818359375,,,,,,
85,939,,312.0855712890625,,,,,
85,945,,,1410.67626953125,2.2480897903442383,1410.67626953125,1.058400273323059,1410.67626953125
85,945,454.18505859375,,,,,,
86,949,,509.522216796875,,,,,
86,956,,,1411.62353515625,2.2495992183685303,1411.62353515625,1.0587347745895386,1411.62353515625
86,956,468.5722351074219,,,,,,
87,959,,484.5936279296875,,,,,
87,967,,,1411.58447265625,2.2495369911193848,1411.58447265625,1.0587209463119507,1411.58447265625
87,967,447.5971374511719,,,,,,
88,969,,383.5006408691406,,,,,
88,978,,,1413.454833984375,2.2525177001953125,1413.454833984375,1.0593807697296143,1413.454833984375
88,978,471.0870361328125,,,,,,
89,979,,332.82073974609375,,,,,
89,989,,795.76416015625,,,,,
89,989,,,1414.72998046875,2.254549741744995,1414.72998046875,1.0598300695419312,1414.72998046875
89,989,446.74383544921875,,,,,,
90,999,,964.6927490234375,,,,,
90,1000,,,1415.052001953125,2.255063056945801,1415.052001953125,1.059943437576294,1415.052001953125
90,1000,454.2588806152344,,,,,,
91,1009,,659.0311889648438,,,,,
91,1011,,,1416.698974609375,2.257687568664551,1416.698974609375,1.0605229139328003,1416.698974609375
91,1011,445.7768859863281,,,,,,
92,1019,,325.34765625,,,,,
92,1022,,,1416.613525390625,2.257551431655884,1416.613525390625,1.0604928731918335,1416.613525390625
92,1022,450.0549621582031,,,,,,
93,1029,,470.6445617675781,,,,,
93,1033,,,1416.2794189453125,2.25701904296875,1416.2794189453125,1.060375452041626,1416.2794189453125
93,1033,453.8654479980469,,,,,,
94,1039,,396.7922668457031,,,,,
94,1044,,,1416.4820556640625,2.2573418617248535,1416.4820556640625,1.0604466199874878,1416.4820556640625
94,1044,473.32568359375,,,,,,
95,1049,,430.2696228027344,,,,,
95,1055,,,1416.7216796875,2.257723808288574,1416.7216796875,1.0605309009552002,1416.7216796875
95,1055,457.45880126953125,,,,,,
96,1059,,473.7603454589844,,,,,
96,1066,,,1416.8521728515625,2.257931709289551,1416.8521728515625,1.0605767965316772,1416.8521728515625
96,1066,454.40753173828125,,,,,,
97,1069,,424.06976318359375,,,,,
97,1077,,,1416.5906982421875,2.2575149536132812,1416.5906982421875,1.060484766960144,1416.5906982421875
97,1077,449.64044189453125,,,,,,
98,1079,,211.68911743164062,,,,,
98,1088,,,1417.6229248046875,2.259160041809082,1417.6229248046875,1.0608476400375366,1417.6229248046875
98,1088,449.4461975097656,,,,,,
99,1089,,602.9412841796875,,,,,
99,1099,,436.15850830078125,,,,,
99,1099,,,1418.830078125,2.2610838413238525,1418.830078125,1.0612716674804688,1418.830078125
99,1099,461.5834045410156,,,,,,
