epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,186,15.991103172302246,,,,,,
17,189,,15.954416275024414,,,,,
17,197,,,31.036865234375,0.05332794785499573,31.036865234375,0.05478883534669876,31.036865234375
17,197,15.496759414672852,,,,,,
18,199,,13.511617660522461,,,,,
18,208,,,34.0318603515625,0.05847398564219475,34.0318603515625,0.06023507937788963,34.0318603515625
18,208,16.07480812072754,,,,,,
19,209,,18.583162307739258,,,,,
19,219,,11.876607894897461,,,,,
19,219,,,41.5123291015625,0.07132702320814133,41.5123291015625,0.07396487146615982,41.5123291015625
19,219,16.19989776611328,,,,,,
20,229,,19.166675567626953,,,,,
20,230,,,29.57696533203125,0.050819527357816696,29.57696533203125,0.052144505083560944,29.57696533203125
20,230,15.23970890045166,,,,,,
21,239,,12.28995132446289,,,,,
21,241,,,33.2005615234375,0.05704563856124878,33.2005615234375,0.05872051417827606,33.2005615234375
21,241,15.175500869750977,,,,,,
22,249,,10.624195098876953,,,,,
22,252,,,26.81317138671875,0.04607073962688446,26.81317138671875,0.04715702310204506,26.81317138671875
22,252,14.830288887023926,,,,,,
23,259,,14.345233917236328,,,,,
23,263,,,25.740966796875,0.04422846436500549,25.740966796875,0.045228663831949234,25.740966796875
23,263,15.093361854553223,,,,,,
24,269,,16.667095184326172,,,,,
24,274,,,31.14459228515625,0.053513046354055405,31.14459228515625,0.05498423054814339,31.14459228515625
24,274,14.785244941711426,,,,,,
25,279,,10.125284194946289,,,,,
25,285,,,37.5572509765625,0.0645313560962677,37.5572509765625,0.06668292731046677,37.5572509765625
25,285,15.039897918701172,,,,,,
26,289,,13.524456024169922,,,,,
26,296,,,37.30255126953125,0.06409373134374619,37.30255126953125,0.06621573120355606,37.30255126953125
26,296,15.868265151977539,,,,,,
27,299,,20.120983123779297,,,,,
27,307,,,29.67608642578125,0.05098984017968178,29.67608642578125,0.052323829382658005,29.67608642578125
27,307,14.879337310791016,,,,,,
28,309,,18.045902252197266,,,,,
28,318,,,28.55859375,0.04906974732875824,28.55859375,0.050303950905799866,28.55859375
28,318,14.86099624633789,,,,,,
29,319,,13.72640609741211,,,,,
29,329,,14.269397735595703,,,,,
29,329,,,31.42938232421875,0.05400237441062927,31.42938232421875,0.05550096929073334,31.42938232421875
29,329,14.115172386169434,,,,,,
30,339,,15.846467971801758,,,,,
30,340,,,31.8458251953125,0.05471791326999664,31.8458251953125,0.05625704675912857,31.8458251953125
30,340,14.652249336242676,,,,,,
31,349,,12.891670227050781,,,,,
31,351,,,31.49444580078125,0.054114166647195816,31.49444580078125,0.05561905354261398,31.49444580078125
31,351,15.213479042053223,,,,,,
32,359,,10.816287994384766,,,,,
32,362,,,29.88568115234375,0.05134996771812439,29.88568115234375,0.0527031235396862,29.88568115234375
32,362,14.903919219970703,,,,,,
33,369,,11.437751770019531,,,,,
33,373,,,30.37744140625,0.05219491571187973,30.37744140625,0.05359357222914696,30.37744140625
33,373,15.151004791259766,,,,,,
34,379,,7.95368766784668,,,,,
34,384,,,32.272705078125,0.05545138195157051,32.272705078125,0.05703265219926834,32.272705078125
34,384,14.047057151794434,,,,,,
35,389,,16.287927627563477,,,,,
35,395,,,33.227294921875,0.057091571390628815,33.227294921875,0.05876918509602547,33.227294921875
35,395,13.993280410766602,,,,,,
36,399,,10.571252822875977,,,,,
36,406,,,32.89886474609375,0.056527260690927505,32.89886474609375,0.05817139521241188,32.89886474609375
36,406,14.060015678405762,,,,,,
37,409,,14.707269668579102,,,,,
37,417,,,32.1614990234375,0.0552603080868721,32.1614990234375,0.05683054402470589,32.1614990234375
37,417,14.112548828125,,,,,,
38,419,,13.558347702026367,,,,,
38,428,,,30.8519287109375,0.05301018804311752,30.8519287109375,0.05445348098874092,30.8519287109375
38,428,14.442914009094238,,,,,,
39,429,,19.009363174438477,,,,,
39,439,,16.46269989013672,,,,,
39,439,,,30.08563232421875,0.05169352516531944,30.08563232421875,0.053065091371536255,30.08563232421875
39,439,14.087732315063477,,,,,,
40,449,,16.15668296813965,,,,,
40,450,,,30.2796630859375,0.052026912569999695,30.2796630859375,0.05341646075248718,30.2796630859375
40,450,14.434342384338379,,,,,,
41,459,,8.449737548828125,,,,,
41,461,,,31.16754150390625,0.053552478551864624,31.16754150390625,0.0550258606672287,31.16754150390625
41,461,13.274786949157715,,,,,,
42,469,,12.485021591186523,,,,,
42,472,,,30.417724609375,0.05226413160562515,30.417724609375,0.053666550666093826,30.417724609375
42,472,13.173813819885254,,,,,,
43,479,,15.268537521362305,,,,,
43,483,,,30.193115234375,0.05187820643186569,30.193115234375,0.0532597154378891,30.193115234375
43,483,13.154797554016113,,,,,,
44,489,,14.491645812988281,,,,,
44,494,,,30.34210205078125,0.0521341972053051,30.34210205078125,0.05352955311536789,30.34210205078125
44,494,13.018692970275879,,,,,,
45,499,,14.656679153442383,,,,,
45,505,,,30.716552734375,0.05277758091688156,30.716552734375,0.05420806631445885,30.716552734375
45,505,13.549988746643066,,,,,,
46,509,,15.75727653503418,,,,,
46,516,,,30.93780517578125,0.053157739341259,30.93780517578125,0.054609186947345734,30.93780517578125
46,516,13.3217134475708,,,,,,
47,519,,11.878070831298828,,,,,
47,527,,,31.0657958984375,0.053377654403448105,31.0657958984375,0.0548413060605526,31.0657958984375
47,527,14.06069564819336,,,,,,
48,529,,11.853879928588867,,,,,
48,538,,,30.73614501953125,0.05281124636530876,30.73614501953125,0.054243579506874084,30.73614501953125
48,538,13.41049861907959,,,,,,
49,539,,15.609272003173828,,,,,
49,549,,17.631162643432617,,,,,
49,549,,,31.138916015625,0.05350329354405403,31.138916015625,0.05497393384575844,31.138916015625
49,549,13.780414581298828,,,,,,
50,559,,9.978816986083984,,,,,
50,560,,,30.85943603515625,0.0530230849981308,30.85943603515625,0.0544670894742012,30.85943603515625
50,560,12.162365913391113,,,,,,
51,569,,16.74215316772461,,,,,
51,571,,,30.31280517578125,0.052083857357501984,30.31280517578125,0.0534764863550663,30.31280517578125
51,571,12.711603164672852,,,,,,
52,579,,12.421031951904297,,,,,
52,582,,,29.6746826171875,0.050987426191568375,29.6746826171875,0.05232129245996475,29.6746826171875
52,582,12.906429290771484,,,,,,
53,589,,9.512168884277344,,,,,
53,593,,,29.42236328125,0.05055388808250427,29.42236328125,0.0518648736178875,29.42236328125
53,593,14.369211196899414,,,,,,
54,599,,10.286844253540039,,,,,
54,604,,,29.26263427734375,0.050279438495635986,29.26263427734375,0.051576051861047745,29.26263427734375
54,604,12.369324684143066,,,,,,
55,609,,15.391300201416016,,,,,
55,615,,,29.91973876953125,0.05140848457813263,29.91973876953125,0.052764762192964554,29.91973876953125
55,615,13.58584976196289,,,,,,
56,619,,10.903541564941406,,,,,
56,626,,,30.64007568359375,0.052646178752183914,30.64007568359375,0.054069455713033676,30.64007568359375
56,626,12.68115234375,,,,,,
57,629,,14.325496673583984,,,,,
57,637,,,31.20697021484375,0.053620222955942154,31.20697021484375,0.055097393691539764,31.20697021484375
57,637,14.192190170288086,,,,,,
58,639,,12.04283332824707,,,,,
58,648,,,31.35845947265625,0.053880512714385986,31.35845947265625,0.05537225306034088,31.35845947265625
58,648,13.30224609375,,,,,,
59,649,,12.290016174316406,,,,,
59,659,,13.072481155395508,,,,,
59,659,,,31.0162353515625,0.05329250171780586,31.0162353515625,0.05475142225623131,31.0162353515625
59,659,13.168288230895996,,,,,,
60,669,,19.584135055541992,,,,,
60,670,,,30.6322021484375,0.0526326484978199,30.6322021484375,0.05405518412590027,30.6322021484375
60,670,13.041500091552734,,,,,,
61,679,,9.80158805847168,,,,,
61,681,,,31.11309814453125,0.05345893278717995,31.11309814453125,0.054927099496126175,31.11309814453125
61,681,12.9912109375,,,,,,
62,689,,9.530134201049805,,,,,
62,692,,,31.9906005859375,0.05496666952967644,31.9906005859375,0.05652002617716789,31.9906005859375
62,692,13.061728477478027,,,,,,
63,699,,14.931318283081055,,,,,
63,703,,,32.25994873046875,0.05542946606874466,32.25994873046875,0.05700946971774101,32.25994873046875
63,703,12.554912567138672,,,,,,
64,709,,16.685836791992188,,,,,
64,714,,,32.27337646484375,0.055452536791563034,32.27337646484375,0.057033877819776535,32.27337646484375
64,714,14.40317153930664,,,,,,
65,719,,18.44214630126953,,,,,
65,725,,,32.06591796875,0.05509607866406441,32.06591796875,0.056656863540410995,32.06591796875
65,725,12.904183387756348,,,,,,
66,729,,13.19517707824707,,,,,
66,736,,,31.8983154296875,0.054808102548122406,31.8983154296875,0.05635238438844681,31.8983154296875
66,736,13.035630226135254,,,,,,
67,739,,13.569570541381836,,,,,
67,747,,,31.651611328125,0.05438421294093132,31.651611328125,0.05590436980128288,31.651611328125
67,747,13.268841743469238,,,,,,
68,749,,10.474554061889648,,,,,
68,758,,,31.70611572265625,0.054477863013744354,31.70611572265625,0.056003328412771225,31.70611572265625
68,758,12.929174423217773,,,,,,
69,759,,12.577852249145508,,,,,
69,769,,13.161239624023438,,,,,
69,769,,,31.21136474609375,0.053627774119377136,31.21136474609375,0.05510536581277847,31.21136474609375
69,769,14.075138092041016,,,,,,
70,779,,9.817853927612305,,,,,
70,780,,,31.24713134765625,0.05368923023343086,31.24713134765625,0.055170249193906784,31.24713134765625
70,780,13.288763999938965,,,,,,
71,789,,13.186765670776367,,,,,
71,791,,,31.31707763671875,0.05380941182374954,31.31707763671875,0.05529716983437538,31.31707763671875
71,791,13.531375885009766,,,,,,
72,799,,9.009990692138672,,,,,
72,802,,,31.50762939453125,0.05413682013750076,31.50762939453125,0.0556429848074913,31.50762939453125
72,802,13.327691078186035,,,,,,
73,809,,13.479001998901367,,,,,
73,813,,,31.63958740234375,0.05436355248093605,31.63958740234375,0.055882543325424194,31.63958740234375
73,813,13.14589786529541,,,,,,
74,819,,14.249551773071289,,,,,
74,824,,,31.59747314453125,0.054291192442178726,31.59747314453125,0.055806078016757965,31.59747314453125
74,824,13.561847686767578,,,,,,
75,829,,14.100015640258789,,,,,
75,835,,,31.54779052734375,0.05420582741498947,31.54779052734375,0.0557158924639225,31.54779052734375
75,835,12.859772682189941,,,,,,
76,839,,17.264102935791016,,,,,
76,846,,,31.64422607421875,0.05437152087688446,31.64422607421875,0.05589096248149872,31.64422607421875
76,846,12.895676612854004,,,,,,
77,849,,11.14645004272461,,,,,
77,857,,,31.40362548828125,0.053958117961883545,31.40362548828125,0.05545422062277794,31.40362548828125
77,857,13.11487102508545,,,,,,
78,859,,18.274417877197266,,,,,
78,868,,,31.288818359375,0.05376085638999939,31.288818359375,0.05524589121341705,31.288818359375
78,868,13.146889686584473,,,,,,
79,869,,9.734699249267578,,,,,
79,879,,12.968795776367188,,,,,
79,879,,,31.37274169921875,0.05390505492687225,31.37274169921875,0.05539817735552788,31.37274169921875
79,879,12.23541259765625,,,,,,
80,889,,10.661552429199219,,,,,
80,890,,,31.40618896484375,0.053962524980306625,31.40618896484375,0.055458877235651016,31.40618896484375
80,890,12.883075714111328,,,,,,
81,899,,11.285085678100586,,,,,
81,901,,,31.65667724609375,0.05439291521906853,31.65667724609375,0.055913571268320084,31.65667724609375
81,901,12.292804718017578,,,,,,
82,909,,14.402746200561523,,,,,
82,912,,,31.42724609375,0.05399870499968529,31.42724609375,0.05549709126353264,31.42724609375
82,912,13.819491386413574,,,,,,
83,919,,17.70844268798828,,,,,
83,923,,,30.99249267578125,0.053251706063747406,30.99249267578125,0.05470835790038109,30.99249267578125
83,923,13.398916244506836,,,,,,
84,929,,13.232830047607422,,,,,
84,934,,,30.86383056640625,0.05303063616156578,30.86383056640625,0.05447505787014961,30.86383056640625
84,934,12.984696388244629,,,,,,
85,939,,14.787492752075195,,,,,
85,945,,,30.2373046875,0.051954131573438644,30.2373046875,0.05333974212408066,30.2373046875
85,945,12.235648155212402,,,,,,
86,949,,15.158744812011719,,,,,
86,956,,,30.56298828125,0.0525137260556221,30.56298828125,0.05392974987626076,30.56298828125
86,956,12.922085762023926,,,,,,
87,959,,13.318130493164062,,,,,
87,967,,,31.0078125,0.05327802896499634,31.0078125,0.054736144840717316,31.0078125
87,967,13.565722465515137,,,,,,
88,969,,11.886734008789062,,,,,
88,978,,,31.0758056640625,0.053394854068756104,31.0758056640625,0.0548594631254673,31.0758056640625
88,978,12.990859985351562,,,,,,
89,979,,11.900222778320312,,,,,
89,989,,19.240427017211914,,,,,
89,989,,,31.1044921875,0.05344414338469505,31.1044921875,0.05491149425506592,31.1044921875
89,989,12.9681978225708,,,,,,
90,999,,10.213293075561523,,,,,
90,1000,,,31.148681640625,0.053520072251558304,31.148681640625,0.05499165132641792,31.148681640625
90,1000,12.785690307617188,,,,,,
91,1009,,12.967950820922852,,,,,
91,1011,,,31.36090087890625,0.05388471111655235,31.36090087890625,0.05537668615579605,31.36090087890625
91,1011,12.540663719177246,,,,,,
92,1019,,12.616996765136719,,,,,
92,1022,,,30.928955078125,0.05314253270626068,30.928955078125,0.05459314212203026,30.928955078125
92,1022,12.39107894897461,,,,,,
93,1029,,13.16217041015625,,,,,
93,1033,,,30.46160888671875,0.05233953520655632,30.46160888671875,0.0537460595369339,30.46160888671875
93,1033,13.120078086853027,,,,,,
94,1039,,11.962539672851562,,,,,
94,1044,,,29.7108154296875,0.05104951187968254,29.7108154296875,0.05238666757941246,29.7108154296875
94,1044,12.682177543640137,,,,,,
95,1049,,8.831022262573242,,,,,
95,1055,,,29.326416015625,0.05038903281092644,29.326416015625,0.05169136822223663,29.326416015625
95,1055,12.896361351013184,,,,,,
96,1059,,15.53590202331543,,,,,
96,1066,,,29.44671630859375,0.050595734268426895,29.44671630859375,0.05190892145037651,29.44671630859375
96,1066,14.336770057678223,,,,,,
97,1069,,14.426624298095703,,,,,
97,1077,,,29.9102783203125,0.05139223113656044,29.9102783203125,0.05274764075875282,29.9102783203125
97,1077,12.941689491271973,,,,,,
98,1079,,14.11961555480957,,,,,
98,1088,,,29.79815673828125,0.05119958147406578,29.79815673828125,0.05254471302032471,29.79815673828125
98,1088,12.501434326171875,,,,,,
99,1089,,11.79496955871582,,,,,
99,1099,,14.828741073608398,,,,,
99,1099,,,29.72442626953125,0.051072895526885986,29.72442626953125,0.052411291748285294,29.72442626953125
99,1099,13.450039863586426,,,,,,
