epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,229,,18.388813018798828,,,,,
19,239,,45.22673797607422,,,,,
19,239,,,15.7640380859375,0.045959293842315674,15.7640380859375,0.04492688924074173,15.7640380859375
19,239,42.79940414428711,,,,,,
20,249,,32.25105285644531,,,,,
20,251,,,4.74774169921875,0.013841812498867512,4.74774169921875,0.013938277959823608,4.74774169921875
20,251,42.33702850341797,,,,,,
21,259,,40.20618438720703,,,,,
21,263,,,15.52606201171875,0.04526548832654953,15.52606201171875,0.044263679534196854,15.52606201171875
21,263,40.9039192199707,,,,,,
22,269,,30.202512741088867,,,,,
22,275,,,38.509765625,0.11227337270975113,38.509765625,0.10630571842193604,38.509765625
22,275,39.07405471801758,,,,,,
23,279,,57.56266403198242,,,,,
23,287,,,51.45672607421875,0.15001961588859558,51.45672607421875,0.13955184817314148,51.45672607421875
23,287,41.319000244140625,,,,,,
24,289,,29.785581588745117,,,,,
24,299,,20.372516632080078,,,,,
24,299,,,29.38519287109375,0.08567111939191818,29.38519287109375,0.08215208351612091,29.38519287109375
24,299,37.06120681762695,,,,,,
25,309,,48.06047058105469,,,,,
25,311,,,51.720458984375,0.15078851580619812,51.720458984375,0.14021696150302887,51.720458984375
25,311,37.512664794921875,,,,,,
26,319,,46.258419036865234,,,,,
26,323,,,14.25018310546875,0.041545722633600235,14.25018310546875,0.040700264275074005,14.25018310546875
26,323,36.25380325317383,,,,,,
27,329,,27.731534957885742,,,,,
27,335,,,49.91009521484375,0.1455104798078537,49.91009521484375,0.13564182817935944,49.91009521484375
27,335,36.59542465209961,,,,,,
28,339,,32.736907958984375,,,,,
28,347,,,51.51806640625,0.15019844472408295,51.51806640625,0.1397065818309784,51.51806640625
28,347,39.58723831176758,,,,,,
29,349,,30.10832977294922,,,,,
29,359,,48.01917266845703,,,,,
29,359,,,2.86590576171875,0.008355410769581795,2.86590576171875,0.008320649154484272,2.86590576171875
29,359,39.4784049987793,,,,,,
30,369,,23.14414405822754,,,,,
30,371,,,45.93096923828125,0.13390953838825226,45.93096923828125,0.12550628185272217,45.93096923828125
30,371,36.466949462890625,,,,,,
31,379,,32.514320373535156,,,,,
31,383,,,49.3389892578125,0.14384545385837555,49.3389892578125,0.13419386744499207,49.3389892578125
31,383,33.0668830871582,,,,,,
32,389,,45.24873352050781,,,,,
32,395,,,21.964599609375,0.06403673440217972,21.964599609375,0.0620499923825264,21.964599609375
32,395,34.44461441040039,,,,,,
33,399,,24.285228729248047,,,,,
33,407,,,50.09112548828125,0.1460382640361786,50.09112548828125,0.13610033690929413,50.09112548828125
33,407,34.35931396484375,,,,,,
34,409,,32.455894470214844,,,,,
34,419,,28.267946243286133,,,,,
34,419,,,45.4422607421875,0.13248471915721893,45.4422607421875,0.12425385415554047,45.4422607421875
34,419,35.861019134521484,,,,,,
35,429,,46.431854248046875,,,,,
35,431,,,36.995849609375,0.10785961896181107,36.995849609375,0.10234042257070541,36.995849609375
35,431,34.126007080078125,,,,,,
36,439,,30.08152961730957,,,,,
36,443,,,47.71307373046875,0.1391051709651947,47.71307373046875,0.13005921244621277,47.71307373046875
36,443,33.24257278442383,,,,,,
37,449,,53.823875427246094,,,,,
37,455,,,35.25738525390625,0.1027912124991417,35.25738525390625,0.0977664440870285,35.25738525390625
37,455,32.07976150512695,,,,,,
38,459,,36.28936004638672,,,,,
38,467,,,39.769775390625,0.11594686657190323,39.769775390625,0.10959336161613464,39.769775390625
38,467,31.276445388793945,,,,,,
39,469,,27.836484909057617,,,,,
39,479,,50.61759948730469,,,,,
39,479,,,34.01287841796875,0.09916291385889053,34.01287841796875,0.09447852522134781,34.01287841796875
39,479,31.92222023010254,,,,,,
40,489,,32.88428497314453,,,,,
40,491,,,45.6551513671875,0.13310539722442627,45.6551513671875,0.12479964643716812,45.6551513671875
40,491,32.34596633911133,,,,,,
41,499,,24.45155143737793,,,,,
41,503,,,39.96270751953125,0.116509348154068,39.96270751953125,0.11009576171636581,39.96270751953125
41,503,31.6268253326416,,,,,,
42,509,,21.557462692260742,,,,,
42,515,,,39.27685546875,0.11450978368520737,39.27685546875,0.1083085834980011,39.27685546875
42,515,33.11686325073242,,,,,,
43,519,,29.255870819091797,,,,,
43,527,,,43.05914306640625,0.12553685903549194,43.05914306640625,0.11812249571084976,43.05914306640625
43,527,31.22059440612793,,,,,,
44,529,,23.19746971130371,,,,,
44,539,,45.62342071533203,,,,,
44,539,,,38.70257568359375,0.11283549666404724,38.70257568359375,0.10680954158306122,38.70257568359375
44,539,30.485219955444336,,,,,,
45,549,,24.33000946044922,,,,,
45,551,,,34.104736328125,0.09943071752786636,34.104736328125,0.09472160041332245,34.104736328125
45,551,31.733110427856445,,,,,,
46,559,,35.38008117675781,,,,,
46,563,,,31.03662109375,0.09048577398061752,31.03662109375,0.08656913787126541,31.03662109375
46,563,31.474721908569336,,,,,,
47,569,,23.827903747558594,,,,,
47,575,,,38.69415283203125,0.11281093955039978,38.69415283203125,0.1067875400185585,38.69415283203125
47,575,31.099992752075195,,,,,,
48,579,,30.0327205657959,,,,,
48,587,,,35.86773681640625,0.1045706644654274,35.86773681640625,0.09937481582164764,35.86773681640625
48,587,31.11726951599121,,,,,,
49,589,,41.488563537597656,,,,,
49,599,,32.571495056152344,,,,,
49,599,,,33.47564697265625,0.09759663790464401,33.47564697265625,0.09305568039417267,33.47564697265625
49,599,31.045724868774414,,,,,,
