epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
43,483,,,2811.099609375,0.802025556564331,2811.099609375,0.5724612474441528,2811.099609375
43,483,398.2618408203125,,,,,,
44,489,,455.82464599609375,,,,,
44,494,,,2754.2421875,0.7858037352561951,2754.2421875,0.5641486644744873,2754.2421875
44,494,412.0091552734375,,,,,,
45,499,,331.14569091796875,,,,,
45,505,,,2715.51416015625,0.7747544050216675,2715.51416015625,0.5584309697151184,2715.51416015625
45,505,429.1196594238281,,,,,,
46,509,,338.91839599609375,,,,,
46,516,,,2759.48046875,0.7872982621192932,2759.48046875,0.564918577671051,2759.48046875
46,516,366.2150573730469,,,,,,
47,519,,548.865478515625,,,,,
47,527,,,2769.095703125,0.7900415658950806,2769.095703125,0.5663295984268188,2769.095703125
47,527,447.4403991699219,,,,,,
48,529,,480.22479248046875,,,,,
48,538,,,2752.22265625,0.7852275967597961,2752.22265625,0.5638516545295715,2752.22265625
48,538,415.8193054199219,,,,,,
49,539,,597.6624755859375,,,,,
49,549,,478.1255187988281,,,,,
49,549,,,2716.83984375,0.7751325964927673,2716.83984375,0.5586274266242981,2716.83984375
49,549,383.4383544921875,,,,,,
