epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,208,,,1583.3232421875,0.3893098831176758,1583.3232421875,0.3258764147758484,1583.3232421875
18,208,521.42236328125,,,,,,
19,209,,408.53173828125,,,,,
19,219,,452.54010009765625,,,,,
19,219,,,1314.20751953125,0.3231393098831177,1314.20751953125,0.2781919538974762,1314.20751953125
19,219,474.6057434082031,,,,,,
20,229,,469.4258728027344,,,,,
20,230,,,2121.642578125,0.5216726064682007,2121.642578125,0.4137512743473053,2121.642578125
20,230,451.97833251953125,,,,,,
21,239,,402.8270263671875,,,,,
21,241,,,1263.72216796875,0.3107258975505829,1263.72216796875,0.2689422070980072,1263.72216796875
21,241,468.49871826171875,,,,,,
22,249,,447.35455322265625,,,,,
22,252,,,1479.64892578125,0.36381828784942627,1479.64892578125,0.3078225553035736,1479.64892578125
22,252,518.0826416015625,,,,,,
23,259,,422.4376220703125,,,,,
23,263,,,790.83935546875,0.19445276260375977,790.83935546875,0.1772220879793167,790.83935546875
23,263,463.5981140136719,,,,,,
24,269,,383.81976318359375,,,,,
24,274,,,921.078125,0.2264760583639145,921.078125,0.20343902707099915,921.078125
24,274,418.267578125,,,,,,
25,279,,353.8695983886719,,,,,
25,285,,,892.51513671875,0.21945294737815857,892.51513671875,0.19775408506393433,892.51513671875
25,285,461.8069152832031,,,,,,
26,289,,438.7857360839844,,,,,
26,296,,,1257.357421875,0.30916091799736023,1257.357421875,0.2677690386772156,1257.357421875
26,296,397.03387451171875,,,,,,
27,299,,525.5208740234375,,,,,
27,307,,,1338.9111328125,0.3292134702205658,1338.9111328125,0.2826820909976959,1338.9111328125
27,307,485.64923095703125,,,,,,
28,309,,328.13311767578125,,,,,
28,318,,,1429.15966796875,0.3514038920402527,1429.15966796875,0.29888856410980225,1429.15966796875
28,318,426.97576904296875,,,,,,
29,319,,557.2636108398438,,,,,
29,329,,372.4654541015625,,,,,
29,329,,,1207.2724609375,0.296845942735672,1207.2724609375,0.25848138332366943,1207.2724609375
29,329,444.4869079589844,,,,,,
30,339,,369.7968444824219,,,,,
30,340,,,977.6533203125,0.24038684368133545,977.6533203125,0.2145940512418747,977.6533203125
30,340,405.60479736328125,,,,,,
31,349,,385.4404296875,,,,,
31,351,,,1377.9267578125,0.338806688785553,1377.9267578125,0.2897261083126068,1377.9267578125
31,351,439.923828125,,,,,,
32,359,,429.6853942871094,,,,,
32,362,,,1232.3212890625,0.3030049800872803,1232.3212890625,0.2631388008594513,1232.3212890625
32,362,398.21453857421875,,,,,,
33,369,,523.5609130859375,,,,,
33,373,,,1089.25244140625,0.26782700419425964,1089.25244140625,0.23619705438613892,1089.25244140625
33,373,442.5003662109375,,,,,,
34,379,,396.60009765625,,,,,
34,384,,,1387.28271484375,0.3411071300506592,1387.28271484375,0.29140666127204895,1387.28271484375
34,384,395.9878845214844,,,,,,
35,389,,421.73394775390625,,,,,
35,395,,,893.521484375,0.2197003960609436,893.521484375,0.19795499742031097,893.521484375
35,395,420.14337158203125,,,,,,
36,399,,549.510986328125,,,,,
36,406,,,990.89501953125,0.24364273250102997,990.89501953125,0.21718497574329376,990.89501953125
36,406,430.15869140625,,,,,,
37,409,,457.27410888671875,,,,,
37,417,,,1225.2607421875,0.30126893520355225,1225.2607421875,0.26182854175567627,1225.2607421875
37,417,436.7235412597656,,,,,,
38,419,,385.3965759277344,,,,,
38,428,,,1170.0732421875,0.2876993417739868,1170.0732421875,0.25151848793029785,1170.0732421875
38,428,416.095703125,,,,,,
39,429,,486.28131103515625,,,,,
39,439,,337.2188720703125,,,,,
39,439,,,1194.08642578125,0.2936037480831146,1194.08642578125,0.25601959228515625,1194.08642578125
39,439,372.564453125,,,,,,
40,449,,452.96905517578125,,,,,
40,450,,,1136.87548828125,0.279536634683609,1136.87548828125,0.2452574372291565,1136.87548828125
40,450,420.7591857910156,,,,,,
41,459,,560.3095703125,,,,,
41,461,,,1055.8544921875,0.25961506366729736,1055.8544921875,0.22978699207305908,1055.8544921875
41,461,448.78155517578125,,,,,,
42,469,,382.58258056640625,,,,,
42,472,,,1099.32080078125,0.2703026235103607,1099.32080078125,0.23812036216259003,1099.32080078125
42,472,391.0320129394531,,,,,,
43,479,,489.4710388183594,,,,,
43,483,,,1081.21826171875,0.26585155725479126,1081.21826171875,0.23465926945209503,1081.21826171875
43,483,440.4033203125,,,,,,
44,489,,401.32318115234375,,,,,
44,494,,,1130.29052734375,0.2779175043106079,1130.29052734375,0.24401015043258667,1130.29052734375
44,494,406.8895568847656,,,,,,
45,499,,391.6910400390625,,,,,
45,505,,,1033.556640625,0.2541324496269226,1033.556640625,0.22548137605190277,1033.556640625
45,505,402.6595458984375,,,,,,
46,509,,395.905517578125,,,,,
46,516,,,1026.6259765625,0.2524283230304718,1026.6259765625,0.22413882613182068,1026.6259765625
46,516,375.1678466796875,,,,,,
47,519,,329.29779052734375,,,,,
47,527,,,1120.36767578125,0.27547767758369446,1120.36767578125,0.24212734401226044,1120.36767578125
47,527,399.0331115722656,,,,,,
48,529,,303.29913330078125,,,,,
48,538,,,1075.4228515625,0.2644265592098236,1075.4228515625,0.2335483729839325,1075.4228515625
48,538,363.5879211425781,,,,,,
49,539,,630.7779541015625,,,,,
49,549,,369.54315185546875,,,,,
49,549,,,1079.71923828125,0.26548296213150024,1079.71923828125,0.234372079372406,1079.71923828125
49,549,463.1765441894531,,,,,,
50,559,,393.47662353515625,,,,,
50,560,,,1149.3505859375,0.28260403871536255,1149.3505859375,0.24761547148227692,1149.3505859375
50,560,384.5202941894531,,,,,,
51,569,,475.1531982421875,,,,,
51,571,,,1164.6640625,0.28636932373046875,1164.6640625,0.2505013644695282,1164.6640625
51,571,392.9083251953125,,,,,,
52,579,,476.88421630859375,,,,,
52,582,,,1163.7109375,0.2861349880695343,1163.7109375,0.25032204389572144,1163.7109375
52,582,434.9093017578125,,,,,,
53,589,,325.24969482421875,,,,,
53,593,,,1132.54443359375,0.2784717082977295,1132.54443359375,0.24443726241588593,1132.54443359375
53,593,385.5050048828125,,,,,,
54,599,,619.65283203125,,,,,
54,604,,,1128.02294921875,0.2773599624633789,1128.02294921875,0.24358023703098297,1128.02294921875
54,604,427.1497802734375,,,,,,
55,609,,376.21063232421875,,,,,
55,615,,,1100.30859375,0.27054551243782043,1100.30859375,0.23830881714820862,1100.30859375
55,615,392.78448486328125,,,,,,
56,619,,405.12738037109375,,,,,
56,626,,,1164.52490234375,0.2863351106643677,1164.52490234375,0.2504751682281494,1164.52490234375
56,626,411.0464172363281,,,,,,
57,629,,333.0235595703125,,,,,
57,637,,,1209.037109375,0.29727983474731445,1209.037109375,0.2588103115558624,1209.037109375
57,637,362.38031005859375,,,,,,
58,639,,353.2025451660156,,,,,
58,648,,,1179.56494140625,0.2900331914424896,1179.56494140625,0.25330042839050293,1179.56494140625
58,648,415.3771667480469,,,,,,
59,649,,462.745849609375,,,,,
59,659,,315.2616882324219,,,,,
59,659,,,1097.69140625,0.26990199089050293,1097.69140625,0.23780937492847443,1097.69140625
59,659,387.82080078125,,,,,,
60,669,,451.0421142578125,,,,,
60,670,,,1000.19677734375,0.24592986702919006,1000.19677734375,0.21900047361850739,1000.19677734375
60,670,398.4170837402344,,,,,,
61,679,,377.70062255859375,,,,,
61,681,,,1032.7294921875,0.2539290487766266,1032.7294921875,0.22532124817371368,1032.7294921875
61,681,385.2718811035156,,,,,,
62,689,,450.6865234375,,,,,
62,692,,,1066.951171875,0.26234352588653564,1066.951171875,0.23192192614078522,1066.951171875
62,692,399.2707824707031,,,,,,
63,699,,455.1268310546875,,,,,
63,703,,,1080.50146484375,0.26567530632019043,1080.50146484375,0.23452194035053253,1080.50146484375
63,703,394.3438415527344,,,,,,
64,709,,425.66583251953125,,,,,
64,714,,,1054.1298828125,0.25919100642204285,1054.1298828125,0.22945472598075867,1054.1298828125
64,714,427.3067321777344,,,,,,
65,719,,530.1953125,,,,,
65,725,,,1050.63232421875,0.2583310306072235,1050.63232421875,0.22878047823905945,1050.63232421875
65,725,452.9691467285156,,,,,,
66,729,,487.59161376953125,,,,,
66,736,,,1081.76123046875,0.26598507165908813,1081.76123046875,0.2347632795572281,1081.76123046875
66,736,387.6926574707031,,,,,,
67,739,,455.0986328125,,,,,
67,747,,,1090.43505859375,0.2681177854537964,1090.43505859375,0.23642314970493317,1090.43505859375
67,747,423.74884033203125,,,,,,
68,749,,389.5643310546875,,,,,
68,758,,,1128.966796875,0.2775920331478119,1128.966796875,0.24375922977924347,1128.966796875
68,758,344.72100830078125,,,,,,
69,759,,509.39642333984375,,,,,
69,769,,420.1775207519531,,,,,
69,769,,,1135.1435546875,0.27911078929901123,1135.1435546875,0.24492953717708588,1135.1435546875
69,769,354.3531799316406,,,,,,
70,779,,456.3524169921875,,,,,
70,780,,,1094.19189453125,0.2690415382385254,1094.19189453125,0.23714113235473633,1094.19189453125
70,780,396.7965087890625,,,,,,
71,789,,241.606201171875,,,,,
71,791,,,1024.67919921875,0.25194963812828064,1024.67919921875,0.22376133501529694,1024.67919921875
71,791,344.5880126953125,,,,,,
72,799,,364.0606994628906,,,,,
72,802,,,1034.30224609375,0.2543157637119293,1034.30224609375,0.225625678896904,1034.30224609375
72,802,401.1964111328125,,,,,,
73,809,,378.72125244140625,,,,,
73,813,,,1053.13525390625,0.2589464485645294,1053.13525390625,0.2292630523443222,1053.13525390625
73,813,379.79473876953125,,,,,,
74,819,,356.0771484375,,,,,
74,824,,,1043.4755859375,0.25657132267951965,1043.4755859375,0.22739925980567932,1043.4755859375
74,824,374.5039978027344,,,,,,
75,829,,338.10516357421875,,,,,
75,835,,,1026.0419921875,0.2522847354412079,1026.0419921875,0.22402560710906982,1026.0419921875
75,835,416.7953796386719,,,,,,
76,839,,361.4283752441406,,,,,
76,846,,,959.27099609375,0.235866978764534,959.27099609375,0.21098479628562927,959.27099609375
76,846,396.3936767578125,,,,,,
77,849,,322.1203918457031,,,,,
77,857,,,878.224609375,0.21593916416168213,878.224609375,0.19489629566669464,878.224609375
77,857,381.7210693359375,,,,,,
78,859,,508.1686096191406,,,,,
78,868,,,863.041015625,0.21220581233501434,863.041015625,0.1918499618768692,863.041015625
78,868,392.56805419921875,,,,,,
79,869,,448.7674560546875,,,,,
79,879,,400.64105224609375,,,,,
79,879,,,887.3994140625,0.2181950807571411,887.3994140625,0.19673210382461548,887.3994140625
79,879,364.3314514160156,,,,,,
80,889,,294.2743225097656,,,,,
80,890,,,908.6904296875,0.22343015670776367,908.6904296875,0.2009778916835785,908.6904296875
80,890,425.5489501953125,,,,,,
81,899,,331.6005859375,,,,,
81,901,,,948.953125,0.23332999646663666,948.953125,0.20895256102085114,948.953125
81,901,436.92645263671875,,,,,,
82,909,,451.90142822265625,,,,,
82,912,,,946.5361328125,0.23273570835590363,946.5361328125,0.20847582817077637,946.5361328125
82,912,370.720458984375,,,,,,
83,919,,474.37115478515625,,,,,
83,923,,,874.18115234375,0.2149449586868286,874.18115234375,0.19408604502677917,874.18115234375
83,923,405.3035888671875,,,,,,
84,929,,521.3474731445312,,,,,
84,934,,,831.5380859375,0.20445981621742249,831.5380859375,0.185496523976326,831.5380859375
84,934,385.0184326171875,,,,,,
85,939,,317.5579833984375,,,,,
85,945,,,858.82568359375,0.21116933226585388,858.82568359375,0.19100239872932434,858.82568359375
85,945,370.49407958984375,,,,,,
86,949,,327.93096923828125,,,,,
86,956,,,933.44921875,0.2295178771018982,933.44921875,0.20589014887809753,933.44921875
86,956,381.97265625,,,,,,
87,959,,414.8915100097656,,,,,
87,967,,,932.22314453125,0.22921641170978546,932.22314453125,0.2056475281715393,932.22314453125
87,967,401.0595397949219,,,,,,
88,969,,221.475830078125,,,,,
88,978,,,908.55810546875,0.2233976125717163,908.55810546875,0.20095156133174896,908.55810546875
88,978,368.3703308105469,,,,,,
89,979,,295.16131591796875,,,,,
89,989,,620.3433837890625,,,,,
89,989,,,914.4130859375,0.22483724355697632,914.4130859375,0.20211568474769592,914.4130859375
89,989,443.54345703125,,,,,,
90,999,,219.75787353515625,,,,,
90,1000,,,979.22314453125,0.24077284336090088,979.22314453125,0.2149016112089157,979.22314453125
90,1000,363.4580383300781,,,,,,
91,1009,,375.1893615722656,,,,,
91,1011,,,986.8779296875,0.24265500903129578,986.8779296875,0.21639977395534515,986.8779296875
91,1011,394.00634765625,,,,,,
92,1019,,404.5473327636719,,,,,
92,1022,,,946.33251953125,0.2326856404542923,946.33251953125,0.20843566954135895,946.33251953125
92,1022,382.7926025390625,,,,,,
93,1029,,340.9524230957031,,,,,
93,1033,,,929.29296875,0.22849594056606293,929.29296875,0.20506739616394043,929.29296875
93,1033,350.6313781738281,,,,,,
94,1039,,324.5962829589844,,,,,
94,1044,,,950.01025390625,0.23358993232250214,950.01025390625,0.20916099846363068,950.01025390625
94,1044,385.5804748535156,,,,,,
95,1049,,538.575439453125,,,,,
95,1055,,,945.50048828125,0.23248106241226196,945.50048828125,0.20827148854732513,945.50048828125
95,1055,404.2940673828125,,,,,,
96,1059,,419.862548828125,,,,,
96,1066,,,981.60498046875,0.24135848879814148,981.60498046875,0.21536803245544434,981.60498046875
96,1066,406.87811279296875,,,,,,
97,1069,,647.916015625,,,,,
97,1077,,,964.3857421875,0.23712459206581116,964.3857421875,0.21199052035808563,964.3857421875
97,1077,418.9037780761719,,,,,,
98,1079,,392.1659240722656,,,,,
98,1088,,,951.2373046875,0.23389163613319397,951.2373046875,0.20940285921096802,951.2373046875
98,1088,375.7030334472656,,,,,,
99,1089,,395.845947265625,,,,,
99,1099,,327.741943359375,,,,,
99,1099,,,922.5302734375,0.22683311998844147,922.5302734375,0.20372708141803741,922.5302734375
99,1099,399.29998779296875,,,,,,
