epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
31,351,261.68609619140625,,,,,,
32,359,,300.43804931640625,,,,,
32,362,,,858.754150390625,0.18688882887363434,858.754150390625,0.20615263283252716,858.754150390625
32,362,266.9367980957031,,,,,,
33,369,,289.7919921875,,,,,
33,373,,,918.3125,0.19985038042068481,918.3125,0.22203752398490906,918.3125
33,373,288.236572265625,,,,,,
34,379,,221.1629180908203,,,,,
34,384,,,971.365234375,0.21139612793922424,971.365234375,0.2363811731338501,971.365234375
34,384,281.5994873046875,,,,,,
35,389,,313.67236328125,,,,,
35,395,,,961.22509765625,0.20918935537338257,961.22509765625,0.23362530767917633,961.22509765625
35,395,281.4526672363281,,,,,,
36,399,,226.61512756347656,,,,,
36,406,,,1009.429443359375,0.21967996656894684,1009.429443359375,0.24678705632686615,1009.429443359375
36,406,262.9586181640625,,,,,,
37,409,,276.81756591796875,,,,,
37,417,,,1019.99560546875,0.22197945415973663,1019.99560546875,0.24969279766082764,1019.99560546875
37,417,274.9139099121094,,,,,,
38,419,,203.29579162597656,,,,,
38,428,,,1051.20263671875,0.22877097129821777,1051.20263671875,0.2583189010620117,1051.20263671875
38,428,262.5003356933594,,,,,,
39,429,,280.41510009765625,,,,,
39,439,,226.7324676513672,,,,,
39,439,,,1052.5546875,0.22906522452831268,1052.5546875,0.2586941421031952,1052.5546875
39,439,257.59490966796875,,,,,,
40,449,,325.6030578613281,,,,,
40,450,,,1008.560546875,0.2194908708333969,1008.560546875,0.24654842913150787,1008.560546875
40,450,252.48764038085938,,,,,,
41,459,,316.42242431640625,,,,,
41,461,,,966.365234375,0.2103080004453659,966.365234375,0.2350214421749115,966.365234375
41,461,272.2804870605469,,,,,,
42,469,,207.8214111328125,,,,,
42,472,,,966.376953125,0.21031054854393005,966.376953125,0.2350246161222458,966.376953125
42,472,280.1581726074219,,,,,,
43,479,,294.91217041015625,,,,,
43,483,,,962.27734375,0.20941835641860962,962.27734375,0.23391097784042358,962.27734375
43,483,276.3007507324219,,,,,,
44,489,,219.48562622070312,,,,,
44,494,,,956.434326171875,0.20814675092697144,956.434326171875,0.23232567310333252,956.434326171875
44,494,250.42730712890625,,,,,,
45,499,,242.3397216796875,,,,,
45,505,,,967.468994140625,0.21054820716381073,967.468994140625,0.23532144725322723,967.468994140625
45,505,285.7699890136719,,,,,,
46,509,,197.70657348632812,,,,,
46,516,,,958.37109375,0.2085682451725006,958.37109375,0.23285089433193207,958.37109375
46,516,257.11474609375,,,,,,
47,519,,253.79454040527344,,,,,
47,527,,,974.96923828125,0.2121804654598236,974.96923828125,0.23736226558685303,974.96923828125
47,527,258.89544677734375,,,,,,
48,529,,314.42572021484375,,,,,
48,538,,,997.142822265625,0.21700605750083923,997.142822265625,0.24341759085655212,997.142822265625
48,538,293.1172790527344,,,,,,
49,539,,269.9541015625,,,,,
49,549,,184.23960876464844,,,,,
49,549,,,994.4296875,0.21641559898853302,994.4296875,0.24267491698265076,994.4296875
49,549,265.8996276855469,,,,,,
50,559,,210.76998901367188,,,,,
50,560,,,1016.9736328125,0.22132179141044617,1016.9736328125,0.24886097013950348,1016.9736328125
50,560,247.13795471191406,,,,,,
51,569,,295.3607177734375,,,,,
51,571,,,1035.636474609375,0.22538334131240845,1035.636474609375,0.2540079355239868,1035.636474609375
51,571,242.46795654296875,,,,,,
52,579,,212.64166259765625,,,,,
52,582,,,1052.572265625,0.2290690392255783,1052.572265625,0.2586989998817444,1052.572265625
52,582,289.0777587890625,,,,,,
53,589,,337.76434326171875,,,,,
53,593,,,1054.255859375,0.22943544387817383,1054.255859375,0.259166419506073,1054.255859375
53,593,261.9833984375,,,,,,
54,599,,159.51846313476562,,,,,
54,604,,,1025.73974609375,0.2232295423746109,1025.73974609375,0.25127559900283813,1025.73974609375
54,604,268.85089111328125,,,,,,
55,609,,190.24778747558594,,,,,
55,615,,,992.679443359375,0.2160346955060959,992.679443359375,0.24219608306884766,992.679443359375
55,615,279.0334777832031,,,,,,
56,619,,231.8479461669922,,,,,
56,626,,,1013.297119140625,0.22052167356014252,1013.297119140625,0.24784980714321136,1013.297119140625
56,626,278.7040710449219,,,,,,
57,629,,255.00140380859375,,,,,
57,637,,,1015.39599609375,0.22097845375537872,1015.39599609375,0.24842695891857147,1015.39599609375
57,637,254.48146057128906,,,,,,
58,639,,188.94601440429688,,,,,
58,648,,,1009.006591796875,0.21958793699741364,1009.006591796875,0.2466709315776825,1009.006591796875
58,648,247.29501342773438,,,,,,
59,649,,170.77099609375,,,,,
59,659,,294.4588623046875,,,,,
59,659,,,1000.09619140625,0.21764878928661346,1000.09619140625,0.2442266047000885,1000.09619140625
59,659,255.4350128173828,,,,,,
60,669,,268.2480163574219,,,,,
60,670,,,999.92431640625,0.2176113873720169,999.92431640625,0.24417950212955475,999.92431640625
60,670,254.62728881835938,,,,,,
61,679,,221.7381134033203,,,,,
61,681,,,1014.9765625,0.2208871692419052,1014.9765625,0.2483115941286087,1014.9765625
61,681,261.9239501953125,,,,,,
62,689,,239.35411071777344,,,,,
62,692,,,1011.56689453125,0.22014513611793518,1011.56689453125,0.2473742514848709,1011.56689453125
62,692,254.18824768066406,,,,,,
63,699,,248.36399841308594,,,,,
63,703,,,1024.580078125,0.2229771614074707,1024.580078125,0.25095587968826294,1024.580078125
63,703,257.7683410644531,,,,,,
64,709,,196.19888305664062,,,,,
64,714,,,1027.6435546875,0.22364386916160583,1027.6435546875,0.2518007159233093,1027.6435546875
64,714,261.67578125,,,,,,
65,719,,267.836669921875,,,,,
65,725,,,1004.04052734375,0.21850718557834625,1004.04052734375,0.24530796706676483,1004.04052734375
65,725,244.65362548828125,,,,,,
66,729,,251.42398071289062,,,,,
66,736,,,984.953369140625,0.2143532931804657,984.953369140625,0.24008476734161377,984.953369140625
66,736,261.6009826660156,,,,,,
67,739,,288.55023193359375,,,,,
67,747,,,986.24365234375,0.21463409066200256,986.24365234375,0.2404371052980423,986.24365234375
67,747,231.95176696777344,,,,,,
68,749,,316.7781982421875,,,,,
68,758,,,984.650390625,0.21428735554218292,984.650390625,0.24000205099582672,984.650390625
68,758,269.4420166015625,,,,,,
69,759,,212.52381896972656,,,,,
69,769,,259.260498046875,,,,,
69,769,,,986.9384765625,0.21478530764579773,986.9384765625,0.24062685668468475,986.9384765625
69,769,262.5873107910156,,,,,,
70,779,,213.68919372558594,,,,,
70,780,,,992.599609375,0.21601732075214386,992.599609375,0.24217423796653748,992.599609375
70,780,234.57861328125,,,,,,
71,789,,274.1319580078125,,,,,
71,791,,,994.085693359375,0.21634073555469513,994.085693359375,0.24258080124855042,994.085693359375
71,791,250.53915405273438,,,,,,
72,799,,238.2080535888672,,,,,
72,802,,,1000.495849609375,0.21773576736450195,1000.495849609375,0.24433612823486328,1000.495849609375
72,802,257.6714172363281,,,,,,
73,809,,345.9730529785156,,,,,
73,813,,,999.0029296875,0.2174108624458313,999.0029296875,0.24392706155776978,999.0029296875
73,813,267.0125732421875,,,,,,
74,819,,293.883544921875,,,,,
74,824,,,977.85546875,0.21280859410762787,977.85546875,0.23814862966537476,977.85546875
74,824,246.64291381835938,,,,,,
75,829,,243.80120849609375,,,,,
75,835,,,967.395751953125,0.2105322629213333,967.395751953125,0.23530153930187225,967.395751953125
75,835,246.04014587402344,,,,,,
76,839,,311.42633056640625,,,,,
76,846,,,974.76708984375,0.21213647723197937,974.76708984375,0.23730725049972534,974.76708984375
76,846,247.28245544433594,,,,,,
77,849,,222.4375762939453,,,,,
77,857,,,983.283935546875,0.2139899730682373,983.283935546875,0.2396290898323059,983.283935546875
77,857,260.5433654785156,,,,,,
78,859,,213.6174774169922,,,,,
78,868,,,1004.494384765625,0.21860596537590027,1004.494384765625,0.24543245136737823,1004.494384765625
78,868,254.2765655517578,,,,,,
79,869,,206.87254333496094,,,,,
79,879,,291.02838134765625,,,,,
79,879,,,1011.51953125,0.22013482451438904,1011.51953125,0.24736124277114868,1011.51953125
79,879,255.31150817871094,,,,,,
80,889,,278.16119384765625,,,,,
80,890,,,993.97021484375,0.2163156121969223,993.97021484375,0.24254921078681946,993.97021484375
80,890,259.7185363769531,,,,,,
81,899,,220.3097381591797,,,,,
81,901,,,990.2158203125,0.21549855172634125,990.2158203125,0.241522416472435,990.2158203125
81,901,248.09808349609375,,,,,,
82,909,,192.25384521484375,,,,,
82,912,,,996.3369140625,0.21683067083358765,996.3369140625,0.24319694936275482,996.3369140625
82,912,261.74365234375,,,,,,
83,919,,244.43429565429688,,,,,
83,923,,,1012.62109375,0.22037455439567566,1012.62109375,0.2476639747619629,1012.62109375
83,923,236.87245178222656,,,,,,
84,929,,163.510009765625,,,,,
84,934,,,1017.09912109375,0.2213491052389145,1017.09912109375,0.24889549612998962,1017.09912109375
84,934,239.67617797851562,,,,,,
85,939,,261.41796875,,,,,
85,945,,,1047.32666015625,0.22792746126651764,1047.32666015625,0.25724393129348755,1047.32666015625
85,945,234.44003295898438,,,,,,
86,949,,272.27886962890625,,,,,
86,956,,,1079.39892578125,0.23490726947784424,1079.39892578125,0.2661699056625366,1079.39892578125
86,956,228.4290008544922,,,,,,
87,959,,247.98834228515625,,,,,
87,967,,,1081.27099609375,0.23531468212604523,1081.27099609375,0.2666930854320526,1081.27099609375
87,967,257.3243103027344,,,,,,
88,969,,200.04727172851562,,,,,
88,978,,,1063.3544921875,0.2314155548810959,1063.3544921875,0.2616958022117615,1063.3544921875
88,978,277.3754577636719,,,,,,
89,979,,298.47772216796875,,,,,
89,989,,238.0320281982422,,,,,
89,989,,,1051.64697265625,0.22886767983436584,1051.64697265625,0.258442223072052,1051.64697265625
89,989,240.06948852539062,,,,,,
90,999,,290.4302978515625,,,,,
90,1000,,,1054.4921875,0.2294868677854538,1054.4921875,0.2592320442199707,1054.4921875
90,1000,254.9408721923828,,,,,,
91,1009,,412.56903076171875,,,,,
91,1011,,,1037.4775390625,0.22578401863574982,1037.4775390625,0.25451692938804626,1037.4775390625
91,1011,277.0480651855469,,,,,,
92,1019,,405.8626403808594,,,,,
92,1022,,,1025.7314453125,0.22322773933410645,1025.7314453125,0.25127333402633667,1025.7314453125
92,1022,279.33984375,,,,,,
93,1029,,170.91748046875,,,,,
93,1033,,,1037.2333984375,0.22573088109493256,1037.2333984375,0.25444942712783813,1037.2333984375
93,1033,250.05120849609375,,,,,,
94,1039,,345.19781494140625,,,,,
94,1044,,,1038.9453125,0.22610343992710114,1038.9453125,0.25492292642593384,1038.9453125
94,1044,254.47451782226562,,,,,,
95,1049,,237.86732482910156,,,,,
95,1055,,,1006.99951171875,0.21915113925933838,1006.99951171875,0.24611987173557281,1006.99951171875
95,1055,265.41046142578125,,,,,,
96,1059,,270.7374267578125,,,,,
96,1066,,,1007.694580078125,0.21930241584777832,1007.694580078125,0.24631066620349884,1007.694580078125
96,1066,250.85443115234375,,,,,,
97,1069,,290.3487854003906,,,,,
97,1077,,,1029.609375,0.2240716814994812,1029.609375,0.25234314799308777,1029.609375
97,1077,244.76849365234375,,,,,,
98,1079,,361.8668518066406,,,,,
98,1088,,,1042.81689453125,0.22694601118564606,1042.81689453125,0.2559944689273834,1042.81689453125
98,1088,255.53468322753906,,,,,,
99,1089,,225.1118927001953,,,,,
99,1099,,230.51625061035156,,,,,
99,1099,,,1048.98828125,0.22828906774520874,1048.98828125,0.25770464539527893,1048.98828125
99,1099,232.68914794921875,,,,,,
