epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,203,,,3187.656982421875,0.6640133261680603,3187.656982421875,0.994041919708252,3187.656982421875
16,203,341.2843322753906,,,,,,
17,209,,284.22174072265625,,,,,
17,215,,,3175.834228515625,0.6615505814552307,3175.834228515625,0.9885327219963074,3175.834228515625
17,215,348.7785949707031,,,,,,
18,219,,255.97341918945312,,,,,
18,227,,,3205.25830078125,0.6676798462867737,3205.25830078125,1.0022813081741333,3205.25830078125
18,227,344.9041442871094,,,,,,
19,229,,211.10171508789062,,,,,
19,239,,280.62261962890625,,,,,
19,239,,,3211.960693359375,0.6690759658813477,3211.960693359375,1.005430817604065,3211.960693359375
19,239,343.8683776855469,,,,,,
20,249,,335.5445556640625,,,,,
20,251,,,3032.554931640625,0.6317043900489807,3032.554931640625,0.9233448505401611,3032.554931640625
20,251,336.9533996582031,,,,,,
21,259,,306.26806640625,,,,,
21,263,,,2971.58154296875,0.619003176689148,2971.58154296875,0.8964585065841675,2971.58154296875
21,263,352.9127502441406,,,,,,
22,269,,319.2437438964844,,,,,
22,275,,,2948.13037109375,0.6141180992126465,2948.13037109375,0.8862488269805908,2948.13037109375
22,275,336.8802795410156,,,,,,
23,279,,357.79901123046875,,,,,
23,287,,,3087.082275390625,0.6430628299713135,3087.082275390625,0.9478152394294739,3087.082275390625
23,287,332.5224304199219,,,,,,
24,289,,469.104736328125,,,,,
24,299,,271.39666748046875,,,,,
24,299,,,3085.191650390625,0.6426690220832825,3085.191650390625,0.946959912776947,3085.191650390625
24,299,325.1467590332031,,,,,,
25,309,,287.40911865234375,,,,,
25,311,,,3095.793212890625,0.6448774337768555,3095.793212890625,0.9517624378204346,3095.793212890625
25,311,331.4956359863281,,,,,,
26,319,,459.8610534667969,,,,,
26,323,,,3149.003173828125,0.6559614539146423,3149.003173828125,0.9761050939559937,3149.003173828125
26,323,324.0252685546875,,,,,,
27,329,,435.9757080078125,,,,,
27,335,,,3180.570556640625,0.662537157535553,3180.570556640625,0.9907373189926147,3180.570556640625
27,335,327.4940185546875,,,,,,
28,339,,314.05499267578125,,,,,
28,347,,,3133.56884765625,0.6527463793754578,3133.56884765625,0.9690029621124268,3133.56884765625
28,347,329.60137939453125,,,,,,
29,349,,262.0860900878906,,,,,
29,359,,354.12591552734375,,,,,
29,359,,,3086.340087890625,0.6429082751274109,3086.340087890625,0.9474793672561646,3086.340087890625
29,359,336.1893310546875,,,,,,
30,369,,292.54351806640625,,,,,
30,371,,,3103.36279296875,0.6464542150497437,3103.36279296875,0.9552010893821716,3103.36279296875
30,371,318.8901672363281,,,,,,
31,379,,267.77130126953125,,,,,
31,383,,,3142.14404296875,0.6545326709747314,3142.14404296875,0.9729446768760681,3142.14404296875
31,383,335.0710754394531,,,,,,
32,389,,279.0485534667969,,,,,
32,395,,,3114.863525390625,0.6488499045372009,3114.863525390625,0.9604408740997314,3114.863525390625
32,395,317.1148986816406,,,,,,
33,399,,251.27786254882812,,,,,
33,407,,,3070.539306640625,0.639616847038269,3070.539306640625,0.9403480291366577,3070.539306640625
33,407,332.5296936035156,,,,,,
34,409,,290.12060546875,,,,,
34,419,,428.8155212402344,,,,,
34,419,,,3061.28076171875,0.6376882195472717,3061.28076171875,0.9361854195594788,3061.28076171875
34,419,333.3805236816406,,,,,,
35,429,,322.2962951660156,,,,,
35,431,,,3085.07470703125,0.6426446437835693,3085.07470703125,0.9469070434570312,3085.07470703125
35,431,322.5737609863281,,,,,,
36,439,,366.71160888671875,,,,,
36,443,,,3107.72119140625,0.6473621129989624,3107.72119140625,0.9571846127510071,3107.72119140625
36,443,315.5465393066406,,,,,,
37,449,,307.5505676269531,,,,,
37,455,,,3095.6796875,0.6448537707328796,3095.6796875,0.9517109394073486,3095.6796875
37,455,318.6057434082031,,,,,,
38,459,,505.21051025390625,,,,,
38,467,,,3079.09228515625,0.6413984894752502,3079.09228515625,0.9442039728164673,3079.09228515625
38,467,324.1892395019531,,,,,,
39,469,,302.11651611328125,,,,,
39,479,,359.3819274902344,,,,,
39,479,,,3066.2890625,0.6387314796447754,3066.2890625,0.9384356737136841,3066.2890625
39,479,329.14129638671875,,,,,,
40,489,,343.5233154296875,,,,,
40,491,,,3075.38427734375,0.640626072883606,3075.38427734375,0.9425310492515564,3075.38427734375
40,491,329.4390869140625,,,,,,
41,499,,547.9251708984375,,,,,
41,503,,,3076.577392578125,0.6408746242523193,3076.577392578125,0.9430691003799438,3076.577392578125
41,503,320.6773986816406,,,,,,
42,509,,513.7803344726562,,,,,
42,515,,,3064.46337890625,0.6383511424064636,3064.46337890625,0.9376149773597717,3064.46337890625
42,515,330.1159973144531,,,,,,
43,519,,235.76327514648438,,,,,
43,527,,,3061.70166015625,0.6377758979797363,3061.70166015625,0.9363743662834167,3061.70166015625
43,527,340.9021301269531,,,,,,
44,529,,399.9414978027344,,,,,
44,539,,439.4418029785156,,,,,
44,539,,,3048.9521484375,0.6351200342178345,3048.9521484375,0.9306607246398926,3048.9521484375
44,539,328.48126220703125,,,,,,
45,549,,361.8522644042969,,,,,
45,551,,,3057.36474609375,0.6368724703788757,3057.36474609375,0.9344282746315002,3057.36474609375
45,551,316.32867431640625,,,,,,
46,559,,323.6368408203125,,,,,
46,563,,,3064.013671875,0.6382575035095215,3064.013671875,0.9374129176139832,3064.013671875
46,563,316.1075439453125,,,,,,
47,569,,277.93096923828125,,,,,
47,575,,,3045.518310546875,0.6344047784805298,3045.518310546875,0.9291256666183472,3045.518310546875
47,575,333.5438537597656,,,,,,
48,579,,336.83203125,,,,,
48,587,,,3035.4287109375,0.63230299949646,3035.4287109375,0.9246244430541992,3035.4287109375
48,587,327.28717041015625,,,,,,
49,589,,394.5193786621094,,,,,
49,599,,392.72259521484375,,,,,
49,599,,,3035.420166015625,0.6323012709617615,3035.420166015625,0.9246205687522888,3035.420166015625
49,599,330.7436828613281,,,,,,
