epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
27,335,,,98.66241455078125,0.28764551877975464,98.66241455078125,0.25147736072540283,98.66241455078125
27,335,32.89975357055664,,,,,,
28,339,,45.40192413330078,,,,,
28,347,,,86.36761474609375,0.25180062651634216,86.36761474609375,0.22364379465579987,86.36761474609375
28,347,33.103004455566406,,,,,,
29,349,,37.779136657714844,,,,,
29,359,,24.97713279724121,,,,,
29,359,,,98.83746337890625,0.2881558835506439,98.83746337890625,0.2518673539161682,98.83746337890625
29,359,32.50986862182617,,,,,,
30,369,,34.632328033447266,,,,,
30,371,,,110.6788330078125,0.322678804397583,110.6788330078125,0.27785056829452515,110.6788330078125
30,371,28.70940399169922,,,,,,
31,379,,29.853271484375,,,,,
31,383,,,121.20535278320312,0.3533683717250824,121.20535278320312,0.30030861496925354,121.20535278320312
31,383,33.183345794677734,,,,,,
32,389,,22.49720573425293,,,,,
32,395,,,100.37069702148438,0.29262593388557434,100.37069702148438,0.25527578592300415,100.37069702148438
32,395,28.209999084472656,,,,,,
33,399,,32.293495178222656,,,,,
33,407,,,115.12826538085938,0.3356509208679199,115.12826538085938,0.2874152958393097,115.12826538085938
33,407,28.93410301208496,,,,,,
34,409,,28.086153030395508,,,,,
34,419,,25.91199493408203,,,,,
34,419,,,117.41976928710938,0.3423316776752472,117.41976928710938,0.29229992628097534,117.41976928710938
34,419,30.5207576751709,,,,,,
35,429,,26.383432388305664,,,,,
35,431,,,118.150634765625,0.34446248412132263,118.150634765625,0.2938520014286041,118.150634765625
35,431,32.677494049072266,,,,,,
36,439,,45.074851989746094,,,,,
36,443,,,107.029296875,0.312038779258728,107.029296875,0.26992520689964294,107.029296875
36,443,30.85744285583496,,,,,,
37,449,,23.943910598754883,,,,,
37,455,,,114.590576171875,0.33408331871032715,114.590576171875,0.286265105009079,114.590576171875
37,455,28.71302032470703,,,,,,
38,459,,31.67615509033203,,,,,
38,467,,,120.06820678710938,0.350053071975708,120.06820678710938,0.29791077971458435,120.06820678710938
38,467,29.104585647583008,,,,,,
39,469,,23.640493392944336,,,,,
39,479,,39.29513931274414,,,,,
39,479,,,132.67333984375,0.3868027329444885,132.67333984375,0.32411789894104004,132.67333984375
39,479,33.10085678100586,,,,,,
40,489,,29.898509979248047,,,,,
40,491,,,133.22674560546875,0.3884161710739136,133.22674560546875,0.3252499997615814,133.22674560546875
40,491,30.99199867248535,,,,,,
41,499,,32.37902069091797,,,,,
41,503,,,127.36285400390625,0.37132027745246887,127.36285400390625,0.3131759762763977,127.36285400390625
41,503,29.690168380737305,,,,,,
42,509,,36.33092498779297,,,,,
42,515,,,132.33026123046875,0.3858025074005127,132.33026123046875,0.3234153091907501,132.33026123046875
42,515,29.44359588623047,,,,,,
43,519,,17.105186462402344,,,,,
43,527,,,129.82379150390625,0.3784950077533722,129.82379150390625,0.31826430559158325,129.82379150390625
43,527,28.603172302246094,,,,,,
44,529,,31.67815589904785,,,,,
44,539,,37.240745544433594,,,,,
44,539,,,130.55459594726562,0.3806256353855133,130.55459594726562,0.3197694420814514,130.55459594726562
44,539,28.76026153564453,,,,,,
45,549,,26.951961517333984,,,,,
45,551,,,140.18890380859375,0.4087139964103699,140.18890380859375,0.33936282992362976,140.18890380859375
45,551,27.4436092376709,,,,,,
46,559,,33.53685760498047,,,,,
46,563,,,140.3824462890625,0.4092782735824585,140.3824462890625,0.3397517502307892,140.3824462890625
46,563,31.197465896606445,,,,,,
47,569,,38.538204193115234,,,,,
47,575,,,134.28170776367188,0.3914918601512909,134.28170776367188,0.32740387320518494,134.28170776367188
47,575,31.33492088317871,,,,,,
48,579,,23.216684341430664,,,,,
48,587,,,133.49612426757812,0.3892015218734741,133.49612426757812,0.32580050826072693,133.49612426757812
48,587,28.951826095581055,,,,,,
49,589,,26.399965286254883,,,,,
49,599,,27.795928955078125,,,,,
49,599,,,135.86038208007812,0.396094411611557,135.86038208007812,0.33061671257019043,135.86038208007812
49,599,27.706937789916992,,,,,,
50,609,,36.61726379394531,,,,,
50,611,,,132.0045166015625,0.3848528265953064,132.0045166015625,0.3227476477622986,132.0045166015625
50,611,29.605756759643555,,,,,,
51,619,,34.50740051269531,,,,,
51,623,,,131.72036743164062,0.38402438163757324,131.72036743164062,0.3221648335456848,131.72036743164062
51,623,31.026817321777344,,,,,,
52,629,,32.419822692871094,,,,,
52,635,,,135.15118408203125,0.3940267860889435,135.15118408203125,0.3291749060153961,135.15118408203125
52,635,31.30711555480957,,,,,,
53,639,,16.83599281311035,,,,,
53,647,,,140.68258666992188,0.4101532995700836,140.68258666992188,0.3403545320034027,140.68258666992188
53,647,30.083467483520508,,,,,,
54,649,,42.10131072998047,,,,,
54,659,,23.727293014526367,,,,,
54,659,,,140.70242309570312,0.41021114587783813,140.70242309570312,0.34039437770843506,140.70242309570312
54,659,31.04431915283203,,,,,,
55,669,,27.456924438476562,,,,,
55,671,,,141.88540649414062,0.41366007924079895,141.88540649414062,0.34276583790779114,141.88540649414062
55,671,28.629610061645508,,,,,,
56,679,,42.994178771972656,,,,,
56,683,,,142.55062866210938,0.4155994951725006,142.55062866210938,0.3440963625907898,142.55062866210938
56,683,31.03980827331543,,,,,,
57,689,,28.52294158935547,,,,,
57,695,,,140.39718627929688,0.40932124853134155,140.39718627929688,0.33978137373924255,140.39718627929688
57,695,31.81015968322754,,,,,,
58,699,,32.37446594238281,,,,,
58,707,,,140.09811401367188,0.40844932198524475,140.09811401367188,0.3391803205013275,140.09811401367188
58,707,29.14411735534668,,,,,,
59,709,,28.150815963745117,,,,,
59,719,,29.83203125,,,,,
59,719,,,138.82586669921875,0.4047401249408722,138.82586669921875,0.3366186022758484,138.82586669921875
59,719,28.758201599121094,,,,,,
60,729,,36.292564392089844,,,,,
60,731,,,140.38204956054688,0.4092771112918854,140.38204956054688,0.3397509455680847,140.38204956054688
60,731,28.682092666625977,,,,,,
61,739,,32.913970947265625,,,,,
61,743,,,142.39382934570312,0.41514235734939575,142.39382934570312,0.3437829315662384,142.39382934570312
61,743,27.70941925048828,,,,,,
62,749,,32.78199005126953,,,,,
62,755,,,141.79061889648438,0.41338372230529785,141.79061889648438,0.3425760269165039,141.79061889648438
62,755,28.117385864257812,,,,,,
63,759,,21.55725860595703,,,,,
63,767,,,136.2379150390625,0.39719510078430176,136.2379150390625,0.33138319849967957,136.2379150390625
63,767,27.308778762817383,,,,,,
64,769,,22.238948822021484,,,,,
64,779,,34.674102783203125,,,,,
64,779,,,132.78884887695312,0.3871394991874695,132.78884887695312,0.3243543207645416,132.78884887695312
64,779,30.455904006958008,,,,,,
65,789,,27.587976455688477,,,,,
65,791,,,133.75955200195312,0.38996952772140503,133.75955200195312,0.3263384997844696,133.75955200195312
65,791,31.936172485351562,,,,,,
66,799,,30.659242630004883,,,,,
66,803,,,136.8531494140625,0.3989887833595276,136.8531494140625,0.33263078331947327,136.8531494140625
66,803,29.568456649780273,,,,,,
67,809,,26.14072036743164,,,,,
67,815,,,137.23428344726562,0.4000999629497528,137.23428344726562,0.33340275287628174,137.23428344726562
67,815,29.79047966003418,,,,,,
68,819,,38.92826843261719,,,,,
68,827,,,138.40704345703125,0.40351906418800354,138.40704345703125,0.3357735574245453,138.40704345703125
68,827,31.15526008605957,,,,,,
69,829,,20.467634201049805,,,,,
69,839,,32.50806427001953,,,,,
69,839,,,142.14572143554688,0.414419025182724,142.14572143554688,0.3432867228984833,142.14572143554688
69,839,30.594812393188477,,,,,,
70,849,,27.041702270507812,,,,,
70,851,,,146.39181518554688,0.4267982840538025,146.39181518554688,0.35173773765563965,146.39181518554688
70,851,27.52608299255371,,,,,,
71,859,,31.036283493041992,,,,,
71,863,,,144.86895751953125,0.4223584830760956,144.86895751953125,0.34871673583984375,144.86895751953125
71,863,29.46702003479004,,,,,,
72,869,,30.736053466796875,,,,,
72,875,,,144.971435546875,0.4226572513580322,144.971435546875,0.34892037510871887,144.971435546875
72,875,29.543859481811523,,,,,,
73,879,,22.450847625732422,,,,,
73,887,,,148.851318359375,0.4339688718318939,148.851318359375,0.35659360885620117,148.851318359375
73,887,30.43111228942871,,,,,,
74,889,,32.27912139892578,,,,,
74,899,,28.05985450744629,,,,,
74,899,,,148.04647827148438,0.43162238597869873,148.04647827148438,0.35500773787498474,148.04647827148438
74,899,29.143905639648438,,,,,,
75,909,,23.156015396118164,,,,,
75,911,,,143.26544189453125,0.41768351197242737,143.26544189453125,0.3455237150192261,143.26544189453125
75,911,28.73692512512207,,,,,,
76,919,,27.899709701538086,,,,,
76,923,,,137.258544921875,0.4001706838607788,137.258544921875,0.33345186710357666,137.258544921875
76,923,28.603986740112305,,,,,,
77,929,,41.19010543823242,,,,,
77,935,,,137.05844116210938,0.3995873034000397,137.05844116210938,0.33304667472839355,137.05844116210938
77,935,31.09419059753418,,,,,,
78,939,,30.1243839263916,,,,,
78,947,,,141.36642456054688,0.41214701533317566,141.36642456054688,0.34172627329826355,141.36642456054688
78,947,30.637155532836914,,,,,,
79,949,,24.754199981689453,,,,,
79,959,,28.239543914794922,,,,,
79,959,,,144.97714233398438,0.42267388105392456,144.97714233398438,0.3489316999912262,144.97714233398438
79,959,28.4014835357666,,,,,,
80,969,,35.22554397583008,,,,,
80,971,,,145.28753662109375,0.42357882857322693,145.28753662109375,0.34954822063446045,145.28753662109375
80,971,29.12266731262207,,,,,,
81,979,,33.863609313964844,,,,,
81,983,,,138.89483642578125,0.404941201210022,138.89483642578125,0.33675768971443176,138.89483642578125
81,983,29.011899948120117,,,,,,
82,989,,36.1328010559082,,,,,
82,995,,,139.400146484375,0.4064144194126129,139.400146484375,0.33777591586112976,139.400146484375
82,995,28.19340705871582,,,,,,
83,999,,38.634613037109375,,,,,
83,1007,,,142.12542724609375,0.41435983777046204,142.12542724609375,0.34324613213539124,142.12542724609375
83,1007,29.61446189880371,,,,,,
84,1009,,29.534135818481445,,,,,
84,1019,,30.286270141601562,,,,,
84,1019,,,144.9649658203125,0.4226383864879608,144.9649658203125,0.3489075303077698,144.9649658203125
84,1019,29.44801902770996,,,,,,
85,1029,,30.450117111206055,,,,,
85,1031,,,144.15032958984375,0.4202633500099182,144.15032958984375,0.34728729724884033,144.15032958984375
85,1031,28.27610969543457,,,,,,
86,1039,,39.55921936035156,,,,,
86,1043,,,142.5880126953125,0.4157084822654724,142.5880126953125,0.34417107701301575,142.5880126953125
86,1043,30.222517013549805,,,,,,
87,1049,,33.76951599121094,,,,,
87,1055,,,134.40472412109375,0.3918505012989044,134.40472412109375,0.3276546895503998,134.40472412109375
87,1055,32.544578552246094,,,,,,
88,1059,,37.175758361816406,,,,,
88,1067,,,138.22439575195312,0.4029865860939026,138.22439575195312,0.33540478348731995,138.22439575195312
88,1067,29.651514053344727,,,,,,
89,1069,,23.163061141967773,,,,,
89,1079,,35.868194580078125,,,,,
89,1079,,,135.581787109375,0.39528217911720276,135.581787109375,0.33005061745643616,135.581787109375
89,1079,29.050979614257812,,,,,,
90,1089,,28.70448875427246,,,,,
90,1091,,,142.99172973632812,0.41688549518585205,142.99172973632812,0.344977468252182,142.99172973632812
90,1091,30.19441795349121,,,,,,
91,1099,,24.783557891845703,,,,,
91,1103,,,149.23025512695312,0.4350736439228058,149.23025512695312,0.35733920335769653,149.23025512695312
91,1103,27.650136947631836,,,,,,
92,1109,,32.34715270996094,,,,,
92,1115,,,145.31756591796875,0.423666387796402,145.31756591796875,0.34960782527923584,145.31756591796875
92,1115,27.357820510864258,,,,,,
93,1119,,26.62237548828125,,,,,
93,1127,,,141.26522827148438,0.4118519723415375,141.26522827148438,0.3415234088897705,141.26522827148438
93,1127,28.23320770263672,,,,,,
94,1129,,29.037620544433594,,,,,
94,1139,,34.08234405517578,,,,,
94,1139,,,140.519287109375,0.4096772074699402,140.519287109375,0.3400266468524933,140.519287109375
94,1139,31.339025497436523,,,,,,
95,1149,,16.113525390625,,,,,
95,1151,,,146.83700561523438,0.4280962347984314,146.83700561523438,0.3526188135147095,146.83700561523438
95,1151,28.420557022094727,,,,,,
96,1159,,32.561561584472656,,,,,
96,1163,,,146.87908935546875,0.42821893095970154,146.87908935546875,0.3527020812034607,146.87908935546875
96,1163,29.248022079467773,,,,,,
97,1169,,25.852676391601562,,,,,
97,1175,,,148.37860107421875,0.43259066343307495,148.37860107421875,0.3556625247001648,148.37860107421875
97,1175,28.32080841064453,,,,,,
98,1179,,26.924354553222656,,,,,
98,1187,,,146.5361328125,0.427219033241272,146.5361328125,0.35202348232269287,146.5361328125
98,1187,29.092458724975586,,,,,,
99,1189,,29.114622116088867,,,,,
99,1199,,27.723217010498047,,,,,
99,1199,,,140.639404296875,0.410027414560318,140.639404296875,0.3402678370475769,140.639404296875
99,1199,27.773887634277344,,,,,,
