epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
49,599,,379.2582092285156,,,,,
49,599,,,1387.4542236328125,2.2110824584960938,1387.4542236328125,1.0501254796981812,1387.4542236328125
49,599,406.1230163574219,,,,,,
50,609,,377.809326171875,,,,,
50,611,,,1389.0753173828125,2.2136659622192383,1389.0753173828125,1.0507079362869263,1389.0753173828125
50,611,403.914794921875,,,,,,
51,619,,273.4884033203125,,,,,
51,623,,,1387.596435546875,2.2113089561462402,1387.596435546875,1.0501766204833984,1387.596435546875
51,623,400.9010314941406,,,,,,
52,629,,621.6068115234375,,,,,
52,635,,,1384.92919921875,2.2070584297180176,1384.92919921875,1.049216866493225,1384.92919921875
52,635,417.4459533691406,,,,,,
53,639,,510.0918884277344,,,,,
53,647,,,1383.20166015625,2.204305410385132,1383.20166015625,1.048594355583191,1383.20166015625
53,647,384.8134460449219,,,,,,
54,649,,310.44354248046875,,,,,
54,659,,791.2283935546875,,,,,
54,659,,,1385.043212890625,2.207240104675293,1385.043212890625,1.0492579936981201,1385.043212890625
54,659,397.1336669921875,,,,,,
55,669,,496.1007080078125,,,,,
55,671,,,1385.482666015625,2.2079405784606934,1385.482666015625,1.049416184425354,1385.482666015625
55,671,398.1416015625,,,,,,
56,679,,454.6648254394531,,,,,
56,683,,,1385.146728515625,2.2074050903320312,1385.146728515625,1.0492953062057495,1385.146728515625
56,683,389.7391357421875,,,,,,
57,689,,368.98699951171875,,,,,
57,695,,,1382.74072265625,2.20357084274292,1382.74072265625,1.0484280586242676,1382.74072265625
57,695,390.5306396484375,,,,,,
58,699,,328.42193603515625,,,,,
58,707,,,1384.30419921875,2.2060625553131104,1384.30419921875,1.0489917993545532,1384.30419921875
58,707,400.3333435058594,,,,,,
59,709,,385.2889099121094,,,,,
59,719,,1079.166748046875,,,,,
59,719,,,1385.419921875,2.2078404426574707,1385.419921875,1.049393653869629,1385.419921875
59,719,396.7068786621094,,,,,,
60,729,,317.7652893066406,,,,,
60,731,,,1386.00830078125,2.208778142929077,1386.00830078125,1.049605369567871,1386.00830078125
60,731,399.5517883300781,,,,,,
61,739,,241.99655151367188,,,,,
61,743,,,1388.8330078125,2.2132797241210938,1388.8330078125,1.0506207942962646,1388.8330078125
61,743,415.6273498535156,,,,,,
62,749,,468.1860656738281,,,,,
62,755,,,1389.572265625,2.2144577503204346,1389.572265625,1.0508861541748047,1389.572265625
62,755,369.84375,,,,,,
63,759,,223.55520629882812,,,,,
63,767,,,1389.201904296875,2.213867664337158,1389.201904296875,1.0507532358169556,1389.201904296875
63,767,388.2223815917969,,,,,,
64,769,,329.3625793457031,,,,,
64,779,,373.24822998046875,,,,,
64,779,,,1389.28955078125,2.2140071392059326,1389.28955078125,1.050784707069397,1389.28955078125
64,779,390.7369689941406,,,,,,
65,789,,343.75225830078125,,,,,
65,791,,,1390.450927734375,2.215857982635498,1390.450927734375,1.0512014627456665,1390.450927734375
65,791,387.3046875,,,,,,
66,799,,605.6226196289062,,,,,
66,803,,,1390.40576171875,2.2157859802246094,1390.40576171875,1.0511852502822876,1390.40576171875
66,803,395.5226745605469,,,,,,
67,809,,449.06927490234375,,,,,
67,815,,,1390.516845703125,2.215963125228882,1390.516845703125,1.0512250661849976,1390.516845703125
67,815,404.5521240234375,,,,,,
68,819,,327.04571533203125,,,,,
68,827,,,1390.40478515625,2.2157845497131348,1390.40478515625,1.051184892654419,1390.40478515625
68,827,396.6068420410156,,,,,,
69,829,,347.05926513671875,,,,,
69,839,,257.1300964355469,,,,,
69,839,,,1389.033203125,2.2135987281799316,1389.033203125,1.0506926774978638,1389.033203125
69,839,368.2863464355469,,,,,,
70,849,,377.1414794921875,,,,,
70,851,,,1389.70263671875,2.214665651321411,1389.70263671875,1.0509330034255981,1389.70263671875
70,851,402.3887634277344,,,,,,
71,859,,243.80227661132812,,,,,
71,863,,,1389.1981201171875,2.2138614654541016,1389.1981201171875,1.0507519245147705,1389.1981201171875
71,863,394.72412109375,,,,,,
72,869,,571.0164794921875,,,,,
72,875,,,1386.508544921875,2.2095754146575928,1386.508544921875,1.0497853755950928,1386.508544921875
72,875,403.8423156738281,,,,,,
73,879,,514.3614501953125,,,,,
73,887,,,1383.51806640625,2.2048096656799316,1383.51806640625,1.048708438873291,1383.51806640625
73,887,396.9350891113281,,,,,,
74,889,,379.19451904296875,,,,,
74,899,,404.64990234375,,,,,
74,899,,,1383.4908447265625,2.204766273498535,1383.4908447265625,1.0486986637115479,1383.4908447265625
74,899,388.7631530761719,,,,,,
75,909,,166.872802734375,,,,,
75,911,,,1383.1845703125,2.2042782306671143,1383.1845703125,1.0485881567001343,1383.1845703125
75,911,373.1581115722656,,,,,,
76,919,,363.0948486328125,,,,,
76,923,,,1379.555908203125,2.198495388031006,1379.555908203125,1.047277808189392,1379.555908203125
76,923,390.2099914550781,,,,,,
77,929,,333.2229919433594,,,,,
77,935,,,1380.444091796875,2.199910879135132,1380.444091796875,1.0475988388061523,1380.444091796875
77,935,398.6872863769531,,,,,,
78,939,,514.862548828125,,,,,
78,947,,,1381.5869140625,2.2017321586608887,1381.5869140625,1.0480116605758667,1381.5869140625
78,947,399.3314514160156,,,,,,
79,949,,485.1545104980469,,,,,
79,959,,277.76416015625,,,,,
79,959,,,1382.7076416015625,2.2035181522369385,1382.7076416015625,1.0484161376953125,1382.7076416015625
79,959,394.9173278808594,,,,,,
80,969,,505.62042236328125,,,,,
80,971,,,1384.201416015625,2.2058987617492676,1384.201416015625,1.048954725265503,1384.201416015625
80,971,403.8538818359375,,,,,,
81,979,,465.25311279296875,,,,,
81,983,,,1384.29541015625,2.2060484886169434,1384.29541015625,1.0489885807037354,1384.29541015625
81,983,392.1707763671875,,,,,,
82,989,,358.6371765136719,,,,,
82,995,,,1384.395751953125,2.2062084674835205,1384.395751953125,1.0490248203277588,1384.395751953125
82,995,397.6567687988281,,,,,,
83,999,,312.8666076660156,,,,,
83,1007,,,1384.7607421875,2.206789970397949,1384.7607421875,1.0491563081741333,1384.7607421875
83,1007,393.6679382324219,,,,,,
84,1009,,350.220947265625,,,,,
84,1019,,698.6344604492188,,,,,
84,1019,,,1383.23828125,2.2043638229370117,1383.23828125,1.048607587814331,1383.23828125
84,1019,389.7015380859375,,,,,,
85,1029,,326.15802001953125,,,,,
85,1031,,,1383.63134765625,2.2049901485443115,1383.63134765625,1.048749327659607,1383.63134765625
85,1031,395.785400390625,,,,,,
86,1039,,366.3604736328125,,,,,
86,1043,,,1383.569580078125,2.2048916816711426,1383.569580078125,1.048727035522461,1383.569580078125
86,1043,389.3495178222656,,,,,,
87,1049,,429.3321838378906,,,,,
87,1055,,,1385.86279296875,2.2085464000701904,1385.86279296875,1.0495530366897583,1385.86279296875
87,1055,385.025390625,,,,,,
88,1059,,359.5738220214844,,,,,
88,1067,,,1389.08056640625,2.213674306869507,1389.08056640625,1.0507097244262695,1389.08056640625
88,1067,391.7530822753906,,,,,,
89,1069,,267.1123046875,,,,,
89,1079,,311.009033203125,,,,,
89,1079,,,1389.120361328125,2.213737726211548,1389.120361328125,1.0507240295410156,1389.120361328125
89,1079,388.6944274902344,,,,,,
90,1089,,344.67962646484375,,,,,
90,1091,,,1385.539794921875,2.20803165435791,1385.539794921875,1.0494368076324463,1385.539794921875
90,1091,388.8334045410156,,,,,,
91,1099,,301.7008361816406,,,,,
91,1103,,,1387.5052490234375,2.2111637592315674,1387.5052490234375,1.0501437187194824,1387.5052490234375
91,1103,384.86572265625,,,,,,
92,1109,,328.37188720703125,,,,,
92,1115,,,1385.19482421875,2.207481861114502,1385.19482421875,1.0493125915527344,1385.19482421875
92,1115,393.7865295410156,,,,,,
93,1119,,354.4396057128906,,,,,
93,1127,,,1382.791748046875,2.2036521434783936,1382.791748046875,1.048446536064148,1382.791748046875
93,1127,383.026611328125,,,,,,
94,1129,,419.7468566894531,,,,,
94,1139,,439.3655090332031,,,,,
94,1139,,,1380.616455078125,2.200185537338257,1380.616455078125,1.0476611852645874,1380.616455078125
94,1139,386.7331848144531,,,,,,
95,1149,,381.0797424316406,,,,,
95,1151,,,1382.396728515625,2.2030227184295654,1382.396728515625,1.0483039617538452,1382.396728515625
95,1151,398.4516296386719,,,,,,
96,1159,,385.14068603515625,,,,,
96,1163,,,1383.8922119140625,2.2054059505462646,1383.8922119140625,1.0488433837890625,1383.8922119140625
96,1163,388.346923828125,,,,,,
97,1169,,464.5081787109375,,,,,
97,1175,,,1386.4207763671875,2.20943546295166,1386.4207763671875,1.0497537851333618,1386.4207763671875
97,1175,396.8348388671875,,,,,,
98,1179,,422.5024108886719,,,,,
98,1187,,,1388.17529296875,2.2122316360473633,1388.17529296875,1.0503846406936646,1388.17529296875
98,1187,399.1766662597656,,,,,,
99,1189,,230.15475463867188,,,,,
99,1199,,362.95123291015625,,,,,
99,1199,,,1390.51025390625,2.2159526348114014,1390.51025390625,1.0512226819992065,1390.51025390625
99,1199,394.1200256347656,,,,,,
