epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
46,516,,,90.91818237304688,0.2561075687408447,90.91818237304688,0.22703486680984497,90.91818237304688
46,516,24.93202018737793,,,,,,
47,519,,30.859220504760742,,,,,
47,527,,,86.48858642578125,0.2436298280954361,86.48858642578125,0.2171747088432312,86.48858642578125
47,527,26.64862823486328,,,,,,
48,529,,34.28584671020508,,,,,
48,538,,,81.58572387695312,0.2298189401626587,81.58572387695312,0.20613238215446472,81.58572387695312
48,538,26.753965377807617,,,,,,
49,539,,23.125747680664062,,,,,
49,549,,9.926420211791992,,,,,
49,549,,,82.28402709960938,0.23178599774837494,82.28402709960938,0.20771345496177673,82.28402709960938
49,549,24.245563507080078,,,,,,
