epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
40,491,,,55.728271484375,0.09794072061777115,55.728271484375,0.10298388451337814,55.728271484375
40,491,82.55394744873047,,,,,,
41,499,,84.96573638916016,,,,,
41,503,,,57.8546142578125,0.10167770832777023,57.8546142578125,0.10712375491857529,57.8546142578125
41,503,80.1496810913086,,,,,,
42,509,,70.07482147216797,,,,,
42,515,,,68.955810546875,0.1211877167224884,68.955810546875,0.1290045976638794,68.955810546875
42,515,87.83575439453125,,,,,,
43,519,,67.44959259033203,,,,,
43,527,,,76.640869140625,0.1346939653158188,76.640869140625,0.14442023634910583,76.640869140625
43,527,86.04257202148438,,,,,,
44,529,,73.63067626953125,,,,,
44,539,,105.70349884033203,,,,,
44,539,,,73.5067138671875,0.12918579578399658,73.5067138671875,0.13810648024082184,73.5067138671875
44,539,84.51435089111328,,,,,,
45,549,,110.94680786132812,,,,,
45,551,,,60.3323974609375,0.10603233426809311,60.3323974609375,0.11196847259998322,60.3323974609375
45,551,77.19686126708984,,,,,,
46,559,,57.628868103027344,,,,,
46,563,,,57.3892822265625,0.10085989534854889,57.3892822265625,0.10621638596057892,57.3892822265625
46,563,80.24569702148438,,,,,,
47,569,,61.93302917480469,,,,,
47,575,,,65.6361083984375,0.11535344272851944,65.6361083984375,0.12241387367248535,65.6361083984375
47,575,79.6424789428711,,,,,,
48,579,,108.66031646728516,,,,,
48,587,,,67.668212890625,0.11892480403184891,67.668212890625,0.12644343078136444,67.668212890625
48,587,78.90719604492188,,,,,,
49,589,,56.497718811035156,,,,,
49,599,,58.98993682861328,,,,,
49,599,,,67.1348876953125,0.1179874986410141,67.1348876953125,0.1253843903541565,67.1348876953125
49,599,78.5652084350586,,,,,,
50,609,,67.1094741821289,,,,,
50,611,,,66.4718017578125,0.11682214587926865,66.4718017578125,0.12406916171312332,66.4718017578125
50,611,84.90902709960938,,,,,,
51,619,,89.48759460449219,,,,,
51,623,,,63.189208984375,0.11105309426784515,63.189208984375,0.11758201569318771,63.189208984375
51,623,85.69280242919922,,,,,,
52,629,,73.76631164550781,,,,,
52,635,,,62.38671875,0.10964273661375046,62.38671875,0.11600213497877121,62.38671875
52,635,75.43880462646484,,,,,,
53,639,,91.57862854003906,,,,,
53,647,,,63.47705078125,0.11155896633863449,63.47705078125,0.1181492730975151,63.47705078125
53,647,82.69537353515625,,,,,,
54,649,,64.0538558959961,,,,,
54,659,,91.05717468261719,,,,,
54,659,,,65.634033203125,0.11534979194402695,65.634033203125,0.12240976840257645,65.634033203125
54,659,75.32010650634766,,,,,,
55,669,,114.78656768798828,,,,,
55,671,,,68.84423828125,0.12099163234233856,68.84423828125,0.12878243625164032,68.84423828125
55,671,86.11454010009766,,,,,,
56,679,,82.55122375488281,,,,,
56,683,,,67.452880859375,0.11854636669158936,67.452880859375,0.12601572275161743,67.452880859375
56,683,78.64250946044922,,,,,,
57,689,,80.91087341308594,,,,,
57,695,,,66.7225341796875,0.11726280301809311,66.7225341796875,0.12456630170345306,66.7225341796875
57,695,87.31818389892578,,,,,,
58,699,,70.79025268554688,,,,,
58,707,,,66.7462158203125,0.11730442196130753,66.7462158203125,0.12461326271295547,66.7462158203125
58,707,87.68433380126953,,,,,,
59,709,,76.44585418701172,,,,,
59,719,,99.00175476074219,,,,,
59,719,,,68.544189453125,0.12046430259943008,68.544189453125,0.12818516790866852,68.544189453125
59,719,83.83369445800781,,,,,,
60,729,,73.34024047851562,,,,,
60,731,,,70.0797119140625,0.12316294014453888,70.0797119140625,0.1312452107667923,70.0797119140625
60,731,75.16303253173828,,,,,,
61,739,,78.34028625488281,,,,,
61,743,,,70.4825439453125,0.12387090176343918,70.4825439453125,0.13204944133758545,70.4825439453125
61,743,87.19715118408203,,,,,,
62,749,,71.03095245361328,,,,,
62,755,,,67.4986572265625,0.11862681061029434,67.4986572265625,0.1261066347360611,67.4986572265625
62,755,80.98394012451172,,,,,,
63,759,,100.5931167602539,,,,,
63,767,,,66.515380859375,0.11689873784780502,66.515380859375,0.12415555119514465,66.515380859375
63,767,88.82479858398438,,,,,,
64,769,,64.61080169677734,,,,,
64,779,,118.41536712646484,,,,,
64,779,,,63.915283203125,0.1123291477560997,63.915283203125,0.11901348829269409,63.915283203125
64,779,85.67076873779297,,,,,,
65,789,,96.72811126708984,,,,,
65,791,,,62.376953125,0.10962557792663574,62.376953125,0.11598292738199234,62.376953125
65,791,81.86785125732422,,,,,,
66,799,,53.33692932128906,,,,,
66,803,,,64.20263671875,0.11283416301012039,64.20263671875,0.11958054453134537,64.20263671875
66,803,84.6338119506836,,,,,,
67,809,,64.0533447265625,,,,,
67,815,,,66.318115234375,0.11655204743146896,66.318115234375,0.12376455217599869,66.318115234375
67,815,81.92337799072266,,,,,,
68,819,,67.04330444335938,,,,,
68,827,,,67.856689453125,0.11925604194402695,67.856689453125,0.12681794166564941,67.856689453125
68,827,85.1813735961914,,,,,,
69,829,,41.119544982910156,,,,,
69,839,,66.78219604492188,,,,,
69,839,,,66.76318359375,0.11733423918485641,66.76318359375,0.12464691698551178,66.76318359375
69,839,74.1163101196289,,,,,,
70,849,,93.42597961425781,,,,,
70,851,,,65.1715087890625,0.11453691869974136,65.1715087890625,0.12149474024772644,65.1715087890625
70,851,82.32685089111328,,,,,,
71,859,,74.55074310302734,,,,,
71,863,,,64.593505859375,0.11352109909057617,64.593505859375,0.1203523650765419,64.593505859375
71,863,77.9040298461914,,,,,,
72,869,,66.05117797851562,,,,,
72,875,,,63.3819580078125,0.11139184236526489,63.3819580078125,0.1179618313908577,63.3819580078125
72,875,76.6465835571289,,,,,,
73,879,,51.837249755859375,,,,,
73,887,,,64.1923828125,0.11281614005565643,64.1923828125,0.11956030130386353,64.1923828125
73,887,84.46453094482422,,,,,,
74,889,,69.91923522949219,,,,,
74,899,,89.20677947998047,,,,,
74,899,,,65.088623046875,0.1143912523984909,65.088623046875,0.12133084982633591,65.088623046875
74,899,80.6491928100586,,,,,,
75,909,,80.4065170288086,,,,,
75,911,,,65.3634033203125,0.11487416923046112,65.3634033203125,0.12187427282333374,65.3634033203125
75,911,84.49414825439453,,,,,,
76,919,,95.78763580322266,,,,,
76,923,,,65.330078125,0.1148156002163887,65.330078125,0.12180835008621216,65.330078125
76,923,78.77416229248047,,,,,,
77,929,,84.50244140625,,,,,
77,935,,,68.9158935546875,0.12111756205558777,68.9158935546875,0.1289251148700714,68.9158935546875
77,935,81.64896392822266,,,,,,
78,939,,80.2811279296875,,,,,
78,947,,,70.1693115234375,0.12332040816545486,70.1693115234375,0.13142403960227966,70.1693115234375
78,947,93.04641723632812,,,,,,
79,949,,57.062583923339844,,,,,
79,959,,96.0154800415039,,,,,
79,959,,,70.2166748046875,0.1234036460518837,70.2166748046875,0.13151858747005463,70.2166748046875
79,959,78.00020599365234,,,,,,
80,969,,52.495208740234375,,,,,
80,971,,,69.6343994140625,0.1223803162574768,69.6343994140625,0.13035687804222107,69.6343994140625
80,971,85.75835418701172,,,,,,
81,979,,80.91373443603516,,,,,
81,983,,,66.2386474609375,0.11641238629817963,66.2386474609375,0.1236070841550827,66.2386474609375
81,983,79.26155090332031,,,,,,
82,989,,77.78500366210938,,,,,
82,995,,,64.89990234375,0.11405958235263824,64.89990234375,0.12095777690410614,64.89990234375
82,995,89.37567901611328,,,,,,
83,999,,60.471458435058594,,,,,
83,1007,,,66.776611328125,0.11735784262418747,66.776611328125,0.12467355281114578,66.776611328125
83,1007,81.9796142578125,,,,,,
84,1009,,65.97918701171875,,,,,
84,1019,,103.10142517089844,,,,,
84,1019,,,65.1063232421875,0.11442235857248306,65.1063232421875,0.12136584520339966,65.1063232421875
84,1019,84.6333236694336,,,,,,
85,1029,,96.28595733642578,,,,,
85,1031,,,64.349609375,0.11309245973825455,64.349609375,0.11987069249153137,64.349609375
85,1031,84.88284301757812,,,,,,
86,1039,,73.84183502197266,,,,,
86,1043,,,64.6219482421875,0.11357108503580093,64.6219482421875,0.1204085499048233,64.6219482421875
86,1043,83.82433319091797,,,,,,
87,1049,,58.74488830566406,,,,,
87,1055,,,69.0848388671875,0.12141448259353638,69.0848388671875,0.12926159799098969,69.0848388671875
87,1055,75.31082916259766,,,,,,
88,1059,,86.4686508178711,,,,,
88,1067,,,71.4354248046875,0.12554556131362915,71.4354248046875,0.1339542418718338,71.4354248046875
88,1067,79.5484619140625,,,,,,
89,1069,,88.24300384521484,,,,,
89,1079,,124.77398681640625,,,,,
89,1079,,,71.6527099609375,0.12592743337154388,71.6527099609375,0.13438907265663147,71.6527099609375
89,1079,80.40265655517578,,,,,,
90,1089,,93.03480529785156,,,,,
90,1091,,,70.0399169921875,0.12309300154447556,70.0399169921875,0.13116580247879028,70.0399169921875
90,1091,89.10470581054688,,,,,,
91,1099,,94.30226135253906,,,,,
91,1103,,,68.8592529296875,0.12101802229881287,68.8592529296875,0.12881232798099518,68.8592529296875
91,1103,81.35554504394531,,,,,,
92,1109,,86.19116973876953,,,,,
92,1115,,,67.418212890625,0.11848543584346771,67.418212890625,0.12594686448574066,67.418212890625
92,1115,85.68749237060547,,,,,,
93,1119,,60.871360778808594,,,,,
93,1127,,,69.5662841796875,0.12226060777902603,69.5662841796875,0.13022105395793915,69.5662841796875
93,1127,79.0511245727539,,,,,,
94,1129,,91.82755279541016,,,,,
94,1139,,49.88041687011719,,,,,
94,1139,,,68.7652587890625,0.12085282802581787,68.7652587890625,0.12862518429756165,68.7652587890625
94,1139,82.55987548828125,,,,,,
95,1149,,55.890113830566406,,,,,
95,1151,,,66.6397705078125,0.11711734533309937,66.6397705078125,0.12440217286348343,66.6397705078125
95,1151,85.2980728149414,,,,,,
96,1159,,95.25365447998047,,,,,
96,1163,,,64.0823974609375,0.11262284219264984,64.0823974609375,0.11934322863817215,64.0823974609375
96,1163,77.44861602783203,,,,,,
97,1169,,40.32093048095703,,,,,
97,1175,,,61.8822021484375,0.10875606536865234,61.8822021484375,0.1150100901722908,61.8822021484375
97,1175,80.39482879638672,,,,,,
98,1179,,98.16846466064453,,,,,
98,1187,,,63.51904296875,0.11163276433944702,63.51904296875,0.11823204904794693,63.51904296875
98,1187,79.26646423339844,,,,,,
99,1189,,102.54841613769531,,,,,
99,1199,,47.22753143310547,,,,,
99,1199,,,63.2476806640625,0.11115585267543793,63.2476806640625,0.11769722402095795,63.2476806640625
99,1199,85.48104858398438,,,,,,
