epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,149,,248.0451202392578,,,,,
12,155,,,273.97900390625,0.05962546169757843,273.97900390625,0.06145768240094185,273.97900390625
12,155,335.8506164550781,,,,,,
13,159,,300.43017578125,,,,,
13,167,,,217.755859375,0.047389741986989975,217.755859375,0.048539888113737106,217.755859375
13,167,303.8148193359375,,,,,,
14,169,,306.94549560546875,,,,,
14,179,,245.2435302734375,,,,,
14,179,,,383.37744140625,0.0834336131811142,383.37744140625,0.08706571161746979,383.37744140625
14,179,305.0373840332031,,,,,,
15,189,,267.71551513671875,,,,,
15,191,,,30.5048828125,0.006638712249696255,30.5048828125,0.006660821847617626,30.5048828125
15,191,304.7994079589844,,,,,,
16,199,,234.65713500976562,,,,,
16,203,,,145.5078125,0.031666554510593414,145.5078125,0.03217600658535957,145.5078125
16,203,307.5208435058594,,,,,,
17,209,,314.58148193359375,,,,,
17,215,,,388.7470703125,0.08460219204425812,388.7470703125,0.08833903074264526,388.7470703125
17,215,294.5997619628906,,,,,,
18,219,,342.80230712890625,,,,,
18,227,,,425.1630859375,0.09252732992172241,425.1630859375,0.0970156267285347,425.1630859375
18,227,303.6990966796875,,,,,,
19,229,,310.7218017578125,,,,,
19,239,,235.22154235839844,,,,,
19,239,,,16.78369140625,0.0036525987088680267,16.78369140625,0.003645940450951457,16.78369140625
19,239,291.8936462402344,,,,,,
20,249,,201.92689514160156,,,,,
20,251,,,612.980224609375,0.13340157270431519,612.980224609375,0.14293548464775085,612.980224609375
20,251,281.3574523925781,,,,,,
21,259,,229.2356414794922,,,,,
21,263,,,208.32373046875,0.045337047427892685,208.32373046875,0.04638861119747162,208.32373046875
21,263,267.70947265625,,,,,,
22,269,,383.62322998046875,,,,,
22,275,,,169.8251953125,0.03695869445800781,169.8251953125,0.03765452280640602,169.8251953125
22,275,276.4381408691406,,,,,,
23,279,,250.31227111816406,,,,,
23,287,,,251.62353515625,0.054760292172431946,251.62353515625,0.05630183964967728,251.62353515625
23,287,237.8527374267578,,,,,,
24,289,,248.49530029296875,,,,,
24,299,,207.8914337158203,,,,,
24,299,,,117.91162109375,0.02566085383296013,117.91162109375,0.025994373485445976,117.91162109375
24,299,250.2424774169922,,,,,,
25,309,,252.2741241455078,,,,,
25,311,,,294.1669921875,0.06401893496513367,294.1669921875,0.06613590568304062,294.1669921875
25,311,232.12640380859375,,,,,,
26,319,,155.30047607421875,,,,,
26,323,,,34.3857421875,0.007483295165002346,34.3857421875,0.007511400151997805,34.3857421875
26,323,246.5188446044922,,,,,,
27,329,,286.6280822753906,,,,,
27,335,,,159.8232421875,0.034781988710165024,159.8232421875,0.03539758920669556,159.8232421875
27,335,242.49755859375,,,,,,
28,339,,268.2515869140625,,,,,
28,347,,,141.62890625,0.0308223944157362,141.62890625,0.03130483999848366,141.62890625
28,347,229.98687744140625,,,,,,
29,349,,337.2842712402344,,,,,
29,359,,231.54107666015625,,,,,
29,359,,,186.39208984375,0.04056411236524582,186.39208984375,0.041403867304325104,186.39208984375
29,359,255.3083038330078,,,,,,
30,369,,132.93930053710938,,,,,
30,371,,,206.84716796875,0.04501570761203766,206.84716796875,0.0460522435605526,206.84716796875
30,371,254.19366455078125,,,,,,
31,379,,239.69488525390625,,,,,
31,383,,,212.04736328125,0.046147413551807404,212.04736328125,0.04723735153675079,212.04736328125
31,383,239.31568908691406,,,,,,
32,389,,185.90943908691406,,,,,
32,395,,,209.576171875,0.04560961201786995,209.576171875,0.046674005687236786,209.576171875
32,395,227.5334014892578,,,,,,
33,399,,188.13446044921875,,,,,
33,407,,,218.115234375,0.047467950731515884,218.115234375,0.04862194135785103,218.115234375
33,407,240.0534210205078,,,,,,
34,409,,142.05233764648438,,,,,
34,419,,253.98011779785156,,,,,
34,419,,,200.84912109375,0.043710362166166306,200.84912109375,0.04468701034784317,200.84912109375
34,419,234.65057373046875,,,,,,
35,429,,312.4301452636719,,,,,
35,431,,,300.74609375,0.06545072793960571,300.74609375,0.06766509264707565,300.74609375
35,431,230.1058807373047,,,,,,
36,439,,134.48826599121094,,,,,
36,443,,,198.2802734375,0.043151311576366425,198.2802734375,0.04410285875201225,198.2802734375
36,443,230.3915252685547,,,,,,
37,449,,243.6122589111328,,,,,
37,455,,,235.9599609375,0.05135146155953407,235.9599609375,0.052704691886901855,235.9599609375
37,455,232.7153778076172,,,,,,
38,459,,197.44363403320312,,,,,
38,467,,,224.81396484375,0.04892577975988388,224.81396484375,0.05015266314148903,224.81396484375
38,467,220.765869140625,,,,,,
39,469,,191.87765502929688,,,,,
39,479,,219.52357482910156,,,,,
39,479,,,216.7060546875,0.047161273658275604,216.7060546875,0.04830022528767586,216.7060546875
39,479,215.972900390625,,,,,,
40,489,,179.16114807128906,,,,,
40,491,,,171.7294921875,0.037373121827840805,171.7294921875,0.03808479383587837,171.7294921875
40,491,226.2318115234375,,,,,,
41,499,,251.70542907714844,,,,,
41,503,,,167.59375,0.036473069339990616,167.59375,0.03715056553483009,167.59375
41,503,221.5753631591797,,,,,,
42,509,,202.00469970703125,,,,,
42,515,,,170.408203125,0.03708557039499283,170.408203125,0.03778623417019844,170.408203125
42,515,212.2669677734375,,,,,,
43,519,,207.98658752441406,,,,,
43,527,,,195.1025390625,0.042459748685359955,195.1025390625,0.04338071495294571,195.1025390625
43,527,224.15101623535156,,,,,,
44,529,,185.75852966308594,,,,,
44,539,,139.84524536132812,,,,,
44,539,,,207.04248046875,0.04505820944905281,207.04248046875,0.04609673097729683,207.04248046875
44,539,225.4717559814453,,,,,,
45,549,,214.56163024902344,,,,,
45,551,,,205.44970703125,0.044711578637361526,205.44970703125,0.045733995735645294,205.44970703125
45,551,214.56231689453125,,,,,,
46,559,,137.76930236816406,,,,,
46,563,,,180.9267578125,0.0393747016787529,180.9267578125,0.040165454149246216,180.9267578125
46,563,201.38389587402344,,,,,,
47,569,,244.22482299804688,,,,,
47,575,,,204.8642578125,0.04458416998386383,204.8642578125,0.04560070484876633,204.8642578125
47,575,221.0227508544922,,,,,,
48,579,,182.18431091308594,,,,,
48,587,,,205.49755859375,0.044721994549036026,205.49755859375,0.045744895935058594,205.49755859375
48,587,215.80995178222656,,,,,,
49,589,,205.8890838623047,,,,,
49,599,,216.17420959472656,,,,,
49,599,,,218.1875,0.04748367890715599,218.1875,0.048638444393873215,218.1875
49,599,202.0802459716797,,,,,,
