epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
72,802,,,1775.8603515625,0.43665117025375366,1775.8603515625,0.35840269923210144,1775.8603515625
72,802,439.9032287597656,,,,,,
73,809,,239.244140625,,,,,
73,813,,,1794.97802734375,0.44135186076164246,1794.97802734375,0.36156347393989563,1794.97802734375
73,813,424.4322509765625,,,,,,
74,819,,531.864990234375,,,,,
74,824,,,1811.572265625,0.44543206691741943,1811.572265625,0.3642972409725189,1811.572265625
74,824,428.5946350097656,,,,,,
75,829,,480.109619140625,,,,,
75,835,,,1808.42724609375,0.4446587860584259,1808.42724609375,0.36377981305122375,1808.42724609375
75,835,418.56134033203125,,,,,,
76,839,,450.517822265625,,,,,
76,846,,,1783.49951171875,0.43852952122688293,1783.49951171875,0.3596671521663666,1783.49951171875
76,846,432.68865966796875,,,,,,
77,849,,538.8473510742188,,,,,
77,857,,,1769.62939453125,0.435119092464447,1769.62939453125,0.35736989974975586,1769.62939453125
77,857,435.2435607910156,,,,,,
78,859,,398.52886962890625,,,,,
78,868,,,1775.076171875,0.43645837903022766,1775.076171875,0.3582727909088135,1775.076171875
78,868,428.7010803222656,,,,,,
79,869,,330.443359375,,,,,
79,879,,301.681396484375,,,,,
79,879,,,1773.10009765625,0.4359724819660187,1773.10009765625,0.35794535279273987,1773.10009765625
79,879,387.8480224609375,,,,,,
80,889,,419.5470886230469,,,,,
80,890,,,1785.76611328125,0.43908682465553284,1785.76611328125,0.360042005777359,1785.76611328125
80,890,413.1412048339844,,,,,,
81,899,,431.61181640625,,,,,
81,901,,,1793.96533203125,0.44110286235809326,1793.96533203125,0.3613964021205902,1793.96533203125
81,901,457.6475830078125,,,,,,
82,909,,489.4239807128906,,,,,
82,912,,,1815.58984375,0.44641992449760437,1815.58984375,0.364957720041275,1815.58984375
82,912,439.46844482421875,,,,,,
83,919,,428.6781921386719,,,,,
83,923,,,1848.6953125,0.45455995202064514,1848.6953125,0.3703799843788147,1848.6953125
83,923,421.7433776855469,,,,,,
84,929,,406.0077209472656,,,,,
84,934,,,1853.333984375,0.45570051670074463,1853.333984375,0.371136873960495,1853.333984375
84,934,440.6015930175781,,,,,,
85,939,,400.28106689453125,,,,,
85,945,,,1829.6318359375,0.44987258315086365,1829.6318359375,0.3672620356082916,1829.6318359375
85,945,401.58221435546875,,,,,,
86,949,,421.1500549316406,,,,,
86,956,,,1814.611328125,0.4461793303489685,1814.611328125,0.364796906709671,1814.611328125
86,956,394.5413818359375,,,,,,
87,959,,404.5384521484375,,,,,
87,967,,,1801.92724609375,0.4430605471134186,1801.92724609375,0.3627094030380249,1801.92724609375
87,967,500.56329345703125,,,,,,
88,969,,365.5142822265625,,,,,
88,978,,,1834.126953125,0.4509778618812561,1834.126953125,0.36799830198287964,1834.126953125
88,978,440.8642883300781,,,,,,
89,979,,402.0949401855469,,,,,
89,989,,299.34210205078125,,,,,
89,989,,,1850.49609375,0.45500272512435913,1850.49609375,0.37067389488220215,1850.49609375
89,989,381.0108642578125,,,,,,
90,999,,366.4160461425781,,,,,
90,1000,,,1827.70703125,0.44939932227134705,1827.70703125,0.3669465482234955,1827.70703125
90,1000,406.9556579589844,,,,,,
91,1009,,484.5028991699219,,,,,
91,1011,,,1815.6689453125,0.44643938541412354,1815.6689453125,0.36497071385383606,1815.6689453125
91,1011,399.5208740234375,,,,,,
92,1019,,511.114501953125,,,,,
92,1022,,,1830.28271484375,0.45003262162208557,1830.28271484375,0.3673686683177948,1830.28271484375
92,1022,451.18536376953125,,,,,,
93,1029,,429.01934814453125,,,,,
93,1033,,,1866.5771484375,0.4589567482471466,1866.5771484375,0.3732938766479492,1866.5771484375
93,1033,385.7651672363281,,,,,,
94,1039,,359.4827880859375,,,,,
94,1044,,,1893.0576171875,0.46546781063079834,1893.0576171875,0.3775898516178131,1893.0576171875
94,1044,392.1517639160156,,,,,,
95,1049,,427.861572265625,,,,,
95,1055,,,1916.25390625,0.4711713492870331,1916.25390625,0.38133442401885986,1916.25390625
95,1055,416.0407409667969,,,,,,
96,1059,,463.9775695800781,,,,,
96,1066,,,1908.3818359375,0.46923574805259705,1908.3818359375,0.38006559014320374,1908.3818359375
96,1066,390.4963684082031,,,,,,
97,1069,,368.5938720703125,,,,,
97,1077,,,1875.673828125,0.4611934721469879,1875.673828125,0.37477222084999084,1875.673828125
97,1077,395.7246398925781,,,,,,
98,1079,,555.1090087890625,,,,,
98,1088,,,1875.22705078125,0.46108362078666687,1875.22705078125,0.3746996819972992,1875.22705078125
98,1088,456.9207763671875,,,,,,
99,1089,,335.8075866699219,,,,,
99,1099,,395.3907470703125,,,,,
99,1099,,,1890.6298828125,0.4648708701133728,1890.6298828125,0.37719693779945374,1890.6298828125
99,1099,403.7334899902344,,,,,,
