epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,299,,,2484.96923828125,0.4495241045951843,2484.96923828125,0.36702975630760193,2484.96923828125
24,299,523.37646484375,,,,,,
25,309,,490.43359375,,,,,
25,311,,,2491.40771484375,0.45068880915641785,2491.40771484375,0.3678058087825775,2491.40771484375
25,311,531.1519775390625,,,,,,
26,319,,572.2943115234375,,,,,
26,323,,,2550.11474609375,0.4613087475299835,2550.11474609375,0.374848335981369,2550.11474609375
26,323,536.8890991210938,,,,,,
27,329,,620.8082275390625,,,,,
27,335,,,2603.72509765625,0.47100672125816345,2603.72509765625,0.3812265992164612,2603.72509765625
27,335,501.8444519042969,,,,,,
28,339,,718.0823974609375,,,,,
28,347,,,2495.65869140625,0.45145779848098755,2495.65869140625,0.3683178424835205,2495.65869140625
28,347,540.2782592773438,,,,,,
29,349,,629.552734375,,,,,
29,359,,586.0848999023438,,,,,
29,359,,,2555.7890625,0.4623351991176605,2555.7890625,0.3755258023738861,2555.7890625
29,359,511.7041015625,,,,,,
30,369,,770.1531982421875,,,,,
30,371,,,2582.8994140625,0.4672394096851349,2582.8994140625,0.3787548243999481,2582.8994140625
30,371,528.1580200195312,,,,,,
31,379,,521.8226928710938,,,,,
31,383,,,2540.0302734375,0.4594844877719879,2540.0302734375,0.3736429214477539,2540.0302734375
31,383,531.819580078125,,,,,,
32,389,,587.33642578125,,,,,
32,395,,,2525.2109375,0.45680370926856995,2525.2109375,0.3718683123588562,2525.2109375
32,395,523.2399291992188,,,,,,
33,399,,455.5583190917969,,,,,
33,407,,,2548.62353515625,0.4610389769077301,2548.62353515625,0.37467020750045776,2548.62353515625
33,407,523.409912109375,,,,,,
34,409,,558.2719116210938,,,,,
34,419,,625.60888671875,,,,,
34,419,,,2462.1689453125,0.44539958238601685,2462.1689453125,0.3642755150794983,2462.1689453125
34,419,520.9308471679688,,,,,,
35,429,,396.87628173828125,,,,,
35,431,,,2534.3193359375,0.45845139026641846,2534.3193359375,0.3729594945907593,2534.3193359375
35,431,516.0708618164062,,,,,,
36,439,,448.6029968261719,,,,,
36,443,,,2563.5654296875,0.4637419283390045,2563.5654296875,0.37645334005355835,2563.5654296875
36,443,524.4861450195312,,,,,,
37,449,,477.8332824707031,,,,,
37,455,,,2548.07568359375,0.460939884185791,2548.07568359375,0.374604731798172,2548.07568359375
37,455,526.8424072265625,,,,,,
38,459,,434.9515686035156,,,,,
38,467,,,2485.84912109375,0.449683278799057,2485.84912109375,0.36713582277297974,2485.84912109375
38,467,498.8235168457031,,,,,,
39,469,,518.4391479492188,,,,,
39,479,,443.4869384765625,,,,,
39,479,,,2480.0791015625,0.44863948225975037,2480.0791015625,0.3664398193359375,2480.0791015625
39,479,515.5503540039062,,,,,,
40,489,,437.8363342285156,,,,,
40,491,,,2471.28369140625,0.4470484256744385,2471.28369140625,0.3653776943683624,2471.28369140625
40,491,480.0480041503906,,,,,,
41,499,,443.6705322265625,,,,,
41,503,,,2449.0322265625,0.4430232048034668,2449.0322265625,0.3626843988895416,2449.0322265625
41,503,509.5940856933594,,,,,,
42,509,,487.06298828125,,,,,
42,515,,,2471.2646484375,0.4470449686050415,2471.2646484375,0.3653753697872162,2471.2646484375
42,515,518.5939331054688,,,,,,
43,519,,345.4757080078125,,,,,
43,527,,,2497.5380859375,0.4517977833747864,2497.5380859375,0.3685440719127655,2497.5380859375
43,527,488.2475891113281,,,,,,
44,529,,539.560791015625,,,,,
44,539,,531.36376953125,,,,,
44,539,,,2498.80078125,0.4520261883735657,2498.80078125,0.36869606375694275,2498.80078125
44,539,504.34375,,,,,,
45,549,,681.19775390625,,,,,
45,551,,,2437.080078125,0.4408610761165619,2437.080078125,0.36123406887054443,2437.080078125
45,551,505.81689453125,,,,,,
46,559,,526.484619140625,,,,,
46,563,,,2433.25341796875,0.4401688575744629,2433.25341796875,0.3607691526412964,2433.25341796875
46,563,494.9632873535156,,,,,,
47,569,,455.5943298339844,,,,,
47,575,,,2404.35595703125,0.4349413812160492,2404.35595703125,0.35725000500679016,2404.35595703125
47,575,490.9798583984375,,,,,,
48,579,,728.1976318359375,,,,,
48,587,,,2441.4599609375,0.44165340065956116,2441.4599609375,0.3617658317089081,2441.4599609375
48,587,485.1874694824219,,,,,,
49,589,,416.1483154296875,,,,,
49,599,,880.8928833007812,,,,,
49,599,,,2462.6787109375,0.44549182057380676,2462.6787109375,0.36433717608451843,2462.6787109375
49,599,520.0059204101562,,,,,,
50,609,,791.9989013671875,,,,,
50,611,,,2471.1650390625,0.44702696800231934,2471.1650390625,0.36536332964897156,2471.1650390625
50,611,495.6328430175781,,,,,,
51,619,,401.670654296875,,,,,
51,623,,,2445.970703125,0.44246938824653625,2445.970703125,0.3623131513595581,2445.970703125
51,623,498.3786315917969,,,,,,
52,629,,464.3102722167969,,,,,
52,635,,,2468.64208984375,0.44657057523727417,2468.64208984375,0.36505839228630066,2468.64208984375
52,635,483.77294921875,,,,,,
53,639,,436.67633056640625,,,,,
53,647,,,2469.875,0.4467935860157013,2469.875,0.3652074337005615,2469.875
53,647,479.7572326660156,,,,,,
54,649,,441.5126953125,,,,,
54,659,,550.53271484375,,,,,
54,659,,,2452.7822265625,0.4437015652656555,2452.7822265625,0.36313891410827637,2452.7822265625
54,659,502.187744140625,,,,,,
55,669,,294.1166687011719,,,,,
55,671,,,2451.12353515625,0.4434015154838562,2451.12353515625,0.36293792724609375,2451.12353515625
55,671,483.7135925292969,,,,,,
56,679,,414.72076416015625,,,,,
56,683,,,2455.5849609375,0.444208562374115,2455.5849609375,0.3634784519672394,2455.5849609375
56,683,497.7335205078125,,,,,,
57,689,,548.104736328125,,,,,
57,695,,,2456.39990234375,0.4443559944629669,2456.39990234375,0.36357712745666504,2456.39990234375
57,695,475.4917907714844,,,,,,
58,699,,348.849609375,,,,,
58,707,,,2447.09814453125,0.44267332553863525,2447.09814453125,0.36244988441467285,2447.09814453125
58,707,480.6728515625,,,,,,
59,709,,358.990234375,,,,,
59,719,,554.919677734375,,,,,
59,719,,,2451.53759765625,0.4434764087200165,2451.53759765625,0.36298808455467224,2451.53759765625
59,719,485.625244140625,,,,,,
60,729,,535.3865966796875,,,,,
60,731,,,2460.4560546875,0.445089727640152,2460.4560546875,0.3640682101249695,2460.4560546875
60,731,486.8832092285156,,,,,,
61,739,,464.43402099609375,,,,,
61,743,,,2468.77197265625,0.4465940594673157,2468.77197265625,0.365074098110199,2468.77197265625
61,743,458.8534851074219,,,,,,
62,749,,288.60675048828125,,,,,
62,755,,,2472.1259765625,0.44720080494880676,2472.1259765625,0.365479439496994,2472.1259765625
62,755,490.0628967285156,,,,,,
63,759,,385.69671630859375,,,,,
63,767,,,2467.2783203125,0.44632387161254883,2467.2783203125,0.36489352583885193,2467.2783203125
63,767,485.9446105957031,,,,,,
64,769,,242.9130401611328,,,,,
64,779,,333.5702209472656,,,,,
64,779,,,2473.75732421875,0.4474959075450897,2473.75732421875,0.36567652225494385,2473.75732421875
64,779,477.7388916015625,,,,,,
65,789,,530.4238891601562,,,,,
65,791,,,2473.1826171875,0.44739192724227905,2473.1826171875,0.3656071126461029,2473.1826171875
65,791,479.7890625,,,,,,
66,799,,472.1715087890625,,,,,
66,803,,,2477.23046875,0.4481241703033447,2477.23046875,0.36609596014022827,2477.23046875
66,803,485.3117370605469,,,,,,
67,809,,453.8533020019531,,,,,
67,815,,,2479.93115234375,0.4486127197742462,2479.93115234375,0.3664219379425049,2479.93115234375
67,815,486.6660461425781,,,,,,
68,819,,434.93121337890625,,,,,
68,827,,,2478.2177734375,0.4483027756214142,2478.2177734375,0.36621513962745667,2478.2177734375
68,827,474.7876892089844,,,,,,
69,829,,550.6011962890625,,,,,
69,839,,581.100830078125,,,,,
69,839,,,2475.98388671875,0.4478986859321594,2475.98388671875,0.365945428609848,2475.98388671875
69,839,490.290283203125,,,,,,
70,849,,485.41064453125,,,,,
70,851,,,2476.0556640625,0.44791164994239807,2476.0556640625,0.36595410108566284,2476.0556640625
70,851,483.336669921875,,,,,,
71,859,,396.5455017089844,,,,,
71,863,,,2471.8046875,0.44714266061782837,2471.8046875,0.36544063687324524,2471.8046875
71,863,507.3409729003906,,,,,,
72,869,,660.7631225585938,,,,,
72,875,,,2463.763671875,0.44568806886672974,2463.763671875,0.36446845531463623,2463.763671875
72,875,478.8753356933594,,,,,,
73,879,,356.77471923828125,,,,,
73,887,,,2457.39697265625,0.44453635811805725,2457.39697265625,0.36369791626930237,2457.39697265625
73,887,482.1092834472656,,,,,,
74,889,,601.24169921875,,,,,
74,899,,592.85009765625,,,,,
74,899,,,2458.6279296875,0.4447590410709381,2458.6279296875,0.36384692788124084,2458.6279296875
74,899,488.3128967285156,,,,,,
75,909,,593.8722534179688,,,,,
75,911,,,2461.46728515625,0.44527265429496765,2461.46728515625,0.36419060826301575,2461.46728515625
75,911,471.9126892089844,,,,,,
76,919,,214.1741943359375,,,,,
76,923,,,2462.14990234375,0.44539615511894226,2462.14990234375,0.36427319049835205,2462.14990234375
76,923,475.3798828125,,,,,,
77,929,,937.239501953125,,,,,
77,935,,,2461.2177734375,0.4452275335788727,2461.2177734375,0.364160418510437,2461.2177734375
77,935,464.9609069824219,,,,,,
78,939,,800.640625,,,,,
78,947,,,2463.75390625,0.44568631052970886,2463.75390625,0.3644672632217407,2463.75390625
78,947,500.8727111816406,,,,,,
79,949,,285.312255859375,,,,,
79,959,,715.788330078125,,,,,
79,959,,,2463.37841796875,0.4456183910369873,2463.37841796875,0.3644218444824219,2463.37841796875
79,959,478.3487854003906,,,,,,
80,969,,735.8009033203125,,,,,
80,971,,,2464.40673828125,0.4458044171333313,2464.40673828125,0.3645462691783905,2464.40673828125
80,971,475.8592834472656,,,,,,
81,979,,243.60336303710938,,,,,
81,983,,,2465.3291015625,0.4459712505340576,2465.3291015625,0.36465781927108765,2465.3291015625
81,983,508.066162109375,,,,,,
82,989,,426.16632080078125,,,,,
82,995,,,2466.8203125,0.44624102115631104,2466.8203125,0.3648381531238556,2466.8203125
82,995,478.1521301269531,,,,,,
83,999,,514.298095703125,,,,,
83,1007,,,2468.5791015625,0.4465591609477997,2468.5791015625,0.3650507926940918,2468.5791015625
83,1007,487.9290771484375,,,,,,
84,1009,,407.29180908203125,,,,,
84,1019,,499.83026123046875,,,,,
84,1019,,,2470.74169921875,0.44695037603378296,2470.74169921875,0.3653121590614319,2470.74169921875
84,1019,468.8387756347656,,,,,,
85,1029,,394.6752624511719,,,,,
85,1031,,,2472.0439453125,0.4471859633922577,2472.0439453125,0.3654695451259613,2472.0439453125
85,1031,473.2937927246094,,,,,,
86,1039,,511.8210144042969,,,,,
86,1043,,,2471.65625,0.44711580872535706,2471.65625,0.36542269587516785,2471.65625
86,1043,486.5786437988281,,,,,,
87,1049,,682.4391479492188,,,,,
87,1055,,,2470.17333984375,0.4468475580215454,2470.17333984375,0.36524346470832825,2470.17333984375
87,1055,462.6754455566406,,,,,,
88,1059,,255.78472900390625,,,,,
88,1067,,,2469.71728515625,0.44676506519317627,2469.71728515625,0.3651883900165558,2469.71728515625
88,1067,491.4439697265625,,,,,,
89,1069,,603.0169067382812,,,,,
89,1079,,803.366455078125,,,,,
89,1079,,,2467.14794921875,0.4463002681732178,2467.14794921875,0.36487773060798645,2467.14794921875
89,1079,497.3316345214844,,,,,,
90,1089,,706.0535278320312,,,,,
90,1091,,,2465.56494140625,0.4460139274597168,2465.56494140625,0.36468634009361267,2465.56494140625
90,1091,488.1953430175781,,,,,,
91,1099,,447.3568115234375,,,,,
91,1103,,,2466.77783203125,0.446233332157135,2466.77783203125,0.3648330271244049,2466.77783203125
91,1103,497.7842712402344,,,,,,
92,1109,,270.3653259277344,,,,,
92,1115,,,2469.48828125,0.4467236399650574,2469.48828125,0.36516067385673523,2469.48828125
92,1115,469.3774108886719,,,,,,
93,1119,,303.2315673828125,,,,,
93,1127,,,2471.41162109375,0.44707155227661133,2471.41162109375,0.36539310216903687,2471.41162109375
93,1127,462.6387939453125,,,,,,
94,1129,,165.26760864257812,,,,,
94,1139,,735.181396484375,,,,,
94,1139,,,2472.94677734375,0.44734928011894226,2472.94677734375,0.3655785918235779,2472.94677734375
94,1139,489.3775329589844,,,,,,
95,1149,,448.3503723144531,,,,,
95,1151,,,2474.271484375,0.4475889205932617,2474.271484375,0.3657386302947998,2474.271484375
95,1151,474.9710388183594,,,,,,
96,1159,,691.9910888671875,,,,,
96,1163,,,2476.39453125,0.44797295331954956,2476.39453125,0.36599501967430115,2476.39453125
96,1163,500.2340087890625,,,,,,
97,1169,,406.5712890625,,,,,
97,1175,,,2476.87060546875,0.44805908203125,2476.87060546875,0.366052508354187,2476.87060546875
97,1175,460.5894470214844,,,,,,
98,1179,,430.77960205078125,,,,,
98,1187,,,2477.42724609375,0.448159784078598,2477.42724609375,0.36611971259117126,2477.42724609375
98,1187,484.9248352050781,,,,,,
99,1189,,587.572021484375,,,,,
99,1199,,547.1503295898438,,,,,
99,1199,,,2477.1982421875,0.4481183588504791,2477.1982421875,0.3660920560359955,2477.1982421875
99,1199,488.1560974121094,,,,,,
