epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,169,,349.4211730957031,,,,,
14,179,,427.46429443359375,,,,,
14,179,,,819.1630859375,0.1631799042224884,819.1630859375,0.1776765137910843,819.1630859375
14,179,421.8870849609375,,,,,,
15,189,,405.8361511230469,,,,,
15,191,,,805.302734375,0.16041886806488037,805.302734375,0.17440804839134216,805.302734375
15,191,466.3591613769531,,,,,,
16,199,,400.1170959472656,,,,,
16,203,,,806.21875,0.16060134768486023,806.21875,0.1746237426996231,806.21875
16,203,408.8710632324219,,,,,,
17,209,,232.3597412109375,,,,,
17,215,,,698.2705078125,0.13909770548343658,698.2705078125,0.14949491620063782,698.2705078125
17,215,426.6346740722656,,,,,,
18,219,,322.24249267578125,,,,,
18,227,,,365.8837890625,0.07288521528244019,365.8837890625,0.07564180344343185,365.8837890625
18,227,360.738525390625,,,,,,
19,229,,400.77630615234375,,,,,
19,239,,487.62457275390625,,,,,
19,239,,,1019.51416015625,0.20309047400951385,1019.51416015625,0.226044163107872,1019.51416015625
19,239,387.5008239746094,,,,,,
20,249,,311.51971435546875,,,,,
20,251,,,400.42822265625,0.07976657897233963,400.42822265625,0.08308008313179016,400.42822265625
20,251,358.3477478027344,,,,,,
21,259,,286.620849609375,,,,,
21,263,,,588.6123046875,0.11725344508886337,588.6123046875,0.12455574423074722,588.6123046875
21,263,345.0608215332031,,,,,,
22,269,,453.74468994140625,,,,,
22,275,,,622.1455078125,0.12393336743116379,622.1455078125,0.13212043046951294,622.1455078125
22,275,332.0648498535156,,,,,,
23,279,,303.66796875,,,,,
23,287,,,731.3486328125,0.14568698406219482,731.3486328125,0.1571331024169922,731.3486328125
23,287,333.38262939453125,,,,,,
24,289,,252.1816864013672,,,,,
24,299,,258.130126953125,,,,,
24,299,,,615.57470703125,0.12262444198131561,615.57470703125,0.1306338906288147,615.57470703125
24,299,358.9454650878906,,,,,,
25,309,,244.35003662109375,,,,,
25,311,,,420.166015625,0.08369840681552887,420.166015625,0.08735410869121552,420.166015625
25,311,294.7848815917969,,,,,,
26,319,,227.0916290283203,,,,,
26,323,,,833.51171875,0.16603818535804749,833.51171875,0.1810705065727234,833.51171875
26,323,329.4237060546875,,,,,,
27,329,,271.83441162109375,,,,,
27,335,,,450.09765625,0.0896608904004097,450.09765625,0.09386908262968063,450.09765625
27,335,327.78521728515625,,,,,,
28,339,,233.40939331054688,,,,,
28,347,,,739.48974609375,0.14730870723724365,739.48974609375,0.15902133285999298,739.48974609375
28,347,317.9173583984375,,,,,,
29,349,,351.9213562011719,,,,,
29,359,,377.51409912109375,,,,,
29,359,,,397.45068359375,0.07917344570159912,397.45068359375,0.08243685215711594,397.45068359375
29,359,323.0180358886719,,,,,,
30,369,,183.20755004882812,,,,,
30,371,,,576.4501953125,0.11483071744441986,576.4501953125,0.12182535976171494,576.4501953125
30,371,288.662841796875,,,,,,
31,379,,296.7427673339844,,,,,
31,383,,,537.12646484375,0.1069973036646843,537.12646484375,0.11304506659507751,537.12646484375
31,383,291.0435791015625,,,,,,
32,389,,198.0103759765625,,,,,
32,395,,,647.5224609375,0.12898853421211243,647.5224609375,0.1378810703754425,647.5224609375
32,395,271.5090637207031,,,,,,
33,399,,254.865966796875,,,,,
33,407,,,676.0947265625,0.13468022644519806,676.0947265625,0.14440444111824036,676.0947265625
33,407,299.6740417480469,,,,,,
34,409,,366.48199462890625,,,,,
34,419,,205.60182189941406,,,,,
34,419,,,732.5029296875,0.1459169238805771,732.5029296875,0.15740062296390533,732.5029296875
34,419,303.2322692871094,,,,,,
35,429,,299.37249755859375,,,,,
35,431,,,527.84375,0.10514815896749496,527.84375,0.1109829843044281,527.84375
35,431,274.3625183105469,,,,,,
36,439,,312.0765686035156,,,,,
36,443,,,497.69287109375,0.09914200752973557,497.69287109375,0.10431290417909622,497.69287109375
36,443,312.7799377441406,,,,,,
37,449,,308.570556640625,,,,,
37,455,,,676.423828125,0.1347457766532898,676.423828125,0.14447981119155884,676.423828125
37,455,277.52655029296875,,,,,,
38,459,,316.26214599609375,,,,,
38,467,,,557.7158203125,0.1110987663269043,557.7158203125,0.11763322353363037,557.7158203125
38,467,295.3891296386719,,,,,,
39,469,,189.92808532714844,,,,,
39,479,,317.8718566894531,,,,,
39,479,,,581.9443359375,0.11592516303062439,581.9443359375,0.12305792421102524,581.9443359375
39,479,284.07403564453125,,,,,,
40,489,,207.4777374267578,,,,,
40,491,,,607.5283203125,0.1210215762257576,607.5283203125,0.12881635129451752,607.5283203125
40,491,272.0225524902344,,,,,,
41,499,,193.61544799804688,,,,,
41,503,,,613.38232421875,0.12218771129846573,613.38232421875,0.13013838231563568,613.38232421875
41,503,272.1322326660156,,,,,,
42,509,,371.814208984375,,,,,
42,515,,,672.2275390625,0.13390986621379852,672.2275390625,0.14351919293403625,672.2275390625
42,515,280.6258239746094,,,,,,
43,519,,344.4364013671875,,,,,
43,527,,,643.53173828125,0.12819357216358185,643.53173828125,0.13697309792041779,643.53173828125
43,527,266.5758361816406,,,,,,
44,529,,254.9376983642578,,,,,
44,539,,282.06524658203125,,,,,
44,539,,,616.8818359375,0.1228848248720169,616.8818359375,0.13092945516109467,616.8818359375
44,539,262.94842529296875,,,,,,
45,549,,332.5947570800781,,,,,
45,551,,,624.380859375,0.12437865883111954,624.380859375,0.13262662291526794,624.380859375
45,551,289.326904296875,,,,,,
46,559,,378.8028564453125,,,,,
46,563,,,629.26513671875,0.12535162270069122,629.26513671875,0.13373348116874695,629.26513671875
46,563,291.39166259765625,,,,,,
47,569,,307.1503601074219,,,,,
47,575,,,651.2138671875,0.12972387671470642,651.2138671875,0.13872162997722626,651.2138671875
47,575,271.6002502441406,,,,,,
48,579,,229.3563232421875,,,,,
48,587,,,659.43115234375,0.13136078417301178,659.43115234375,0.14059513807296753,659.43115234375
48,587,256.5529479980469,,,,,,
49,589,,175.0281219482422,,,,,
49,599,,294.2583923339844,,,,,
49,599,,,645.8212890625,0.12864965200424194,645.8212890625,0.13749393820762634,645.8212890625
49,599,270.23333740234375,,,,,,
