epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
86,956,,,3068.9150390625,0.6392784714698792,3068.9150390625,0.9396169185638428,3068.9150390625
86,956,311.3760070800781,,,,,,
87,959,,370.159423828125,,,,,
87,967,,,3066.63232421875,0.6388030052185059,3066.63232421875,0.9385900497436523,3066.63232421875
87,967,325.8070373535156,,,,,,
88,969,,365.2978210449219,,,,,
88,978,,,3069.57177734375,0.6394152641296387,3069.57177734375,0.9399124979972839,3069.57177734375
88,978,320.9654846191406,,,,,,
89,979,,175.22158813476562,,,,,
89,989,,233.3975372314453,,,,,
89,989,,,3071.105224609375,0.63973468542099,3071.105224609375,0.9406028985977173,3071.105224609375
89,989,306.5768737792969,,,,,,
90,999,,207.09490966796875,,,,,
90,1000,,,3072.27880859375,0.6399791836738586,3072.27880859375,0.9411314725875854,3072.27880859375
90,1000,325.95391845703125,,,,,,
91,1009,,435.2387390136719,,,,,
91,1011,,,3072.64501953125,0.6400554776191711,3072.64501953125,0.941296398639679,3072.64501953125
91,1011,318.7082824707031,,,,,,
92,1019,,290.2140197753906,,,,,
92,1022,,,3067.5302734375,0.638990044593811,3067.5302734375,0.9389938712120056,3067.5302734375
92,1022,323.76556396484375,,,,,,
93,1029,,338.5801696777344,,,,,
93,1033,,,3072.22998046875,0.639968991279602,3072.22998046875,0.9411094784736633,3072.22998046875
93,1033,310.51837158203125,,,,,,
94,1039,,305.34307861328125,,,,,
94,1044,,,3072.474853515625,0.6400200128555298,3072.474853515625,0.9412197470664978,3072.474853515625
94,1044,325.8631286621094,,,,,,
95,1049,,303.428955078125,,,,,
95,1055,,,3071.7265625,0.6398641467094421,3071.7265625,0.940882682800293,3071.7265625
95,1055,315.59356689453125,,,,,,
96,1059,,316.16412353515625,,,,,
96,1066,,,3065.71337890625,0.6386115550994873,3065.71337890625,0.9381768107414246,3065.71337890625
96,1066,322.1596984863281,,,,,,
97,1069,,393.15191650390625,,,,,
97,1077,,,3063.507568359375,0.6381520628929138,3063.507568359375,0.937185525894165,3063.507568359375
97,1077,312.6007385253906,,,,,,
98,1079,,305.322021484375,,,,,
98,1088,,,3060.83056640625,0.6375944018363953,3060.83056640625,0.9359833002090454,3060.83056640625
98,1088,317.7911376953125,,,,,,
99,1089,,349.8009338378906,,,,,
99,1099,,308.08612060546875,,,,,
99,1099,,,3061.3994140625,0.6377128958702087,3061.3994140625,0.9362386465072632,3061.3994140625
99,1099,321.7446594238281,,,,,,
