epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,189,,718.345947265625,,,,,
17,197,,,1376.2440185546875,1.2522614002227783,1376.2440185546875,0.7700865864753723,1376.2440185546875
17,197,765.1030883789062,,,,,,
18,199,,427.2205810546875,,,,,
18,208,,,1147.2386474609375,1.043886661529541,1147.2386474609375,0.6858906149864197,1147.2386474609375
18,208,728.051513671875,,,,,,
19,209,,672.6519165039062,,,,,
19,219,,730.5616455078125,,,,,
19,219,,,1272.7698974609375,1.1581090688705444,1272.7698974609375,0.7334192991256714,1272.7698974609375
19,219,719.9384765625,,,,,,
20,229,,724.9102783203125,,,,,
20,230,,,1274.5203857421875,1.1597018241882324,1274.5203857421875,0.7340577840805054,1274.5203857421875
20,230,748.0306396484375,,,,,,
21,239,,677.9404907226562,,,,,
21,241,,,1195.8397216796875,1.0881093740463257,1195.8397216796875,0.7047091126441956,1195.8397216796875
21,241,750.7782592773438,,,,,,
22,249,,765.9591064453125,,,,,
22,252,,,1432.0399169921875,1.3030308485031128,1432.0399169921875,0.7889910340309143,1432.0399169921875
22,252,769.0888061523438,,,,,,
23,259,,649.4067993164062,,,,,
23,263,,,1284.7474365234375,1.1690075397491455,1284.7474365234375,0.7377752065658569,1284.7474365234375
23,263,745.8050537109375,,,,,,
24,269,,712.709716796875,,,,,
24,274,,,1343.9290771484375,1.2228577136993408,1343.9290771484375,0.758865475654602,1343.9290771484375
24,274,720.8424682617188,,,,,,
25,279,,361.90777587890625,,,,,
25,285,,,1277.8079833984375,1.1626932621002197,1277.8079833984375,0.7352551817893982,1277.8079833984375
25,285,743.2279663085938,,,,,,
26,289,,1185.85205078125,,,,,
26,296,,,1336.2244873046875,1.215847134590149,1336.2244873046875,0.7561598420143127,1336.2244873046875
26,296,730.51416015625,,,,,,
27,299,,572.4056396484375,,,,,
27,307,,,1350.0120849609375,1.2283927202224731,1350.0120849609375,0.7609933614730835,1350.0120849609375
27,307,731.5136108398438,,,,,,
28,309,,463.07855224609375,,,,,
28,318,,,1307.5262451171875,1.1897342205047607,1307.5262451171875,0.7459770441055298,1307.5262451171875
28,318,730.7339477539062,,,,,,
29,319,,273.875244140625,,,,,
29,329,,401.518798828125,,,,,
29,329,,,1301.9434814453125,1.1846544742584229,1301.9434814453125,0.7439767122268677,1301.9434814453125
29,329,680.293212890625,,,,,,
30,339,,544.0213623046875,,,,,
30,340,,,1416.3660888671875,1.288769006729126,1416.3660888671875,0.783739447593689,1416.3660888671875
30,340,716.4400634765625,,,,,,
31,349,,544.7088012695312,,,,,
31,351,,,1302.0162353515625,1.1847206354141235,1302.0162353515625,0.7440028190612793,1302.0162353515625
31,351,732.390380859375,,,,,,
32,359,,453.01995849609375,,,,,
32,362,,,1299.6151123046875,1.1825358867645264,1299.6151123046875,0.7431406378746033,1299.6151123046875
32,362,678.9786376953125,,,,,,
33,369,,458.23480224609375,,,,,
33,373,,,1344.8782958984375,1.2237213850021362,1344.8782958984375,0.759198009967804,1344.8782958984375
33,373,667.2695922851562,,,,,,
34,379,,715.3153076171875,,,,,
34,384,,,1361.6048583984375,1.2389410734176636,1361.6048583984375,0.7650284767150879,1361.6048583984375
34,384,710.7744140625,,,,,,
35,389,,675.4804077148438,,,,,
35,395,,,1336.7469482421875,1.2163225412368774,1336.7469482421875,0.7563436627388,1336.7469482421875
35,395,702.5324096679688,,,,,,
36,399,,684.9983520507812,,,,,
36,406,,,1310.6287841796875,1.1925573348999023,1310.6287841796875,0.7470859289169312,1310.6287841796875
36,406,709.343017578125,,,,,,
37,409,,430.6288146972656,,,,,
37,417,,,1314.2386474609375,1.1958420276641846,1314.2386474609375,0.7483736872673035,1314.2386474609375
37,417,718.0936279296875,,,,,,
38,419,,461.35565185546875,,,,,
38,428,,,1295.3841552734375,1.1786860227584839,1295.3841552734375,0.7416184544563293,1295.3841552734375
38,428,670.4699096679688,,,,,,
39,429,,1534.806884765625,,,,,
39,439,,384.91522216796875,,,,,
39,439,,,1326.4012451171875,1.2069088220596313,1326.4012451171875,0.7526929974555969,1326.4012451171875
39,439,680.2179565429688,,,,,,
40,449,,960.4136352539062,,,,,
40,450,,,1329.7703857421875,1.2099745273590088,1329.7703857421875,0.7538841962814331,1329.7703857421875
40,450,724.0626831054688,,,,,,
41,459,,639.4149780273438,,,,,
41,461,,,1327.2244873046875,1.2076579332351685,1327.2244873046875,0.7529842853546143,1327.2244873046875
41,461,685.9833984375,,,,,,
42,469,,744.9561767578125,,,,,
42,472,,,1317.5616455078125,1.1988656520843506,1317.5616455078125,0.7495567202568054,1317.5616455078125
42,472,708.8380126953125,,,,,,
43,479,,626.4124755859375,,,,,
43,483,,,1318.2933349609375,1.1995314359664917,1318.2933349609375,0.7498169541358948,1318.2933349609375
43,483,713.1568603515625,,,,,,
44,489,,302.0994567871094,,,,,
44,494,,,1325.7452392578125,1.2063119411468506,1325.7452392578125,0.7524607181549072,1325.7452392578125
44,494,699.4630126953125,,,,,,
45,499,,673.9400634765625,,,,,
45,505,,,1339.0076904296875,1.2183796167373657,1339.0076904296875,0.7571385502815247,1339.0076904296875
45,505,712.4098510742188,,,,,,
46,509,,644.314208984375,,,,,
46,516,,,1329.4354248046875,1.2096697092056274,1329.4354248046875,0.753765881061554,1329.4354248046875
46,516,680.0712280273438,,,,,,
47,519,,724.13427734375,,,,,
47,527,,,1324.6629638671875,1.2053271532058716,1324.6629638671875,0.7520775198936462,1324.6629638671875
47,527,708.5624389648438,,,,,,
48,529,,550.2130126953125,,,,,
48,538,,,1322.5440673828125,1.2033991813659668,1322.5440673828125,0.7513263821601868,1322.5440673828125
48,538,704.2446899414062,,,,,,
49,539,,1179.236083984375,,,,,
49,549,,741.357177734375,,,,,
49,549,,,1322.1204833984375,1.2030137777328491,1322.1204833984375,0.7511761784553528,1322.1204833984375
49,549,685.766357421875,,,,,,
