epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,311,,,817.40771484375,0.14786681532859802,817.40771484375,0.15967190265655518,817.40771484375
25,311,306.25628662109375,,,,,,
26,319,,256.8408203125,,,,,
26,323,,,937.80615234375,0.16964656114578247,937.80615234375,0.1853702813386917,937.80615234375
26,323,328.338623046875,,,,,,
27,329,,320.66900634765625,,,,,
27,335,,,818.4765625,0.1480601578950882,818.4765625,0.15989737212657928,818.4765625
27,335,279.5534362792969,,,,,,
28,339,,199.2486114501953,,,,,
28,347,,,905.2451171875,0.1637563556432724,905.2451171875,0.17836016416549683,905.2451171875
28,347,271.1501770019531,,,,,,
29,349,,306.3481750488281,,,,,
29,359,,250.9800262451172,,,,,
29,359,,,810.3154296875,0.14658384025096893,810.3154296875,0.15817692875862122,810.3154296875
29,359,314.7050476074219,,,,,,
30,369,,250.14599609375,,,,,
30,371,,,945.00244140625,0.1709483414888382,945.00244140625,0.18692564964294434,945.00244140625
30,371,294.0587463378906,,,,,,
31,379,,253.22366333007812,,,,,
31,383,,,899.62646484375,0.16273994743824005,899.62646484375,0.17715506255626678,899.62646484375
31,383,295.4519348144531,,,,,,
32,389,,257.5947265625,,,,,
32,395,,,936.7373046875,0.1694532036781311,936.7373046875,0.18513943254947662,936.7373046875
32,395,301.210693359375,,,,,,
33,399,,286.1698303222656,,,,,
33,407,,,899.03271484375,0.1626325398683548,899.03271484375,0.17702779173851013,899.03271484375
33,407,280.55340576171875,,,,,,
34,409,,353.66705322265625,,,,,
34,419,,295.9123840332031,,,,,
34,419,,,881.533203125,0.1594669371843338,881.533203125,0.1732834130525589,881.533203125
34,419,308.6885681152344,,,,,,
35,429,,221.86837768554688,,,,,
35,431,,,895.48828125,0.16199137270450592,895.48828125,0.1762683391571045,895.48828125
35,431,277.355224609375,,,,,,
36,439,,231.77783203125,,,,,
36,443,,,964.88134765625,0.17454437911510468,964.88134765625,0.1912337690591812,964.88134765625
36,443,271.4700012207031,,,,,,
37,449,,257.556640625,,,,,
37,455,,,888.8544921875,0.1607913374900818,888.8544921875,0.17484839260578156,888.8544921875
37,455,271.8100891113281,,,,,,
38,459,,294.56231689453125,,,,,
38,467,,,818.73828125,0.14810749888420105,818.73828125,0.15995259582996368,818.73828125
38,467,277.1410827636719,,,,,,
39,469,,251.3439178466797,,,,,
39,479,,255.8277587890625,,,,,
39,479,,,861.34130859375,0.1558142751455307,861.34130859375,0.16897894442081451,861.34130859375
39,479,258.7551574707031,,,,,,
40,489,,337.0783996582031,,,,,
40,491,,,872.6826171875,0.15786588191986084,872.6826171875,0.17139455676078796,872.6826171875
40,491,271.6636047363281,,,,,,
41,499,,336.49517822265625,,,,,
41,503,,,813.70849609375,0.1471976339817047,813.70849609375,0.15889188647270203,813.70849609375
41,503,267.6878967285156,,,,,,
42,509,,229.5599822998047,,,,,
42,515,,,784.6650390625,0.14194375276565552,784.6650390625,0.15278735756874084,784.6650390625
42,515,261.0322570800781,,,,,,
43,519,,224.9073486328125,,,,,
43,527,,,831.5029296875,0.15041659772396088,831.5029296875,0.16264915466308594,831.5029296875
43,527,261.1838684082031,,,,,,
44,529,,273.5118408203125,,,,,
44,539,,357.10711669921875,,,,,
44,539,,,828.15478515625,0.14981092512607574,828.15478515625,0.16194120049476624,828.15478515625
44,539,247.2699432373047,,,,,,
45,549,,339.6988525390625,,,,,
45,551,,,845.935546875,0.15302741527557373,845.935546875,0.16570621728897095,845.935546875
45,551,266.8847351074219,,,,,,
46,559,,214.7223663330078,,,,,
46,563,,,880.36083984375,0.15925484895706177,880.36083984375,0.17303304374217987,880.36083984375
46,563,258.5362854003906,,,,,,
47,569,,297.6982421875,,,,,
47,575,,,871.78515625,0.15770353376865387,871.78515625,0.17120321094989777,871.78515625
47,575,254.2111053466797,,,,,,
48,579,,330.2711181640625,,,,,
48,587,,,884.783203125,0.16005484759807587,884.783203125,0.17397785186767578,884.783203125
48,587,272.86553955078125,,,,,,
49,589,,231.8022918701172,,,,,
49,599,,567.7646484375,,,,,
49,599,,,930.880859375,0.1683937907218933,930.880859375,0.18387553095817566,930.880859375
49,599,302.62860107421875,,,,,,
50,609,,279.7804870605469,,,,,
50,611,,,863.7431640625,0.1562487632036209,863.7431640625,0.16949006915092468,863.7431640625
50,611,243.0399932861328,,,,,,
51,619,,252.97645568847656,,,,,
51,623,,,816.98828125,0.14779093861579895,816.98828125,0.1595834195613861,816.98828125
51,623,265.976806640625,,,,,,
52,629,,299.66912841796875,,,,,
52,635,,,825.0146484375,0.14924287796020508,825.0146484375,0.1612776517868042,825.0146484375
52,635,293.5821838378906,,,,,,
53,639,,292.1094970703125,,,,,
53,647,,,814.8505859375,0.14740422368049622,814.8505859375,0.15913264453411102,814.8505859375
53,647,248.03184509277344,,,,,,
54,649,,283.8997802734375,,,,,
54,659,,342.0005798339844,,,,,
54,659,,,792.1376953125,0.1432955265045166,792.1376953125,0.15435470640659332,792.1376953125
54,659,253.2836151123047,,,,,,
55,669,,256.1452941894531,,,,,
55,671,,,806.451171875,0.14588479697704315,806.451171875,0.15736325085163116,806.451171875
55,671,261.669189453125,,,,,,
56,679,,225.66998291015625,,,,,
56,683,,,811.64599609375,0.14682452380657196,811.64599609375,0.15845723450183868,811.64599609375
56,683,261.2145690917969,,,,,,
57,689,,236.81785583496094,,,,,
57,695,,,824.2578125,0.149105966091156,824.2578125,0.1611177772283554,824.2578125
57,695,245.91796875,,,,,,
58,699,,215.6940155029297,,,,,
58,707,,,822.2265625,0.14873851835727692,822.2265625,0.1606888324022293,822.2265625
58,707,271.79656982421875,,,,,,
59,709,,298.8155822753906,,,,,
59,719,,345.43316650390625,,,,,
59,719,,,848.375,0.15346869826316833,848.375,0.16622377932071686,848.375
59,719,276.2025451660156,,,,,,
60,729,,286.3077087402344,,,,,
60,731,,,874.712890625,0.1582331508398056,874.712890625,0.17182756960391998,874.712890625
60,731,247.2422637939453,,,,,,
61,739,,198.0478973388672,,,,,
61,743,,,854.974609375,0.15466254949569702,854.974609375,0.16762523353099823,854.974609375
61,743,266.2284851074219,,,,,,
62,749,,222.38055419921875,,,,,
62,755,,,852.96533203125,0.1542990803718567,852.96533203125,0.16719834506511688,852.96533203125
62,755,260.58734130859375,,,,,,
63,759,,211.81356811523438,,,,,
63,767,,,856.513671875,0.15494096279144287,856.513671875,0.16795231401920319,856.513671875
63,767,264.3058166503906,,,,,,
64,769,,215.35372924804688,,,,,
64,779,,149.42050170898438,,,,,
64,779,,,889.58837890625,0.16092409193515778,889.58837890625,0.17500537633895874,889.58837890625
64,779,248.52003479003906,,,,,,
65,789,,209.85269165039062,,,,,
65,791,,,908.54638671875,0.16435354948043823,908.54638671875,0.17906884849071503,908.54638671875
65,791,251.2119903564453,,,,,,
66,799,,262.8779296875,,,,,
66,803,,,882.3818359375,0.15962044894695282,882.3818359375,0.17346470057964325,882.3818359375
66,803,246.9569091796875,,,,,,
67,809,,273.76153564453125,,,,,
67,815,,,903.873046875,0.16350814700126648,903.873046875,0.17806574702262878,903.873046875
67,815,275.576171875,,,,,,
68,819,,330.77178955078125,,,,,
68,827,,,866.1103515625,0.1566769778728485,866.1103515625,0.169994056224823,866.1103515625
68,827,239.2381591796875,,,,,,
69,829,,267.43341064453125,,,,,
69,839,,341.704345703125,,,,,
69,839,,,844.158203125,0.15270589292049408,844.158203125,0.16532927751541138,844.158203125
69,839,243.13368225097656,,,,,,
70,849,,261.6468811035156,,,,,
70,851,,,823.6435546875,0.14899484813213348,823.6435546875,0.16098804771900177,823.6435546875
70,851,269.0619812011719,,,,,,
71,859,,312.23846435546875,,,,,
71,863,,,811.95263671875,0.14688000082969666,811.95263671875,0.1585218459367752,811.95263671875
71,863,276.9508972167969,,,,,,
72,869,,302.7420349121094,,,,,
72,875,,,822.22265625,0.1487378180027008,822.22265625,0.16068801283836365,822.22265625
72,875,255.7000274658203,,,,,,
73,879,,199.46910095214844,,,,,
73,887,,,819.36376953125,0.14822065830230713,819.36376953125,0.1600845605134964,819.36376953125
73,887,235.4176483154297,,,,,,
74,889,,251.20591735839844,,,,,
74,899,,326.0554504394531,,,,,
74,899,,,828.75732421875,0.14991992712020874,828.75732421875,0.16206857562065125,828.75732421875
74,899,245.5568084716797,,,,,,
75,909,,223.152587890625,,,,,
75,911,,,835.92431640625,0.15121641755104065,835.92431640625,0.16358475387096405,835.92431640625
75,911,230.525390625,,,,,,
76,919,,213.75511169433594,,,,,
76,923,,,860.056640625,0.15558187663555145,860.056640625,0.16870565712451935,860.056640625
76,923,251.9761505126953,,,,,,
77,929,,345.5395812988281,,,,,
77,935,,,860.0166015625,0.15557463467121124,860.0166015625,0.16869713366031647,860.0166015625
77,935,280.9790344238281,,,,,,
78,939,,239.59201049804688,,,,,
78,947,,,870.697265625,0.15750673413276672,870.697265625,0.17097130417823792,870.697265625
78,947,260.863525390625,,,,,,
79,949,,247.8843994140625,,,,,
79,959,,239.24227905273438,,,,,
79,959,,,872.5107421875,0.15783479809761047,872.5107421875,0.1713579148054123,872.5107421875
79,959,256.8193054199219,,,,,,
80,969,,193.09799194335938,,,,,
80,971,,,829.70849609375,0.1500919908285141,829.70849609375,0.1622696816921234,829.70849609375
80,971,270.9950256347656,,,,,,
81,979,,233.74095153808594,,,,,
81,983,,,798.37744140625,0.14442428946495056,798.37744140625,0.15566518902778625,798.37744140625
81,983,240.6321258544922,,,,,,
82,989,,253.20498657226562,,,,,
82,995,,,786.6259765625,0.14229847490787506,786.6259765625,0.15319842100143433,786.6259765625
82,995,269.0105895996094,,,,,,
83,999,,200.96978759765625,,,,,
83,1007,,,805.33544921875,0.14568297564983368,805.33544921875,0.1571284383535385,805.33544921875
83,1007,254.0531005859375,,,,,,
84,1009,,250.65545654296875,,,,,
84,1019,,281.6435852050781,,,,,
84,1019,,,863.01513671875,0.15611706674098969,863.01513671875,0.16933512687683105,863.01513671875
84,1019,249.60520935058594,,,,,,
85,1029,,154.5264129638672,,,,,
85,1031,,,858.64208984375,0.1553259938955307,858.64208984375,0.16840481758117676,858.64208984375
85,1031,246.42701721191406,,,,,,
86,1039,,288.0855712890625,,,,,
86,1043,,,846.04443359375,0.153047114610672,846.04443359375,0.1657293140888214,846.04443359375
86,1043,247.19700622558594,,,,,,
87,1049,,174.25758361816406,,,,,
87,1055,,,840.4609375,0.15203706920146942,840.4609375,0.16454558074474335,840.4609375
87,1055,239.3826904296875,,,,,,
88,1059,,311.661865234375,,,,,
88,1067,,,835.79541015625,0.15119309723377228,835.79541015625,0.16355746984481812,835.79541015625
88,1067,243.6808624267578,,,,,,
89,1069,,238.73544311523438,,,,,
89,1079,,256.3514404296875,,,,,
89,1079,,,846.94091796875,0.15320928394794464,846.94091796875,0.1659194976091385,846.94091796875
89,1079,238.5290069580078,,,,,,
90,1089,,266.30340576171875,,,,,
90,1091,,,838.869140625,0.1517491191625595,838.869140625,0.16420835256576538,838.869140625
90,1091,245.8011474609375,,,,,,
91,1099,,282.0599670410156,,,,,
91,1103,,,826.705078125,0.14954867959022522,826.705078125,0.16163481771945953,826.705078125
91,1103,274.1711120605469,,,,,,
92,1109,,259.5041198730469,,,,,
92,1115,,,800.990234375,0.14489692449569702,800.990234375,0.15621443092823029,800.990234375
92,1115,236.50584411621094,,,,,,
93,1119,,242.7808837890625,,,,,
93,1127,,,830.2333984375,0.1501869410276413,830.2333984375,0.1623806655406952,830.2333984375
93,1127,265.9892272949219,,,,,,
94,1129,,199.8451385498047,,,,,
94,1139,,244.2460174560547,,,,,
94,1139,,,818.6767578125,0.14809636771678925,818.6767578125,0.15993961691856384,818.6767578125
94,1139,234.19679260253906,,,,,,
95,1149,,277.18353271484375,,,,,
95,1151,,,815.037109375,0.14743797481060028,815.037109375,0.1591719686985016,815.037109375
95,1151,250.6318359375,,,,,,
96,1159,,248.6695556640625,,,,,
96,1163,,,798.8466796875,0.14450916647911072,798.8466796875,0.15576381981372833,798.8466796875
96,1163,248.24237060546875,,,,,,
97,1169,,318.22259521484375,,,,,
97,1175,,,790.4638671875,0.14299273490905762,790.4638671875,0.15400342643260956,790.4638671875
97,1175,253.4052276611328,,,,,,
98,1179,,260.24566650390625,,,,,
98,1187,,,780.1171875,0.1411210596561432,780.1171875,0.15183457732200623,780.1171875
98,1187,242.9712677001953,,,,,,
99,1189,,224.83700561523438,,,,,
99,1199,,337.1980895996094,,,,,
99,1199,,,751.2578125,0.13590046763420105,751.2578125,0.1458081752061844,751.2578125
99,1199,244.89080810546875,,,,,,
