epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,153,,,1824.4644775390625,0.5316157341003418,1824.4644775390625,0.7240825295448303,1824.4644775390625
13,153,736.3976440429688,,,,,,
14,159,,380.25006103515625,,,,,
14,164,,,1905.260986328125,0.5551583170890808,1905.260986328125,0.768469512462616,1905.260986328125
14,164,754.0173950195312,,,,,,
15,169,,329.11944580078125,,,,,
15,175,,,1816.3057861328125,0.5292384028434753,1816.3057861328125,0.7196794152259827,1816.3057861328125
15,175,749.217529296875,,,,,,
16,179,,4887.95263671875,,,,,
16,186,,,1766.7177734375,0.514789342880249,1766.7177734375,0.6932206749916077,1766.7177734375
16,186,757.513916015625,,,,,,
17,189,,412.3123779296875,,,,,
17,197,,,1774.2130126953125,0.5169733166694641,1774.2130126953125,0.6971868276596069,1774.2130126953125
17,197,768.1248168945312,,,,,,
18,199,,236.62911987304688,,,,,
18,208,,,1921.4561767578125,0.559877336025238,1921.4561767578125,0.7775411009788513,1921.4561767578125
18,208,728.909912109375,,,,,,
19,209,,455.5725402832031,,,,,
19,219,,341.10955810546875,,,,,
19,219,,,2033.02197265625,0.5923855304718018,2033.02197265625,0.8416872620582581,2033.02197265625
19,219,720.8916625976562,,,,,,
20,229,,255.3153076171875,,,,,
20,230,,,1961.7288818359375,0.5716120600700378,1961.7288818359375,0.8003596663475037,1961.7288818359375
20,230,716.1712646484375,,,,,,
21,239,,213.62838745117188,,,,,
21,241,,,1947.275634765625,0.5674006342887878,1947.275634765625,0.7921274900436401,1947.275634765625
21,241,702.5923461914062,,,,,,
22,249,,190.68272399902344,,,,,
22,252,,,1947.766357421875,0.567543625831604,1947.766357421875,0.7924061417579651,1947.766357421875
22,252,713.3572387695312,,,,,,
23,259,,319.8033142089844,,,,,
23,263,,,1908.369140625,0.5560640096664429,1908.369140625,0.7702058553695679,1908.369140625
23,263,724.493896484375,,,,,,
24,269,,295.3730773925781,,,,,
24,274,,,1926.2681884765625,0.5612794756889343,1926.2681884765625,0.7802480459213257,1926.2681884765625
24,274,718.613037109375,,,,,,
25,279,,191.4031982421875,,,,,
25,285,,,2084.45458984375,0.6073721051216125,2084.45458984375,0.8722676038742065,2084.45458984375
25,285,712.38671875,,,,,,
26,289,,4889.54052734375,,,,,
26,296,,,1843.0572509765625,0.5370333194732666,1843.0572509765625,0.7341701984405518,1843.0572509765625
26,296,712.383056640625,,,,,,
27,299,,244.33694458007812,,,,,
27,307,,,2035.2913818359375,0.5930468440055847,2035.2913818359375,0.8430228233337402,2035.2913818359375
27,307,704.609619140625,,,,,,
28,309,,239.42327880859375,,,,,
28,318,,,1948.95458984375,0.5678898692131042,1948.95458984375,0.7930812835693359,1948.95458984375
28,318,708.6757202148438,,,,,,
29,319,,258.0561828613281,,,,,
29,329,,439.6207580566406,,,,,
29,329,,,1923.8697509765625,0.5605806112289429,1923.8697509765625,0.7788981795310974,1923.8697509765625
29,329,712.7796630859375,,,,,,
30,339,,225.61492919921875,,,,,
30,340,,,1964.7308349609375,0.5724867582321167,1964.7308349609375,0.8020756244659424,1964.7308349609375
30,340,693.806640625,,,,,,
31,349,,4900.67138671875,,,,,
31,351,,,1911.02783203125,0.5568386912345886,1911.02783203125,0.7716929316520691,1911.02783203125
31,351,688.3556518554688,,,,,,
32,359,,4932.8564453125,,,,,
32,362,,,2052.4892578125,0.5980579853057861,2052.4892578125,0.8531849980354309,2052.4892578125
32,362,720.211181640625,,,,,,
33,369,,243.00216674804688,,,,,
33,373,,,1946.965087890625,0.5673101544380188,1946.965087890625,0.7919511198997498,1946.965087890625
33,373,690.6259155273438,,,,,,
34,379,,218.6900177001953,,,,,
34,384,,,1967.220458984375,0.573212206363678,1967.220458984375,0.803500235080719,1967.220458984375
34,384,713.4677734375,,,,,,
35,389,,226.61468505859375,,,,,
35,395,,,1976.468017578125,0.5759067535400391,1976.468017578125,0.8088049292564392,1976.468017578125
35,395,687.191162109375,,,,,,
36,399,,275.89593505859375,,,,,
36,406,,,1940.3489990234375,0.5653823614120483,1940.3489990234375,0.7881993651390076,1940.3489990234375
36,406,696.1791381835938,,,,,,
37,409,,273.310791015625,,,,,
37,417,,,1953.4412841796875,0.5691971778869629,1953.4412841796875,0.7956333756446838,1953.4412841796875
37,417,697.738037109375,,,,,,
38,419,,208.14117431640625,,,,,
38,428,,,1907.5782470703125,0.5558335185050964,1907.5782470703125,0.7697638273239136,1907.5782470703125
38,428,686.061767578125,,,,,,
39,429,,210.76962280273438,,,,,
39,439,,289.9979553222656,,,,,
39,439,,,2002.7255859375,0.5835577249526978,2002.7255859375,0.8239767551422119,2002.7255859375
39,439,702.3831787109375,,,,,,
40,449,,4877.98828125,,,,,
40,450,,,2003.8502197265625,0.5838854312896729,2003.8502197265625,0.8246302008628845,2003.8502197265625
40,450,691.2474365234375,,,,,,
41,459,,181.0675506591797,,,,,
41,461,,,1981.3809814453125,0.5773383378982544,1981.3809814453125,0.8116312026977539,1981.3809814453125
41,461,691.99365234375,,,,,,
42,469,,251.93521118164062,,,,,
42,472,,,1934.1693115234375,0.5635817050933838,1934.1693115234375,0.7847041487693787,1934.1693115234375
42,472,692.634521484375,,,,,,
43,479,,178.61424255371094,,,,,
43,483,,,1933.441650390625,0.5633696913719177,1933.441650390625,0.7842931747436523,1933.441650390625
43,483,686.1685180664062,,,,,,
44,489,,437.634765625,,,,,
44,494,,,1974.3997802734375,0.5753041505813599,1974.3997802734375,0.8076167702674866,1974.3997802734375
44,494,263.92138671875,,,,,,
45,499,,277.21417236328125,,,,,
45,505,,,1941.0684814453125,0.5655919909477234,1941.0684814453125,0.7886068224906921,1941.0684814453125
45,505,246.73300170898438,,,,,,
46,509,,185.69842529296875,,,,,
46,516,,,1961.9930419921875,0.5716890096664429,1961.9930419921875,0.800510585308075,1961.9930419921875
46,516,680.6154174804688,,,,,,
47,519,,284.36956787109375,,,,,
47,527,,,1946.586669921875,0.5671998858451843,1946.586669921875,0.7917361855506897,1946.586669921875
47,527,692.9922485351562,,,,,,
48,529,,240.35545349121094,,,,,
48,538,,,1953.74560546875,0.5692858695983887,1953.74560546875,0.7958065867424011,1953.74560546875
48,538,684.955078125,,,,,,
49,539,,170.48898315429688,,,,,
49,549,,165.5763397216797,,,,,
49,549,,,1947.0863037109375,0.5673454999923706,1947.0863037109375,0.7920199632644653,1947.0863037109375
49,549,682.5609741210938,,,,,,
50,559,,278.149658203125,,,,,
50,560,,,1957.7864990234375,0.5704632997512817,1957.7864990234375,0.7981094121932983,1957.7864990234375
50,560,695.6145629882812,,,,,,
51,569,,210.28770446777344,,,,,
51,571,,,1958.4609375,0.5706598162651062,1958.4609375,0.7984941005706787,1958.4609375
51,571,691.55419921875,,,,,,
52,579,,288.8577880859375,,,,,
52,582,,,1956.1136474609375,0.5699758529663086,1956.1136474609375,0.7971556186676025,1956.1136474609375
52,582,688.5327758789062,,,,,,
53,589,,289.04461669921875,,,,,
53,593,,,1956.3621826171875,0.5700482726097107,1956.3621826171875,0.7972972989082336,1956.3621826171875
53,593,659.1224975585938,,,,,,
54,599,,190.6591339111328,,,,,
54,604,,,1954.382080078125,0.5694712996482849,1954.382080078125,0.796169102191925,1954.382080078125
54,604,687.411865234375,,,,,,
55,609,,4920.78662109375,,,,,
55,615,,,1953.4744873046875,0.5692068934440613,1953.4744873046875,0.7956522703170776,1953.4744873046875
55,615,684.142333984375,,,,,,
56,619,,200.302490234375,,,,,
56,626,,,1959.0152587890625,0.5708213448524475,1959.0152587890625,0.7988103628158569,1959.0152587890625
56,626,673.7265625,,,,,,
57,629,,176.1505584716797,,,,,
57,637,,,1954.78125,0.5695876479148865,1954.78125,0.7963964343070984,1954.78125
57,637,684.8352661132812,,,,,,
58,639,,144.2281494140625,,,,,
58,648,,,1967.2864990234375,0.5732314586639404,1967.2864990234375,0.8035380840301514,1967.2864990234375
58,648,687.2708129882812,,,,,,
59,649,,245.24014282226562,,,,,
59,659,,476.8892517089844,,,,,
59,659,,,1977.2430419921875,0.576132595539093,1977.2430419921875,0.8092503547668457,1977.2430419921875
59,659,696.410400390625,,,,,,
60,669,,145.11172485351562,,,,,
60,670,,,1958.1319580078125,0.5705639719963074,1958.1319580078125,0.798306405544281,1958.1319580078125
60,670,676.2997436523438,,,,,,
61,679,,318.8285827636719,,,,,
61,681,,,1956.43017578125,0.5700681209564209,1956.43017578125,0.7973360419273376,1956.43017578125
61,681,689.0385131835938,,,,,,
62,689,,246.0478973388672,,,,,
62,692,,,1958.2047119140625,0.5705851912498474,1958.2047119140625,0.7983478903770447,1958.2047119140625
62,692,669.6088256835938,,,,,,
63,699,,198.3203125,,,,,
63,703,,,1958.982421875,0.5708118081092834,1958.982421875,0.7987916469573975,1958.982421875
63,703,694.0536499023438,,,,,,
64,709,,262.2109375,,,,,
64,714,,,1960.6217041015625,0.5712894201278687,1960.6217041015625,0.7997273206710815,1960.6217041015625
64,714,696.2608032226562,,,,,,
65,719,,201.2442626953125,,,,,
65,725,,,1957.4085693359375,0.5703532099723816,1957.4085693359375,0.7978938817977905,1957.4085693359375
65,725,684.9839477539062,,,,,,
66,729,,265.0628967285156,,,,,
66,736,,,1953.177490234375,0.5691203474998474,1953.177490234375,0.7954831123352051,1953.177490234375
66,736,694.2265014648438,,,,,,
67,739,,264.2851867675781,,,,,
67,747,,,1952.7027587890625,0.5689820051193237,1952.7027587890625,0.7952129244804382,1952.7027587890625
67,747,684.616455078125,,,,,,
68,749,,591.65185546875,,,,,
68,758,,,1952.8526611328125,0.5690256953239441,1952.8526611328125,0.7952982187271118,1952.8526611328125
68,758,692.8501586914062,,,,,,
69,759,,296.35491943359375,,,,,
69,769,,247.21502685546875,,,,,
69,769,,,1957.207763671875,0.5702946782112122,1957.207763671875,0.7977793216705322,1957.207763671875
69,769,682.2003784179688,,,,,,
70,779,,191.67739868164062,,,,,
70,780,,,1960.213134765625,0.5711703896522522,1960.213134765625,0.7994940876960754,1960.213134765625
70,780,680.702392578125,,,,,,
71,789,,160.36582946777344,,,,,
71,791,,,1959.9334716796875,0.5710889101028442,1959.9334716796875,0.7993344068527222,1959.9334716796875
71,791,685.8757934570312,,,,,,
72,799,,199.15359497070312,,,,,
72,802,,,1959.435302734375,0.5709437727928162,1959.435302734375,0.7990500330924988,1959.435302734375
72,802,687.08154296875,,,,,,
73,809,,207.61996459960938,,,,,
73,813,,,1959.5396728515625,0.5709741711616516,1959.5396728515625,0.7991096377372742,1959.5396728515625
73,813,692.5995483398438,,,,,,
74,819,,192.6473846435547,,,,,
74,824,,,1957.3792724609375,0.5703446269035339,1957.3792724609375,0.7978771328926086,1957.3792724609375
74,824,668.7963256835938,,,,,,
75,829,,4987.5888671875,,,,,
75,835,,,1957.4080810546875,0.5703530311584473,1957.4080810546875,0.7978935837745667,1957.4080810546875
75,835,666.327392578125,,,,,,
76,839,,313.6136474609375,,,,,
76,846,,,1959.3875732421875,0.5709298253059387,1959.3875732421875,0.7990228533744812,1959.3875732421875
76,846,254.31199645996094,,,,,,
77,849,,4862.26123046875,,,,,
77,857,,,1958.798828125,0.5707582831382751,1958.798828125,0.7986868619918823,1958.798828125
77,857,666.8798828125,,,,,,
78,859,,163.27996826171875,,,,,
78,868,,,1955.733154296875,0.5698649883270264,1955.733154296875,0.7969387173652649,1955.733154296875
78,868,673.7469482421875,,,,,,
79,869,,179.13461303710938,,,,,
79,879,,347.0455627441406,,,,,
79,879,,,1957.7867431640625,0.5704633593559265,1957.7867431640625,0.7981094717979431,1957.7867431640625
79,879,686.4251708984375,,,,,,
80,889,,267.280517578125,,,,,
80,890,,,1959.704833984375,0.5710222721099854,1959.704833984375,0.7992038726806641,1959.704833984375
80,890,685.4717407226562,,,,,,
81,899,,360.2087707519531,,,,,
81,901,,,1958.795654296875,0.5707573890686035,1958.795654296875,0.7986850142478943,1958.795654296875
81,901,669.2525634765625,,,,,,
82,909,,173.9771270751953,,,,,
82,912,,,1956.991943359375,0.5702317953109741,1956.991943359375,0.797656238079071,1956.991943359375
82,912,685.2540893554688,,,,,,
83,919,,4852.47705078125,,,,,
83,923,,,1954.688720703125,0.569560706615448,1954.688720703125,0.7963437438011169,1954.688720703125
83,923,676.4202270507812,,,,,,
84,929,,4993.76318359375,,,,,
84,934,,,1953.4017333984375,0.5691856741905212,1953.4017333984375,0.7956108450889587,1953.4017333984375
84,934,689.6387329101562,,,,,,
85,939,,208.4248046875,,,,,
85,945,,,1954.5184326171875,0.5695110559463501,1954.5184326171875,0.7962467074394226,1954.5184326171875
85,945,654.584716796875,,,,,,
86,949,,229.48464965820312,,,,,
86,956,,,1952.044677734375,0.5687902569770813,1952.044677734375,0.7948383688926697,1952.044677734375
86,956,675.3255615234375,,,,,,
87,959,,421.0811767578125,,,,,
87,967,,,1947.7354736328125,0.5675346255302429,1947.7354736328125,0.7923886179924011,1947.7354736328125
87,967,674.8560180664062,,,,,,
88,969,,205.4784393310547,,,,,
88,978,,,1943.1502685546875,0.5661985874176025,1943.1502685546875,0.7897866368293762,1943.1502685546875
88,978,246.65240478515625,,,,,,
89,979,,269.6963806152344,,,,,
89,989,,210.5926055908203,,,,,
89,989,,,1944.56494140625,0.5666108131408691,1944.56494140625,0.790588915348053,1944.56494140625
89,989,677.201904296875,,,,,,
90,999,,288.9476013183594,,,,,
90,1000,,,1946.529296875,0.5671831965446472,1946.529296875,0.7917036414146423,1946.529296875
90,1000,692.3320922851562,,,,,,
91,1009,,371.19525146484375,,,,,
91,1011,,,1950.6971435546875,0.568397581577301,1950.6971435546875,0.7940719127655029,1950.6971435546875
91,1011,684.4541625976562,,,,,,
92,1019,,471.1764831542969,,,,,
92,1022,,,1952.62353515625,0.5689589381217957,1952.62353515625,0.795167863368988,1952.62353515625
92,1022,680.5472412109375,,,,,,
93,1029,,192.94667053222656,,,,,
93,1033,,,1953.5372314453125,0.5692251324653625,1953.5372314453125,0.7956879138946533,1953.5372314453125
93,1033,671.5445556640625,,,,,,
94,1039,,432.0293884277344,,,,,
94,1044,,,1951.9991455078125,0.5687769651412964,1951.9991455078125,0.7948125004768372,1951.9991455078125
94,1044,676.5281372070312,,,,,,
95,1049,,192.1593475341797,,,,,
95,1055,,,1950.4163818359375,0.5683158040046692,1950.4163818359375,0.7939122319221497,1950.4163818359375
95,1055,687.6806640625,,,,,,
96,1059,,234.10012817382812,,,,,
96,1066,,,1951.12646484375,0.5685226917266846,1951.12646484375,0.7943160533905029,1951.12646484375
96,1066,683.2057495117188,,,,,,
97,1069,,459.2553405761719,,,,,
97,1077,,,1949.308349609375,0.5679929256439209,1949.308349609375,0.7932822704315186,1949.308349609375
97,1077,677.683349609375,,,,,,
98,1079,,260.0920715332031,,,,,
98,1088,,,1948.2889404296875,0.5676959156990051,1948.2889404296875,0.7927030324935913,1948.2889404296875
98,1088,677.5968627929688,,,,,,
99,1089,,116.4947509765625,,,,,
99,1099,,253.77943420410156,,,,,
99,1099,,,1947.2337646484375,0.5673884153366089,1947.2337646484375,0.7921037077903748,1947.2337646484375
99,1099,682.1068115234375,,,,,,
