epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
35,431,,,136.40576171875,0.02467542700469494,136.40576171875,0.024374697357416153,136.40576171875
35,431,299.5321044921875,,,,,,
36,439,,282.5505676269531,,,,,
36,443,,,171.6572265625,0.031052321195602417,171.6572265625,0.03057756833732128,171.6572265625
36,443,325.9369201660156,,,,,,
37,449,,409.605224609375,,,,,
37,455,,,119.611328125,0.021637359634041786,119.611328125,0.02140577882528305,119.611328125
37,455,300.0742492675781,,,,,,
38,459,,313.740478515625,,,,,
38,467,,,137.7744140625,0.024923013523221016,137.7744140625,0.02461625635623932,137.7744140625
38,467,305.708251953125,,,,,,
39,469,,290.9994812011719,,,,,
39,479,,404.47369384765625,,,,,
39,479,,,32.11962890625,0.005810352507978678,32.11962890625,0.005793521646410227,32.11962890625
39,479,321.5220031738281,,,,,,
40,489,,356.524658203125,,,,,
40,491,,,85.29931640625,0.015430412255227566,85.29931640625,0.015312274917960167,85.29931640625
40,491,318.31781005859375,,,,,,
41,499,,311.6434020996094,,,,,
41,503,,,43.17041015625,0.007809408474713564,43.17041015625,0.007779033854603767,43.17041015625
41,503,294.6088562011719,,,,,,
42,509,,394.6163330078125,,,,,
42,515,,,10.99755859375,0.001989428186789155,10.99755859375,0.001991409109905362,10.99755859375
42,515,274.1321105957031,,,,,,
43,519,,327.76025390625,,,,,
43,527,,,86.68359375,0.015680823475122452,86.68359375,0.015558836050331593,86.68359375
43,527,306.9009094238281,,,,,,
44,529,,296.39752197265625,,,,,
44,539,,288.1466064453125,,,,,
44,539,,,39.66650390625,0.007175561506301165,39.66650390625,0.007201398257166147,39.66650390625
44,539,290.9660339355469,,,,,,
45,549,,249.49778747558594,,,,,
45,551,,,40.95263671875,0.007408219389617443,40.95263671875,0.0074357627891004086,40.95263671875
45,551,302.08251953125,,,,,,
46,559,,318.7551574707031,,,,,
46,563,,,16.830078125,0.0030445149168372154,16.830078125,0.0030398874077945948,16.830078125
46,563,294.3902587890625,,,,,,
47,569,,282.1317443847656,,,,,
47,575,,,51.14208984375,0.00925146322697401,51.14208984375,0.009208865463733673,51.14208984375
47,575,264.2335205078125,,,,,,
48,579,,284.80322265625,,,,,
48,587,,,5.4990234375,0.00099475821480155,5.4990234375,0.000994263682514429,5.4990234375
48,587,271.5890197753906,,,,,,
49,589,,351.20184326171875,,,,,
49,599,,267.27490234375,,,,,
49,599,,,10.9619140625,0.0019829801749438047,10.9619140625,0.0019849480595439672,10.9619140625
49,599,277.6568603515625,,,,,,
