epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
32,362,,,91.06048583984375,0.16003599762916565,91.06048583984375,0.17395558953285217,91.06048583984375
32,362,20.325786590576172,,,,,,
33,369,,25.411911010742188,,,,,
33,373,,,74.2913818359375,0.1305648237466812,74.2913818359375,0.13968370854854584,74.2913818359375
33,373,19.360204696655273,,,,,,
34,379,,12.967723846435547,,,,,
34,384,,,61.742462158203125,0.10851047933101654,61.742462158203125,0.11473547667264938,61.742462158203125
34,384,19.497865676879883,,,,,,
35,389,,14.553459167480469,,,,,
35,395,,,77.71826171875,0.136587455868721,77.71826171875,0.14659926295280457,77.71826171875
35,395,19.89270782470703,,,,,,
36,399,,19.16728401184082,,,,,
36,406,,,76.49752807617188,0.1344420462846756,76.49752807617188,0.1441306620836258,76.49752807617188
36,406,19.593191146850586,,,,,,
37,409,,15.787113189697266,,,,,
37,417,,,55.3841552734375,0.09733594954013824,55.3841552734375,0.10231543332338333,55.3841552734375
37,417,18.59938621520996,,,,,,
38,419,,19.915197372436523,,,,,
38,428,,,94.09585571289062,0.16537056863307953,94.09585571289062,0.1802768111228943,94.09585571289062
38,428,19.065418243408203,,,,,,
39,429,,12.129316329956055,,,,,
39,439,,16.35519790649414,,,,,
39,439,,,51.91827392578125,0.09124477207660675,51.91827392578125,0.09560656547546387,51.91827392578125
39,439,18.48540496826172,,,,,,
40,449,,27.244625091552734,,,,,
40,450,,,44.81304931640625,0.07875755429267883,44.81304931640625,0.08198606222867966,44.81304931640625
40,450,17.719087600708008,,,,,,
41,459,,11.065826416015625,,,,,
41,461,,,37.80279541015625,0.0664372518658638,37.80279541015625,0.06872003525495529,37.80279541015625
41,461,17.433271408081055,,,,,,
42,469,,28.129955291748047,,,,,
42,472,,,50.72467041015625,0.08914704620838165,50.72467041015625,0.09330601990222931,50.72467041015625
42,472,17.184022903442383,,,,,,
43,479,,20.32717514038086,,,,,
43,483,,,55.10284423828125,0.09684155136346817,55.10284423828125,0.10176929831504822,55.10284423828125
43,483,17.689422607421875,,,,,,
44,489,,24.693973541259766,,,,,
44,494,,,35.35821533203125,0.06214097514748573,35.35821533203125,0.06413363665342331,35.35821533203125
44,494,17.730165481567383,,,,,,
45,499,,18.52169418334961,,,,,
45,505,,,29.28765869140625,0.05147216096520424,29.28765869140625,0.05283183977007866,29.28765869140625
45,505,16.938997268676758,,,,,,
46,509,,10.134910583496094,,,,,
46,516,,,44.14892578125,0.07759037613868713,44.14892578125,0.08072200417518616,44.14892578125
46,516,16.69208335876465,,,,,,
47,519,,26.715290069580078,,,,,
47,527,,,23.04156494140625,0.04049484059214592,23.04156494140625,0.0413317009806633,23.04156494140625
47,527,17.19525718688965,,,,,,
48,529,,7.149879455566406,,,,,
48,538,,,23.870361328125,0.04195142537355423,23.870361328125,0.04285024106502533,23.870361328125
48,538,15.642325401306152,,,,,,
49,539,,17.439882278442383,,,,,
49,549,,15.847005844116211,,,,,
49,549,,,53.0655517578125,0.09326107800006866,53.0655517578125,0.09782259166240692,53.0655517578125
49,549,15.973267555236816,,,,,,
50,559,,12.78305435180664,,,,,
50,560,,,19.10052490234375,0.03356858342885971,19.10052490234375,0.03414162993431091,19.10052490234375
50,560,16.153106689453125,,,,,,
51,569,,15.42888069152832,,,,,
51,571,,,11.96337890625,0.021025270223617554,11.96337890625,0.021248649805784225,11.96337890625
51,571,15.194077491760254,,,,,,
52,579,,8.564016342163086,,,,,
52,582,,,22.68231201171875,0.0398634672164917,22.68231201171875,0.040674176067113876,22.68231201171875
52,582,14.474427223205566,,,,,,
53,589,,18.303775787353516,,,,,
53,593,,,30.42205810546875,0.0534658320248127,30.42205810546875,0.054934389889240265,30.42205810546875
53,593,14.757575035095215,,,,,,
54,599,,10.470170974731445,,,,,
54,604,,,6.51171875,0.011444145813584328,6.51171875,0.01151000615209341,6.51171875
54,604,14.636696815490723,,,,,,
55,609,,22.682950973510742,,,,,
55,615,,,28.6239013671875,0.050305627286434174,28.6239013671875,0.05160360038280487,28.6239013671875
55,615,15.532901763916016,,,,,,
56,619,,10.55476188659668,,,,,
56,626,,,27.2886962890625,0.04795904457569122,27.2886962890625,0.049137335270643234,27.2886962890625
56,626,14.646056175231934,,,,,,
57,629,,7.946403503417969,,,,,
57,637,,,41.7796630859375,0.07342647016048431,41.7796630859375,0.07622493803501129,41.7796630859375
57,637,13.652810096740723,,,,,,
58,639,,11.485065460205078,,,,,
58,648,,,48.8525390625,0.0858568325638771,48.8525390625,0.08970785140991211,48.8525390625
58,648,14.422821044921875,,,,,,
59,649,,15.388240814208984,,,,,
59,659,,16.356462478637695,,,,,
59,659,,,12.08172607421875,0.02123326249420643,12.08172607421875,0.021461108699440956,12.08172607421875
59,659,14.993634223937988,,,,,,
60,669,,9.65212631225586,,,,,
60,670,,,11.45849609375,0.020137954503297806,11.45849609375,0.020342785865068436,11.45849609375
60,670,13.304974555969238,,,,,,
61,679,,14.005044937133789,,,,,
61,681,,,16.72406005859375,0.029392020776867867,16.72406005859375,0.029830411076545715,16.72406005859375
61,681,13.269201278686523,,,,,,
62,689,,10.688674926757812,,,,,
62,692,,,7.59405517578125,0.013346318155527115,7.59405517578125,0.013435978442430496,7.59405517578125
62,692,13.229315757751465,,,,,,
63,699,,16.768877029418945,,,,,
63,703,,,5.3330078125,0.009372597560286522,5.3330078125,0.009416726417839527,5.3330078125
63,703,12.967129707336426,,,,,,
64,709,,12.696985244750977,,,,,
64,714,,,26.6976318359375,0.04692026600241661,26.6976318359375,0.048047468066215515,26.6976318359375
64,714,11.952109336853027,,,,,,
65,719,,14.06550407409668,,,,,
65,725,,,16.56683349609375,0.029115701094269753,16.56683349609375,0.029545824974775314,16.56683349609375
65,725,11.497554779052734,,,,,,
66,729,,7.66154670715332,,,,,
66,736,,,11.46014404296875,0.02014085091650486,11.46014404296875,0.020345741882920265,11.46014404296875
66,736,11.293000221252441,,,,,,
67,739,,14.726566314697266,,,,,
67,747,,,16.3358154296875,0.028709692880511284,16.3358154296875,0.02912781946361065,16.3358154296875
67,747,12.242459297180176,,,,,,
68,749,,7.472297668457031,,,,,
68,758,,,25.1910400390625,0.04427247866988182,25.1910400390625,0.04527468979358673,25.1910400390625
68,758,12.318502426147461,,,,,,
69,759,,5.674764633178711,,,,,
69,769,,10.131942749023438,,,,,
69,769,,,19.46820068359375,0.03421476483345032,19.46820068359375,0.034810278564691544,19.46820068359375
69,769,10.205344200134277,,,,,,
70,779,,14.776117324829102,,,,,
70,780,,,10.449462890625,0.01836461015045643,10.449462890625,0.01853480190038681,10.449462890625
70,780,11.346965789794922,,,,,,
71,789,,15.082395553588867,,,,,
71,791,,,11.20440673828125,0.019691400229930878,11.20440673828125,0.019887203350663185,11.20440673828125
71,791,10.919371604919434,,,,,,
72,799,,7.235845565795898,,,,,
72,802,,,8.20037841796875,0.014411913231015205,8.20037841796875,0.014516519382596016,8.20037841796875
72,802,11.393417358398438,,,,,,
73,809,,7.197238922119141,,,,,
73,813,,,9.479736328125,0.01666034571826458,9.479736328125,0.0168002936989069,9.479736328125
73,813,10.766465187072754,,,,,,
74,819,,15.248170852661133,,,,,
74,824,,,10.0782470703125,0.01771220937371254,10.0782470703125,0.017870472744107246,10.0782470703125
74,824,10.301637649536133,,,,,,
75,829,,12.704914093017578,,,,,
75,835,,,12.4271240234375,0.021840287372469902,12.4271240234375,0.022081419825553894,12.4271240234375
75,835,10.20670223236084,,,,,,
76,839,,9.202264785766602,,,,,
76,846,,,13.96685791015625,0.024546323344111443,13.96685791015625,0.024851325899362564,13.96685791015625
76,846,10.520658493041992,,,,,,
77,849,,9.894418716430664,,,,,
77,857,,,14.7235107421875,0.0258761178702116,14.7235107421875,0.026215292513370514,14.7235107421875
77,857,10.272032737731934,,,,,,
78,859,,12.81623649597168,,,,,
78,868,,,11.8619384765625,0.02084699273109436,11.8619384765625,0.021066579967737198,11.8619384765625
78,868,9.784537315368652,,,,,,
79,869,,13.807428359985352,,,,,
79,879,,9.866899490356445,,,,,
79,879,,,11.19696044921875,0.01967831328511238,11.19696044921875,0.019873857498168945,11.19696044921875
79,879,11.475144386291504,,,,,,
80,889,,9.429779052734375,,,,,
80,890,,,12.79486083984375,0.022486574947834015,12.79486083984375,0.022742273285984993,12.79486083984375
80,890,9.89284610748291,,,,,,
81,899,,10.027036666870117,,,,,
81,901,,,15.224365234375,0.026756353676319122,15.224365234375,0.02711915783584118,15.224365234375
81,901,10.366703987121582,,,,,,
82,909,,8.576736450195312,,,,,
82,912,,,15.95361328125,0.028037983924150467,15.95361328125,0.02843663841485977,15.95361328125
82,912,11.423697471618652,,,,,,
83,919,,9.309028625488281,,,,,
83,923,,,18.1373291015625,0.03187579661607742,18.1373291015625,0.03239205852150917,18.1373291015625
83,923,10.04842758178711,,,,,,
84,929,,13.228553771972656,,,,,
84,934,,,19.35577392578125,0.034017179161310196,19.35577392578125,0.03460577130317688,19.35577392578125
84,934,10.214679718017578,,,,,,
85,939,,7.321428298950195,,,,,
85,945,,,20.7041015625,0.036386821419000626,20.7041015625,0.03706108778715134,20.7041015625
85,945,10.167154312133789,,,,,,
86,949,,6.068912506103516,,,,,
86,956,,,19.84228515625,0.034872204065322876,19.84228515625,0.03549103066325188,19.84228515625
86,956,10.793890953063965,,,,,,
87,959,,13.009590148925781,,,,,
87,967,,,18.91802978515625,0.03324785456061363,18.91802978515625,0.033809907734394073,18.91802978515625
87,967,10.810729026794434,,,,,,
88,969,,9.650480270385742,,,,,
88,978,,,16.6968994140625,0.029344286769628525,16.6968994140625,0.029781240969896317,16.6968994140625
88,978,11.437702178955078,,,,,,
89,979,,7.190458297729492,,,,,
89,989,,20.63702392578125,,,,,
89,989,,,15.44183349609375,0.027138547971844673,15.44183349609375,0.02751186490058899,15.44183349609375
89,989,9.647439956665039,,,,,,
90,999,,7.96904182434082,,,,,
90,1000,,,14.3685302734375,0.02525225095450878,14.3685302734375,0.025575164705514908,14.3685302734375
90,1000,10.213388442993164,,,,,,
91,1009,,10.186187744140625,,,,,
91,1011,,,13.87078857421875,0.024377483874559402,13.87078857421875,0.02467828243970871,13.87078857421875
91,1011,9.881991386413574,,,,,,
92,1019,,6.703971862792969,,,,,
92,1022,,,14.43505859375,0.025369171053171158,14.43505859375,0.025695104151964188,14.43505859375
92,1022,11.065322875976562,,,,,,
93,1029,,14.650814056396484,,,,,
93,1033,,,15.943359375,0.028019962832331657,15.943359375,0.028418101370334625,15.943359375
93,1033,10.84127140045166,,,,,,
94,1039,,8.203998565673828,,,,,
94,1044,,,15.97711181640625,0.028079282492399216,15.97711181640625,0.028479117900133133,15.97711181640625
94,1044,10.894177436828613,,,,,,
95,1049,,12.82535171508789,,,,,
95,1055,,,15.6842041015625,0.027564506977796555,15.6842041015625,0.02794971689581871,15.6842041015625
95,1055,10.807990074157715,,,,,,
96,1059,,9.566789627075195,,,,,
96,1066,,,15.51751708984375,0.027271559461951256,15.51751708984375,0.027648570016026497,15.51751708984375
96,1066,9.53934383392334,,,,,,
97,1069,,10.63414192199707,,,,,
97,1077,,,15.217529296875,0.026744339615106583,15.217529296875,0.027106815949082375,15.217529296875
97,1077,10.930319786071777,,,,,,
98,1079,,13.048221588134766,,,,,
98,1088,,,15.04119873046875,0.02643444389104843,15.04119873046875,0.026788515970110893,15.04119873046875
98,1088,10.630499839782715,,,,,,
99,1089,,11.519708633422852,,,,,
99,1099,,6.120492935180664,,,,,
99,1099,,,14.983642578125,0.026333291083574295,14.983642578125,0.026684638112783432,14.983642578125
99,1099,9.898815155029297,,,,,,
