epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,197,,,119.4749755859375,0.20997358858585358,119.4749755859375,0.2346039116382599,119.4749755859375
17,197,152.5808563232422,,,,,,
18,199,,196.08444213867188,,,,,
18,208,,,85.9830322265625,0.15111254155635834,85.9830322265625,0.1404971033334732,85.9830322265625
18,208,153.67335510253906,,,,,,
19,209,,200.62545776367188,,,,,
19,219,,176.881103515625,,,,,
19,219,,,94.5203857421875,0.16611666977405548,94.5203857421875,0.18116383254528046,94.5203857421875
19,219,135.8181915283203,,,,,,
20,229,,93.28840637207031,,,,,
20,230,,,154.123779296875,0.27086779475212097,154.123779296875,0.31329911947250366,154.123779296875
20,230,131.28294372558594,,,,,,
21,239,,98.33509826660156,,,,,
21,241,,,56.498291015625,0.09929400682449341,56.498291015625,0.10448119044303894,56.498291015625
21,241,133.54527282714844,,,,,,
22,249,,96.41838073730469,,,,,
22,252,,,39.5216064453125,0.0694580078125,39.5216064453125,0.07195699959993362,39.5216064453125
22,252,112.04389953613281,,,,,,
23,259,,117.25111389160156,,,,,
23,263,,,65.99365234375,0.1159818172454834,65.99365234375,0.12312175333499908,65.99365234375
23,263,119.22156524658203,,,,,,
24,269,,147.01275634765625,,,,,
24,274,,,42.8597412109375,0.07532467693090439,42.8597412109375,0.07827260345220566,42.8597412109375
24,274,115.4072265625,,,,,,
25,279,,133.2830352783203,,,,,
25,285,,,52.1463623046875,0.09164562821388245,52.1463623046875,0.09604676067829132,52.1463623046875
25,285,106.02397155761719,,,,,,
26,289,,96.20166015625,,,,,
26,296,,,47.6649169921875,0.08376962691545486,47.6649169921875,0.08743168413639069,47.6649169921875
26,296,97.18904113769531,,,,,,
27,299,,104.13017272949219,,,,,
27,307,,,61.377197265625,0.10786853730678558,61.377197265625,0.114018015563488,61.377197265625
27,307,83.24137878417969,,,,,,
28,309,,80.78166198730469,,,,,
28,318,,,33.9031982421875,0.05958382785320282,33.9031982421875,0.06141345202922821,33.9031982421875
28,318,88.58821868896484,,,,,,
29,319,,87.85645294189453,,,,,
29,329,,127.23053741455078,,,,,
29,329,,,98.4783935546875,0.17307275533676147,98.4783935546875,0.18946868181228638,98.4783935546875
29,329,91.31140899658203,,,,,,
30,339,,82.98097229003906,,,,,
30,340,,,97.1640625,0.17076285183429718,97.1640625,0.1867038905620575,97.1640625
30,340,91.5748291015625,,,,,,
31,349,,106.8490982055664,,,,,
31,351,,,29.2777099609375,0.05145467445254326,29.2777099609375,0.05281342193484306,29.2777099609375
31,351,99.41706848144531,,,,,,
32,359,,65.63282775878906,,,,,
32,362,,,4.568115234375,0.008028321899473667,4.568115234375,0.007996223866939545,4.568115234375
32,362,86.2635726928711,,,,,,
33,369,,83.38170623779297,,,,,
33,373,,,53.1534423828125,0.09341554343700409,53.1534423828125,0.09799255430698395,53.1534423828125
33,373,82.42453002929688,,,,,,
34,379,,83.80516052246094,,,,,
34,384,,,77.538330078125,0.13627122342586517,77.538330078125,0.14623504877090454,77.538330078125
34,384,80.92613983154297,,,,,,
35,389,,46.354820251464844,,,,,
35,395,,,5.0794677734375,0.008927008137106895,5.0794677734375,0.00896703265607357,5.0794677734375
35,395,84.48069763183594,,,,,,
36,399,,79.30546569824219,,,,,
36,406,,,4.7845458984375,0.008408692665398121,4.7845458984375,0.008373486809432507,4.7845458984375
36,406,78.78924560546875,,,,,,
37,409,,60.91253662109375,,,,,
37,417,,,44.3165283203125,0.07788493484258652,44.3165283203125,0.0810408666729927,44.3165283203125
37,417,83.93325805664062,,,,,,
38,419,,77.80421447753906,,,,,
38,428,,,21.918701171875,0.03852144256234169,21.918701171875,0.03927796334028244,21.918701171875
38,428,79.20370483398438,,,,,,
39,429,,68.31697845458984,,,,,
39,439,,107.84455108642578,,,,,
39,439,,,46.63818359375,0.08196517080068588,46.63818359375,0.0854678675532341,46.63818359375
39,439,81.51024627685547,,,,,,
40,449,,68.36576843261719,,,,,
40,450,,,34.7000732421875,0.06098430976271629,34.7000732421875,0.06290233880281448,34.7000732421875
40,450,79.63355255126953,,,,,,
41,459,,64.56867218017578,,,,,
41,461,,,10.6241455078125,0.018671609461307526,10.6241455078125,0.01849890686571598,10.6241455078125
41,461,76.53335571289062,,,,,,
42,469,,40.900146484375,,,,,
42,472,,,54.251708984375,0.09534571319818497,54.251708984375,0.10011865198612213,54.251708984375
42,472,74.76900482177734,,,,,,
43,479,,49.07976531982422,,,,,
43,483,,,35.0611572265625,0.061618905514478683,35.0611572265625,0.06357769668102264,35.0611572265625
43,483,65.99604034423828,,,,,,
44,489,,103.37081146240234,,,,,
44,494,,,53.6788330078125,0.09433890134096146,53.6788330078125,0.09900910407304764,53.6788330078125
44,494,77.04572296142578,,,,,,
45,499,,138.51283264160156,,,,,
45,505,,,35.4857177734375,0.062365058809518814,35.4857177734375,0.06437235325574875,35.4857177734375
45,505,80.79336547851562,,,,,,
46,509,,78.29476165771484,,,,,
46,516,,,28.25830078125,0.04966309294104576,28.25830078125,0.05092770978808403,28.25830078125
46,516,77.99844360351562,,,,,,
47,519,,75.26484680175781,,,,,
47,527,,,43.358642578125,0.07620148360729218,43.358642578125,0.07921981066465378,43.358642578125
47,527,72.72163391113281,,,,,,
48,529,,43.02766418457031,,,,,
48,538,,,43.1737060546875,0.07587645947933197,43.1737060546875,0.07886859774589539,43.1737060546875
48,538,74.73445129394531,,,,,,
49,539,,55.77196502685547,,,,,
49,549,,80.05982208251953,,,,,
49,549,,,31.708251953125,0.05572627857327461,31.708251953125,0.05732348933815956,31.708251953125
49,549,68.99881744384766,,,,,,
50,559,,58.53651428222656,,,,,
50,560,,,35.023681640625,0.06155304238200188,35.023681640625,0.06350758671760559,35.023681640625
50,560,67.85302734375,,,,,,
51,569,,75.14598083496094,,,,,
51,571,,,30.6953125,0.05394606664776802,30.6953125,0.055441491305828094,30.6953125
51,571,74.5377426147461,,,,,,
52,579,,53.035667419433594,,,,,
52,582,,,32.0362548828125,0.05630273371934891,32.0362548828125,0.05793364346027374,32.0362548828125
52,582,70.81668853759766,,,,,,
53,589,,76.7593765258789,,,,,
53,593,,,32.6719970703125,0.0574200302362442,32.6719970703125,0.059117287397384644,32.6719970703125
53,593,73.48658752441406,,,,,,
54,599,,58.92304229736328,,,,,
54,604,,,42.2432861328125,0.0742412731051445,42.2432861328125,0.07710340619087219,42.2432861328125
54,604,69.78339385986328,,,,,,
55,609,,76.44265747070312,,,,,
55,615,,,41.325439453125,0.07262818515300751,41.325439453125,0.07536499947309494,41.325439453125
55,615,75.66799926757812,,,,,,
56,619,,82.79254913330078,,,,,
56,626,,,51.7637939453125,0.09097327291965485,51.7637939453125,0.09530854225158691,51.7637939453125
56,626,71.19894409179688,,,,,,
57,629,,73.94244384765625,,,,,
57,637,,,37.6689453125,0.06620201468467712,37.6689453125,0.06846838444471359,37.6689453125
57,637,70.57950592041016,,,,,,
58,639,,66.81524658203125,,,,,
58,648,,,37.4649658203125,0.06584352254867554,37.4649658203125,0.06808499991893768,37.4649658203125
58,648,73.88755798339844,,,,,,
59,649,,88.6888656616211,,,,,
59,659,,89.79886627197266,,,,,
59,659,,,45.4310302734375,0.07984364032745361,45.4310302734375,0.08316368609666824,45.4310302734375
59,659,71.76487731933594,,,,,,
60,669,,110.83089447021484,,,,,
60,670,,,43.2874755859375,0.07607641071081161,43.2874755859375,0.07908464223146439,43.2874755859375
60,670,75.56388854980469,,,,,,
61,679,,69.87562561035156,,,,,
61,681,,,39.0438232421875,0.06861831992864609,39.0438232421875,0.07105619460344315,39.0438232421875
61,681,70.32316589355469,,,,,,
62,689,,63.355857849121094,,,,,
62,692,,,38.22314453125,0.06717599928379059,38.22314453125,0.06951072812080383,38.22314453125
62,692,71.01123046875,,,,,,
63,699,,83.53266906738281,,,,,
63,703,,,39.26708984375,0.06901070475578308,39.26708984375,0.07147704064846039,39.26708984375
63,703,72.56145477294922,,,,,,
64,709,,67.15637969970703,,,,,
64,714,,,41.0789794921875,0.07219504565000534,41.0789794921875,0.07489869743585587,41.0789794921875
64,714,65.41024017333984,,,,,,
65,719,,75.46730041503906,,,,,
65,725,,,40.620361328125,0.07138903439044952,40.620361328125,0.07403155416250229,40.620361328125
65,725,73.43025970458984,,,,,,
66,729,,74.11995697021484,,,,,
66,736,,,41.1435546875,0.07230853289365768,41.1435546875,0.07502085715532303,41.1435546875
66,736,70.30146026611328,,,,,,
67,739,,67.05060577392578,,,,,
67,747,,,40.8963623046875,0.07187409698963165,40.8963623046875,0.07455332577228546,40.8963623046875
67,747,67.89187622070312,,,,,,
68,749,,54.01708984375,,,,,
68,758,,,36.2049560546875,0.06362909823656082,36.2049560546875,0.06571994721889496,36.2049560546875
68,758,70.11906433105469,,,,,,
69,759,,81.9303207397461,,,,,
69,769,,67.79707336425781,,,,,
69,769,,,30.5020751953125,0.05360645800828934,30.5020751953125,0.055082857608795166,30.5020751953125
69,769,76.05628204345703,,,,,,
70,779,,53.88236999511719,,,,,
70,780,,,30.89990234375,0.054305627942085266,30.89990234375,0.05582133308053017,30.89990234375
70,780,69.1764907836914,,,,,,
71,789,,88.39894104003906,,,,,
71,791,,,38.328857421875,0.06736178696155548,38.328857421875,0.0697096735239029,38.328857421875
71,791,72.930908203125,,,,,,
72,799,,48.49269104003906,,,,,
72,802,,,38.8624267578125,0.06829951703548431,38.8624267578125,0.07071439921855927,38.8624267578125
72,802,69.07687377929688,,,,,,
73,809,,112.11637878417969,,,,,
73,813,,,37.6968994140625,0.06625114381313324,37.6968994140625,0.0685209333896637,37.6968994140625
73,813,72.4647216796875,,,,,,
74,819,,85.5303955078125,,,,,
74,824,,,36.1903076171875,0.06360334903001785,36.1903076171875,0.0656924843788147,36.1903076171875
74,824,71.31096649169922,,,,,,
75,829,,50.92320251464844,,,,,
75,835,,,35.3536376953125,0.062132932245731354,35.3536376953125,0.06412506848573685,35.3536376953125
75,835,72.90849304199219,,,,,,
76,839,,78.69432067871094,,,,,
76,846,,,37.831298828125,0.06648734211921692,37.831298828125,0.06877363473176956,37.831298828125
76,846,70.79656219482422,,,,,,
77,849,,63.99916076660156,,,,,
77,857,,,39.2628173828125,0.06900319457054138,39.2628173828125,0.07146898657083511,39.2628173828125
77,857,69.51001739501953,,,,,,
78,859,,80.15904998779297,,,,,
78,868,,,38.6710205078125,0.0679631307721138,38.6710205078125,0.07035386562347412,38.6710205078125
78,868,73.23833465576172,,,,,,
79,869,,67.22400665283203,,,,,
79,879,,44.669517517089844,,,,,
79,879,,,39.106689453125,0.06872880458831787,39.106689453125,0.07117468118667603,39.106689453125
79,879,70.60987854003906,,,,,,
80,889,,80.07659149169922,,,,,
80,890,,,39.2183837890625,0.06892510503530502,39.2183837890625,0.0713852196931839,39.2183837890625
80,890,72.21990203857422,,,,,,
81,899,,48.75800323486328,,,,,
81,901,,,40.137451171875,0.07054033875465393,40.137451171875,0.07311926782131195,40.137451171875
81,901,66.96916198730469,,,,,,
82,909,,40.445289611816406,,,,,
82,912,,,39.8302001953125,0.07000035047531128,39.8302001953125,0.07253924012184143,39.8302001953125
82,912,69.06251525878906,,,,,,
83,919,,93.31519317626953,,,,,
83,923,,,39.6158447265625,0.06962362676858902,39.6158447265625,0.07213477045297623,39.6158447265625
83,923,68.77035522460938,,,,,,
84,929,,96.3868179321289,,,,,
84,934,,,40.352783203125,0.07091877609491348,40.352783203125,0.07352595776319504,40.352783203125
84,934,73.25387573242188,,,,,,
85,939,,41.725860595703125,,,,,
85,945,,,40.850830078125,0.07179407775402069,40.850830078125,0.07446722686290741,40.850830078125
85,945,64.12065887451172,,,,,,
86,949,,74.72544860839844,,,,,
86,956,,,40.7547607421875,0.0716252401471138,40.7547607421875,0.0742856040596962,40.7547607421875
86,956,73.9560317993164,,,,,,
87,959,,76.07317352294922,,,,,
87,967,,,40.503173828125,0.07118308544158936,40.503173828125,0.07381010055541992,40.503173828125
87,967,73.11746215820312,,,,,,
88,969,,72.71922302246094,,,,,
88,978,,,40.0091552734375,0.07031486183404922,40.0091552734375,0.07287702709436417,40.0091552734375
88,978,69.70159149169922,,,,,,
89,979,,83.93187713623047,,,,,
89,989,,105.95282745361328,,,,,
89,989,,,40.40966796875,0.071018747985363,40.40966796875,0.07363342493772507,40.40966796875
89,989,75.0691146850586,,,,,,
90,999,,93.5864028930664,,,,,
90,1000,,,41.037109375,0.07212145626544952,41.037109375,0.07481950521469116,41.037109375
90,1000,71.2720947265625,,,,,,
91,1009,,46.83372497558594,,,,,
91,1011,,,40.8748779296875,0.07183633744716644,40.8748779296875,0.07451269775629044,40.8748779296875
91,1011,67.4115219116211,,,,,,
92,1019,,56.22418212890625,,,,,
92,1022,,,40.529541015625,0.07122942060232162,40.529541015625,0.07385992258787155,40.529541015625
92,1022,71.84258270263672,,,,,,
93,1029,,62.75151062011719,,,,,
93,1033,,,40.276611328125,0.07078490406274796,40.276611328125,0.07338207960128784,40.276611328125
93,1033,72.39299011230469,,,,,,
94,1039,,56.398712158203125,,,,,
94,1044,,,40.05810546875,0.07040088623762131,40.05810546875,0.07296944409608841,40.05810546875
94,1044,70.62841796875,,,,,,
95,1049,,74.46072387695312,,,,,
95,1055,,,40.1483154296875,0.07055942714214325,40.1483154296875,0.07313977926969528,40.1483154296875
95,1055,65.59606170654297,,,,,,
96,1059,,77.5386734008789,,,,,
96,1066,,,40.5025634765625,0.0711820125579834,40.5025634765625,0.0738089457154274,40.5025634765625
96,1066,69.82804107666016,,,,,,
97,1069,,67.03966522216797,,,,,
97,1077,,,40.5496826171875,0.07126481831073761,40.5496826171875,0.07389798015356064,40.5496826171875
97,1077,66.23637390136719,,,,,,
98,1079,,49.239234924316406,,,,,
98,1088,,,40.4091796875,0.07101789116859436,40.4091796875,0.07363250106573105,40.4091796875
98,1088,70.54486846923828,,,,,,
99,1089,,87.03936004638672,,,,,
99,1099,,62.301307678222656,,,,,
99,1099,,,40.512451171875,0.07119938731193542,40.512451171875,0.07382762432098389,40.512451171875
99,1099,68.93474578857422,,,,,,
