epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
31,379,,427.3079833984375,,,,,
31,383,,,306.94140625,0.06114370748400688,306.94140625,0.05932988226413727,306.94140625
31,383,551.1961059570312,,,,,,
32,389,,495.13446044921875,,,,,
32,395,,,636.87841796875,0.12686821818351746,636.87841796875,0.1193004846572876,636.87841796875
32,395,515.0742797851562,,,,,,
33,399,,507.250732421875,,,,,
33,407,,,701.39208984375,0.13971954584121704,701.39208984375,0.1305961161851883,701.39208984375
33,407,478.6090393066406,,,,,,
34,409,,579.7284545898438,,,,,
34,419,,469.724609375,,,,,
34,419,,,836.25,0.16658367216587067,836.25,0.1537754237651825,836.25
34,419,480.4664306640625,,,,,,
35,429,,432.3224182128906,,,,,
35,431,,,1161.36181640625,0.2313469797372818,1161.36181640625,0.20736083388328552,1161.36181640625
35,431,373.9651794433594,,,,,,
36,439,,526.5074462890625,,,,,
36,443,,,1200.2451171875,0.2390926480293274,1200.2451171875,0.21356208622455597,1200.2451171875
36,443,423.595703125,,,,,,
37,449,,364.239013671875,,,,,
37,455,,,1384.99365234375,0.2758951485157013,1384.99365234375,0.2424497753381729,1384.99365234375
37,455,376.7960205078125,,,,,,
38,459,,471.4925537109375,,,,,
38,467,,,1303.62109375,0.2596854865550995,1303.62109375,0.2298421412706375,1303.62109375
38,467,403.2261657714844,,,,,,
39,469,,336.0059814453125,,,,,
39,479,,325.69549560546875,,,,,
39,479,,,1275.3681640625,0.2540574073791504,1275.3681640625,0.22542230784893036,1275.3681640625
39,479,373.8372497558594,,,,,,
40,489,,312.18414306640625,,,,,
40,491,,,1115.65380859375,0.22224178910255432,1115.65380859375,0.2000158429145813,1115.65380859375
40,491,328.88720703125,,,,,,
41,499,,225.76425170898438,,,,,
41,503,,,1330.7373046875,0.2650870978832245,1330.7373046875,0.2340635061264038,1330.7373046875
41,503,361.3695373535156,,,,,,
42,509,,316.02789306640625,,,,,
42,515,,,1225.15869140625,0.24405550956726074,1225.15869140625,0.21751292049884796,1225.15869140625
42,515,342.8429260253906,,,,,,
43,519,,491.4783935546875,,,,,
43,527,,,1273.75830078125,0.2537367045879364,1273.75830078125,0.2251698076725006,1273.75830078125
43,527,326.8589782714844,,,,,,
44,529,,302.85638427734375,,,,,
44,539,,299.76654052734375,,,,,
44,539,,,1173.16357421875,0.23369792103767395,1173.16357421875,0.20924755930900574,1173.16357421875
44,539,335.8816223144531,,,,,,
45,549,,403.9313659667969,,,,,
45,551,,,998.23779296875,0.19885215163230896,998.23779296875,0.18086904287338257,998.23779296875
45,551,384.7571105957031,,,,,,
46,559,,304.59771728515625,,,,,
46,563,,,1303.837890625,0.25972867012023926,1303.837890625,0.22987596690654755,1303.837890625
46,563,328.2676696777344,,,,,,
47,569,,299.6337890625,,,,,
47,575,,,1144.7802734375,0.22804388403892517,1144.7802734375,0.204703226685524,1144.7802734375
47,575,338.6784973144531,,,,,,
48,579,,195.07579040527344,,,,,
48,587,,,1075.7080078125,0.21428446471691132,1075.7080078125,0.19354736804962158,1075.7080078125
48,587,324.2506408691406,,,,,,
49,589,,345.79156494140625,,,,,
49,599,,175.40771484375,,,,,
49,599,,,1174.7099609375,0.23400597274303436,1174.7099609375,0.209494486451149,1174.7099609375
49,599,304.2127380371094,,,,,,
