epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,263,441.71600341796875,,,,,,
24,269,,446.7061767578125,,,,,
24,274,,,1588.8115234375,2.531970500946045,1588.8115234375,1.1173816919326782,1588.8115234375
24,274,436.5752868652344,,,,,,
25,279,,427.01031494140625,,,,,
25,285,,,1605.48388671875,2.558540105819702,1605.48388671875,1.1225260496139526,1605.48388671875
25,285,446.9156188964844,,,,,,
26,289,,436.88214111328125,,,,,
26,296,,,1580.75732421875,2.5191352367401123,1580.75732421875,1.1148748397827148,1580.75732421875
26,296,475.1065673828125,,,,,,
27,299,,501.2525634765625,,,,,
27,307,,,1575.198486328125,2.5102765560150146,1575.198486328125,1.1131364107131958,1575.198486328125
27,307,458.97344970703125,,,,,,
28,309,,368.11358642578125,,,,,
28,318,,,1563.977783203125,2.4923949241638184,1563.977783203125,1.1096062660217285,1563.977783203125
28,318,473.5409851074219,,,,,,
29,319,,299.8275146484375,,,,,
29,329,,282.7427978515625,,,,,
29,329,,,1559.399169921875,2.485098361968994,1559.399169921875,1.108157753944397,1559.399169921875
29,329,452.4628601074219,,,,,,
30,339,,333.24481201171875,,,,,
30,340,,,1597.37353515625,2.5456151962280273,1597.37353515625,1.1200311183929443,1597.37353515625
30,340,411.11212158203125,,,,,,
31,349,,476.53033447265625,,,,,
31,351,,,1588.05224609375,2.5307605266571045,1588.05224609375,1.1171460151672363,1588.05224609375
31,351,429.60107421875,,,,,,
32,359,,585.7314453125,,,,,
32,362,,,1586.192138671875,2.5277962684631348,1586.192138671875,1.1165679693222046,1586.192138671875
32,362,473.39288330078125,,,,,,
33,369,,551.7089233398438,,,,,
33,373,,,1571.326171875,2.504105567932129,1571.326171875,1.1119213104248047,1571.326171875
33,373,460.21405029296875,,,,,,
34,379,,468.6277160644531,,,,,
34,384,,,1569.064208984375,2.5005006790161133,1569.064208984375,1.1112099885940552,1569.064208984375
34,384,455.34552001953125,,,,,,
35,389,,283.06390380859375,,,,,
35,395,,,1574.18603515625,2.5086629390716553,1574.18603515625,1.1128190755844116,1574.18603515625
35,395,448.16375732421875,,,,,,
36,399,,476.23785400390625,,,,,
36,406,,,1577.9892578125,2.514724016189575,1577.9892578125,1.1140100955963135,1577.9892578125
36,406,457.5236511230469,,,,,,
37,409,,394.52667236328125,,,,,
37,417,,,1563.322265625,2.4913501739501953,1563.322265625,1.1093991994857788,1563.322265625
37,417,440.1474914550781,,,,,,
38,419,,418.4472961425781,,,,,
38,428,,,1561.9892578125,2.4892258644104004,1561.9892578125,1.1089777946472168,1561.9892578125
38,428,449.5045166015625,,,,,,
39,429,,582.975830078125,,,,,
39,439,,348.670654296875,,,,,
39,439,,,1565.927001953125,2.4955012798309326,1565.927001953125,1.1102216243743896,1565.927001953125
39,439,445.3737487792969,,,,,,
40,449,,343.06365966796875,,,,,
40,450,,,1562.515380859375,2.4900643825531006,1562.515380859375,1.1091442108154297,1562.515380859375
40,450,452.4703063964844,,,,,,
41,459,,423.42822265625,,,,,
41,461,,,1559.524169921875,2.485297441482544,1559.524169921875,1.1081973314285278,1559.524169921875
41,461,465.1125793457031,,,,,,
42,469,,715.7967529296875,,,,,
42,472,,,1559.02001953125,2.4844939708709717,1559.02001953125,1.1080375909805298,1559.02001953125
42,472,475.7947998046875,,,,,,
43,479,,417.9926452636719,,,,,
43,483,,,1562.37646484375,2.4898428916931152,1562.37646484375,1.1091002225875854,1562.37646484375
43,483,435.4400634765625,,,,,,
44,489,,313.8128662109375,,,,,
44,494,,,1570.81298828125,2.5032875537872314,1570.81298828125,1.1117600202560425,1570.81298828125
44,494,440.66583251953125,,,,,,
45,499,,344.6162414550781,,,,,
45,505,,,1574.068115234375,2.5084750652313232,1574.068115234375,1.1127820014953613,1574.068115234375
45,505,435.5590515136719,,,,,,
46,509,,393.60723876953125,,,,,
46,516,,,1567.905517578125,2.4986541271209717,1567.905517578125,1.1108452081680298,1567.905517578125
46,516,460.9019775390625,,,,,,
47,519,,409.597412109375,,,,,
47,527,,,1570.688232421875,2.5030887126922607,1570.688232421875,1.1117208003997803,1570.688232421875
47,527,451.6202392578125,,,,,,
48,529,,395.13348388671875,,,,,
48,538,,,1574.908203125,2.5098137855529785,1574.908203125,1.1130454540252686,1574.908203125
48,538,460.7477722167969,,,,,,
49,539,,300.6549072265625,,,,,
49,549,,214.61231994628906,,,,,
49,549,,,1577.180908203125,2.5134356021881104,1577.180908203125,1.1137571334838867,1577.180908203125
49,549,452.9959716796875,,,,,,
