epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,153,,,1033.53662109375,1.1672323942184448,1033.53662109375,0.737067699432373,1033.53662109375
13,153,356.259765625,,,,,,
14,159,,395.1253356933594,,,,,
14,164,,,1060.32763671875,1.1974890232086182,1060.32763671875,0.7490183711051941,1060.32763671875
14,164,348.92987060546875,,,,,,
15,169,,302.40081787109375,,,,,
15,175,,,946.4734497070312,1.0689069032669067,946.4734497070312,0.696604311466217,946.4734497070312
15,175,331.74774169921875,,,,,,
16,179,,490.6534423828125,,,,,
16,186,,,836.6495971679688,0.9448765516281128,836.6495971679688,0.6417087912559509,836.6495971679688
16,186,339.6052551269531,,,,,,
17,189,,345.585693359375,,,,,
17,197,,,954.4963989257812,1.0779677629470825,954.4963989257812,0.7004411816596985,954.4963989257812
17,197,340.8266296386719,,,,,,
18,199,,292.3407897949219,,,,,
18,208,,,967.3311157226562,1.0924626588821411,967.3311157226562,0.7065324783325195,967.3311157226562
18,208,329.0721435546875,,,,,,
19,209,,304.9017333984375,,,,,
19,219,,293.0636901855469,,,,,
19,219,,,996.4734497070312,1.1253747940063477,996.4734497070312,0.7201535105705261,996.4734497070312
19,219,335.049072265625,,,,,,
20,229,,317.45965576171875,,,,,
20,230,,,914.1182250976562,1.0323662757873535,914.1182250976562,0.680898129940033,914.1182250976562
20,230,344.0966796875,,,,,,
21,239,,282.0772705078125,,,,,
21,241,,,966.4126586914062,1.0914254188537598,966.4126586914062,0.7060984969139099,966.4126586914062
21,241,302.1285400390625,,,,,,
22,249,,211.14300537109375,,,,,
22,252,,,956.3616333007812,1.0800741910934448,956.3616333007812,0.7013300061225891,956.3616333007812
22,252,321.0432434082031,,,,,,
23,259,,314.96484375,,,,,
23,263,,,937.6918334960938,1.058989405632019,937.6918334960938,0.692378580570221,937.6918334960938
23,263,317.04693603515625,,,,,,
24,269,,244.92105102539062,,,,,
24,274,,,975.6375122070312,1.1018435955047607,975.6375122070312,0.7104443311691284,975.6375122070312
24,274,311.09149169921875,,,,,,
25,279,,287.07012939453125,,,,,
25,285,,,1000.9723510742188,1.130455732345581,1000.9723510742188,0.7222307920455933,1000.9723510742188
25,285,322.0934143066406,,,,,,
26,289,,283.64361572265625,,,,,
26,296,,,978.5889282226562,1.1051768064498901,978.5889282226562,0.7118285894393921,978.5889282226562
26,296,324.9947509765625,,,,,,
27,299,,260.3663635253906,,,,,
27,307,,,942.0829467773438,1.0639485120773315,942.0829467773438,0.6944950222969055,942.0829467773438
27,307,312.3564453125,,,,,,
28,309,,370.44970703125,,,,,
28,318,,,975.1118774414062,1.1012499332427979,975.1118774414062,0.7101974487304688,975.1118774414062
28,318,333.5743713378906,,,,,,
29,319,,268.208251953125,,,,,
29,329,,197.92056274414062,,,,,
29,329,,,969.5844116210938,1.0950075387954712,969.5844116210938,0.7075960040092468,969.5844116210938
29,329,326.0168151855469,,,,,,
30,339,,229.34349060058594,,,,,
30,340,,,961.4058227539062,1.0857709646224976,961.4058227539062,0.7037274837493896,961.4058227539062
30,340,327.1916809082031,,,,,,
31,349,,246.6344451904297,,,,,
31,351,,,977.0292358398438,1.1034153699874878,977.0292358398438,0.7110974788665771,977.0292358398438
31,351,312.5114440917969,,,,,,
32,359,,320.3128662109375,,,,,
32,362,,,1025.83203125,1.1585311889648438,1025.83203125,0.7335885167121887,1025.83203125
32,362,321.8603820800781,,,,,,
33,369,,395.160400390625,,,,,
33,373,,,947.9793090820312,1.0706075429916382,947.9793090820312,0.6973261833190918,947.9793090820312
33,373,314.2229309082031,,,,,,
34,379,,223.8609619140625,,,,,
34,384,,,921.6124877929688,1.0408300161361694,921.6124877929688,0.6845697164535522,921.6124877929688
34,384,310.01947021484375,,,,,,
35,389,,310.9665222167969,,,,,
35,395,,,920.8422241210938,1.0399601459503174,920.8422241210938,0.6841932535171509,920.8422241210938
35,395,316.71728515625,,,,,,
36,399,,369.57647705078125,,,,,
36,406,,,932.7439575195312,1.0534014701843262,932.7439575195312,0.6899855136871338,932.7439575195312
36,406,310.6870422363281,,,,,,
37,409,,368.78167724609375,,,,,
37,417,,,947.2411499023438,1.0697739124298096,947.2411499023438,0.6969724893569946,947.2411499023438
37,417,322.6184997558594,,,,,,
38,419,,275.541015625,,,,,
38,428,,,946.7128295898438,1.069177269935608,946.7128295898438,0.6967191696166992,946.7128295898438
38,428,318.8240661621094,,,,,,
39,429,,331.47369384765625,,,,,
39,439,,320.1201477050781,,,,,
39,439,,,954.4718627929688,1.0779399871826172,954.4718627929688,0.7004294991493225,954.4718627929688
39,439,319.3382263183594,,,,,,
40,449,,272.8284912109375,,,,,
40,450,,,950.7929077148438,1.0737851858139038,950.7929077148438,0.698672890663147,950.7929077148438
40,450,319.555419921875,,,,,,
41,459,,129.27340698242188,,,,,
41,461,,,958.6082153320312,1.0826114416122437,958.6082153320312,0.7023988962173462,958.6082153320312
41,461,301.197998046875,,,,,,
42,469,,361.1582336425781,,,,,
42,472,,,954.9182739257812,1.0784441232681274,954.9182739257812,0.7006423473358154,954.9182739257812
42,472,312.7038879394531,,,,,,
43,479,,471.70574951171875,,,,,
43,483,,,955.4226684570312,1.0790138244628906,955.4226684570312,0.7008827328681946,955.4226684570312
43,483,316.1280517578125,,,,,,
44,489,,267.99822998046875,,,,,
44,494,,,947.1947631835938,1.0697215795516968,947.1947631835938,0.6969502568244934,947.1947631835938
44,494,310.3802795410156,,,,,,
45,499,,465.022705078125,,,,,
45,505,,,944.3452758789062,1.0665035247802734,944.3452758789062,0.6955827474594116,944.3452758789062
45,505,312.798095703125,,,,,,
46,509,,304.22247314453125,,,,,
46,516,,,950.0122680664062,1.0729035139083862,950.0122680664062,0.6982995271682739,950.0122680664062
46,516,309.521240234375,,,,,,
47,519,,253.43748474121094,,,,,
47,527,,,954.9827270507812,1.078516960144043,954.9827270507812,0.7006730437278748,954.9827270507812
47,527,320.3433532714844,,,,,,
48,529,,243.68280029296875,,,,,
48,538,,,955.9732055664062,1.0796356201171875,955.9732055664062,0.7011449933052063,955.9732055664062
48,538,303.8976745605469,,,,,,
49,539,,234.3837127685547,,,,,
49,549,,281.6307373046875,,,,,
49,549,,,955.4324340820312,1.0790247917175293,955.4324340820312,0.7008873820304871,955.4324340820312
49,549,322.0834655761719,,,,,,
50,559,,142.62979125976562,,,,,
50,560,,,956.6433715820312,1.0803923606872559,956.6433715820312,0.7014641165733337,956.6433715820312
50,560,311.5384521484375,,,,,,
51,569,,311.7424621582031,,,,,
51,571,,,961.5899047851562,1.0859788656234741,961.5899047851562,0.7038148045539856,961.5899047851562
51,571,304.7593078613281,,,,,,
52,579,,256.33685302734375,,,,,
52,582,,,960.3279418945312,1.084553599357605,960.3279418945312,0.7032158970832825,960.3279418945312
52,582,305.34991455078125,,,,,,
53,589,,341.02703857421875,,,,,
53,593,,,961.7902221679688,1.086205005645752,961.7902221679688,0.7039098739624023,961.7902221679688
53,593,303.1329345703125,,,,,,
54,599,,367.32110595703125,,,,,
54,604,,,961.9954223632812,1.0864367485046387,961.9954223632812,0.7040071487426758,961.9954223632812
54,604,307.7938232421875,,,,,,
55,609,,213.14328002929688,,,,,
55,615,,,960.1467895507812,1.0843490362167358,960.1467895507812,0.7031298875808716,960.1467895507812
55,615,311.8421630859375,,,,,,
56,619,,278.79327392578125,,,,,
56,626,,,958.6128540039062,1.0826166868209839,958.6128540039062,0.7024011015892029,958.6128540039062
56,626,314.5450439453125,,,,,,
57,629,,247.28369140625,,,,,
57,637,,,957.8401489257812,1.0817439556121826,957.8401489257812,0.7020336389541626,957.8401489257812
57,637,293.9361572265625,,,,,,
58,639,,247.4347381591797,,,,,
58,648,,,959.6226196289062,1.0837570428848267,959.6226196289062,0.7028809189796448,959.6226196289062
58,648,313.07904052734375,,,,,,
59,649,,242.99554443359375,,,,,
59,659,,241.3214569091797,,,,,
59,659,,,960.1755981445312,1.0843815803527832,960.1755981445312,0.7031435966491699,960.1755981445312
59,659,321.6134033203125,,,,,,
60,669,,223.66946411132812,,,,,
60,670,,,961.2444458007812,1.0855886936187744,961.2444458007812,0.7036508917808533,961.2444458007812
60,670,329.3282165527344,,,,,,
61,679,,286.9013671875,,,,,
61,681,,,960.4768676757812,1.0847218036651611,960.4768676757812,0.7032865881919861,960.4768676757812
61,681,309.89520263671875,,,,,,
62,689,,486.1872253417969,,,,,
62,692,,,959.4878540039062,1.0836048126220703,959.4878540039062,0.702816903591156,959.4878540039062
62,692,308.7460632324219,,,,,,
63,699,,304.822998046875,,,,,
63,703,,,959.1765747070312,1.083253264427185,959.1765747070312,0.7026690244674683,959.1765747070312
63,703,310.7322082519531,,,,,,
64,709,,330.59356689453125,,,,,
64,714,,,958.8032836914062,1.0828317403793335,958.8032836914062,0.7024915814399719,958.8032836914062
64,714,318.5434875488281,,,,,,
65,719,,327.4224548339844,,,,,
65,725,,,959.3170776367188,1.0834119319915771,959.3170776367188,0.7027357816696167,959.3170776367188
65,725,314.19903564453125,,,,,,
66,729,,312.1679992675781,,,,,
66,736,,,959.1296997070312,1.0832003355026245,959.1296997070312,0.7026467323303223,959.1296997070312
66,736,310.9963684082031,,,,,,
67,739,,249.29873657226562,,,,,
67,747,,,959.4763793945312,1.0835919380187988,959.4763793945312,0.7028114795684814,959.4763793945312
67,747,305.4587097167969,,,,,,
68,749,,224.8907470703125,,,,,
68,758,,,959.3786010742188,1.0834814310073853,959.3786010742188,0.7027650475502014,959.3786010742188
68,758,307.8095397949219,,,,,,
69,759,,246.90557861328125,,,,,
69,769,,451.6748046875,,,,,
69,769,,,959.2457885742188,1.0833314657211304,959.2457885742188,0.7027019262313843,959.2457885742188
69,769,314.50927734375,,,,,,
70,779,,338.30474853515625,,,,,
70,780,,,959.2886352539062,1.083379864692688,959.2886352539062,0.7027222514152527,959.2886352539062
70,780,306.98309326171875,,,,,,
71,789,,286.52362060546875,,,,,
71,791,,,958.7627563476562,1.082785964012146,958.7627563476562,0.7024723291397095,958.7627563476562
71,791,313.49786376953125,,,,,,
72,799,,274.26824951171875,,,,,
72,802,,,958.5270385742188,1.082519769668579,958.5270385742188,0.7023603320121765,958.5270385742188
72,802,309.0772399902344,,,,,,
73,809,,316.8428955078125,,,,,
73,813,,,958.3018188476562,1.0822653770446777,958.3018188476562,0.7022532224655151,958.3018188476562
73,813,306.7764892578125,,,,,,
74,819,,224.47361755371094,,,,,
74,824,,,958.2319946289062,1.0821865797042847,958.2319946289062,0.7022200226783752,958.2319946289062
74,824,296.9734802246094,,,,,,
75,829,,307.72113037109375,,,,,
75,835,,,958.5029907226562,1.0824925899505615,958.5029907226562,0.7023488283157349,958.5029907226562
75,835,318.80596923828125,,,,,,
76,839,,265.0363464355469,,,,,
76,846,,,958.5432739257812,1.08253812789917,958.5432739257812,0.7023680210113525,958.5432739257812
76,846,312.45635986328125,,,,,,
77,849,,291.10968017578125,,,,,
77,857,,,958.3684692382812,1.0823407173156738,958.3684692382812,0.7022848725318909,958.3684692382812
77,857,304.2021484375,,,,,,
78,859,,221.97039794921875,,,,,
78,868,,,957.9221801757812,1.0818367004394531,957.9221801757812,0.7020726799964905,957.9221801757812
78,868,304.49212646484375,,,,,,
79,869,,401.62725830078125,,,,,
79,879,,267.13885498046875,,,,,
79,879,,,957.7691040039062,1.081663727760315,957.7691040039062,0.701999843120575,957.7691040039062
79,879,311.2495422363281,,,,,,
80,889,,249.63165283203125,,,,,
80,890,,,957.4496459960938,1.0813030004501343,957.4496459960938,0.7018479108810425,957.4496459960938
80,890,314.60076904296875,,,,,,
81,899,,420.29791259765625,,,,,
81,901,,,957.4033813476562,1.081250786781311,957.4033813476562,0.7018258571624756,957.4033813476562
81,901,321.30511474609375,,,,,,
82,909,,210.1178436279297,,,,,
82,912,,,957.7962036132812,1.0816943645477295,957.7962036132812,0.7020127177238464,957.7962036132812
82,912,307.8726806640625,,,,,,
83,919,,229.46791076660156,,,,,
83,923,,,958.1968383789062,1.0821468830108643,958.1968383789062,0.7022032737731934,958.1968383789062
83,923,300.0925598144531,,,,,,
84,929,,205.36636352539062,,,,,
84,934,,,958.7752075195312,1.082800030708313,958.7752075195312,0.702478289604187,958.7752075195312
84,934,313.5286865234375,,,,,,
85,939,,265.1867370605469,,,,,
85,945,,,959.0645141601562,1.0831267833709717,959.0645141601562,0.7026157379150391,959.0645141601562
85,945,318.3265380859375,,,,,,
86,949,,299.2666015625,,,,,
86,956,,,958.8815307617188,1.0829200744628906,958.8815307617188,0.7025288343429565,958.8815307617188
86,956,312.376220703125,,,,,,
87,959,,387.03131103515625,,,,,
87,967,,,958.9592895507812,1.0830079317092896,958.9592895507812,0.7025657296180725,958.9592895507812
87,967,310.9684753417969,,,,,,
88,969,,381.2664489746094,,,,,
88,978,,,959.2677612304688,1.083356261253357,959.2677612304688,0.70271235704422,959.2677612304688
88,978,308.96087646484375,,,,,,
89,979,,317.2325744628906,,,,,
89,989,,176.59521484375,,,,,
89,989,,,959.4541625976562,1.0835667848587036,959.4541625976562,0.7028009295463562,959.4541625976562
89,989,314.6862487792969,,,,,,
90,999,,288.72125244140625,,,,,
90,1000,,,959.4520874023438,1.0835645198822021,959.4520874023438,0.7027999758720398,959.4520874023438
90,1000,319.0336608886719,,,,,,
91,1009,,359.0870666503906,,,,,
91,1011,,,959.5767211914062,1.083705186843872,959.5767211914062,0.7028591632843018,959.5767211914062
91,1011,328.62115478515625,,,,,,
92,1019,,209.1539306640625,,,,,
92,1022,,,959.2879028320312,1.0833790302276611,959.2879028320312,0.702721893787384,959.2879028320312
92,1022,297.4947814941406,,,,,,
93,1029,,272.0704650878906,,,,,
93,1033,,,959.4048461914062,1.0835111141204834,959.4048461914062,0.7027775049209595,959.4048461914062
93,1033,328.93597412109375,,,,,,
94,1039,,314.7216796875,,,,,
94,1044,,,959.1060180664062,1.0831736326217651,959.1060180664062,0.7026354670524597,959.1060180664062
94,1044,308.19769287109375,,,,,,
95,1049,,291.1460266113281,,,,,
95,1055,,,958.7913208007812,1.0828182697296143,958.7913208007812,0.7024859189987183,958.7913208007812
95,1055,310.5058898925781,,,,,,
96,1059,,244.2892303466797,,,,,
96,1066,,,958.7081909179688,1.0827243328094482,958.7081909179688,0.702446460723877,958.7081909179688
96,1066,306.90875244140625,,,,,,
97,1069,,383.1070861816406,,,,,
97,1077,,,959.1033325195312,1.0831706523895264,959.1033325195312,0.7026342153549194,959.1033325195312
97,1077,311.1702880859375,,,,,,
98,1079,,471.2495422363281,,,,,
98,1088,,,959.3057250976562,1.0833991765975952,959.3057250976562,0.7027303576469421,959.3057250976562
98,1088,307.0947265625,,,,,,
99,1089,,222.9735565185547,,,,,
99,1099,,284.9395751953125,,,,,
99,1099,,,959.4606323242188,1.0835740566253662,959.4606323242188,0.7028040289878845,959.4606323242188
99,1099,319.6716613769531,,,,,,
