epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,197,,,2088.18896484375,0.6084601879119873,2088.18896484375,0.874513566493988,2088.18896484375
17,197,715.301025390625,,,,,,
18,199,,245.48394775390625,,,,,
18,208,,,2034.962890625,0.5929511189460754,2034.962890625,0.8428294062614441,2034.962890625
18,208,737.213134765625,,,,,,
19,209,,277.65216064453125,,,,,
19,219,,296.97589111328125,,,,,
19,219,,,2161.191650390625,0.6297318935394287,2161.191650390625,0.9191367626190186,2161.191650390625
19,219,727.2154541015625,,,,,,
20,229,,245.76678466796875,,,,,
20,230,,,1986.8375244140625,0.5789282321929932,1986.8375244140625,0.8147769570350647,1986.8375244140625
20,230,718.1505126953125,,,,,,
21,239,,275.1631774902344,,,,,
21,241,,,2088.344482421875,0.6085055470466614,2088.344482421875,0.8746071457862854,2088.344482421875
21,241,712.3086547851562,,,,,,
22,249,,237.43824768066406,,,,,
22,252,,,1895.29052734375,0.5522531270980835,1895.29052734375,0.7629139423370361,1895.29052734375
22,252,720.038818359375,,,,,,
23,259,,342.1304931640625,,,,,
23,263,,,2073.307373046875,0.6041240096092224,2073.307373046875,0.8655840158462524,2073.307373046875
23,263,713.3892822265625,,,,,,
24,269,,351.0674743652344,,,,,
24,274,,,2068.300537109375,0.6026650667190552,2068.300537109375,0.8625921607017517,2068.300537109375
24,274,721.03857421875,,,,,,
25,279,,314.29730224609375,,,,,
25,285,,,2020.17724609375,0.5886428356170654,2020.17724609375,0.8341515064239502,2020.17724609375
25,285,696.227783203125,,,,,,
26,289,,205.29022216796875,,,,,
26,296,,,2003.568115234375,0.5838032364845276,2003.568115234375,0.8244662284851074,2003.568115234375
26,296,712.8904418945312,,,,,,
27,299,,312.35400390625,,,,,
27,307,,,1993.1986083984375,0.5807817578315735,1993.1986083984375,0.8184530735015869,1993.1986083984375
27,307,706.3511352539062,,,,,,
28,309,,248.52386474609375,,,,,
28,318,,,2023.76806640625,0.5896891355514526,2023.76806640625,0.8362541198730469,2023.76806640625
28,318,668.438720703125,,,,,,
29,319,,208.28195190429688,,,,,
29,329,,253.70452880859375,,,,,
29,329,,,2002.638427734375,0.5835323333740234,2002.638427734375,0.8239260911941528,2002.638427734375
29,329,669.2203369140625,,,,,,
30,339,,505.5489807128906,,,,,
30,340,,,1968.093994140625,0.5734667181968689,1968.093994140625,0.8040005564689636,1968.093994140625
30,340,706.6181030273438,,,,,,
31,349,,226.2117919921875,,,,,
31,351,,,2015.6527099609375,0.5873245000839233,2015.6527099609375,0.8315065503120422,2015.6527099609375
31,351,703.5325927734375,,,,,,
32,359,,179.8723602294922,,,,,
32,362,,,2001.4456787109375,0.5831847786903381,2001.4456787109375,0.823233425617218,2001.4456787109375
32,362,701.5078735351562,,,,,,
33,369,,243.35711669921875,,,,,
33,373,,,2029.399658203125,0.5913301110267639,2029.399658203125,0.8395580649375916,2029.399658203125
33,373,705.3031616210938,,,,,,
34,379,,265.0476989746094,,,,,
34,384,,,1992.6114501953125,0.5806106925010681,1992.6114501953125,0.8181133270263672,1992.6114501953125
34,384,693.9822998046875,,,,,,
35,389,,212.84030151367188,,,,,
35,395,,,2049.33740234375,0.5971395969390869,2049.33740234375,0.8513171672821045,2049.33740234375
35,395,709.5340576171875,,,,,,
36,399,,284.14801025390625,,,,,
36,406,,,2025.56884765625,0.5902138352394104,2025.56884765625,0.8373097777366638,2025.56884765625
36,406,707.1113891601562,,,,,,
37,409,,260.642822265625,,,,,
37,417,,,1965.9429931640625,0.5728399753570557,1965.9429931640625,0.8027690649032593,1965.9429931640625
37,417,702.47607421875,,,,,,
38,419,,157.64817810058594,,,,,
38,428,,,2045.3646240234375,0.5959819555282593,2045.3646240234375,0.8489663004875183,2045.3646240234375
38,428,699.968994140625,,,,,,
39,429,,272.641845703125,,,,,
39,439,,276.9649353027344,,,,,
39,439,,,2011.353759765625,0.5860718488693237,2011.353759765625,0.8289980888366699,2011.353759765625
39,439,704.1348876953125,,,,,,
40,449,,272.65118408203125,,,,,
40,450,,,2031.5283203125,0.5919503569602966,2031.5283203125,0.8408088684082031,2031.5283203125
40,450,285.4996032714844,,,,,,
41,459,,4942.78076171875,,,,,
41,461,,,2001.9454345703125,0.5833303928375244,2001.9454345703125,0.8235235810279846,2001.9454345703125
41,461,705.444580078125,,,,,,
42,469,,163.83673095703125,,,,,
42,472,,,2009.130126953125,0.5854238867759705,2009.130126953125,0.8277022838592529,2009.130126953125
42,472,709.28857421875,,,,,,
43,479,,255.1790771484375,,,,,
43,483,,,1995.33837890625,0.5814052224159241,1995.33837890625,0.8196917772293091,1995.33837890625
43,483,690.276123046875,,,,,,
44,489,,230.10458374023438,,,,,
44,494,,,1993.353271484375,0.5808268189430237,1993.353271484375,0.8185425400733948,1993.353271484375
44,494,689.9317016601562,,,,,,
45,499,,465.2137756347656,,,,,
45,505,,,1995.66796875,0.581501305103302,1995.66796875,0.8198826909065247,1995.66796875
45,505,708.8063354492188,,,,,,
46,509,,219.03985595703125,,,,,
46,516,,,1986.1484375,0.5787274837493896,1986.1484375,0.8143792748451233,1986.1484375
46,516,706.6452026367188,,,,,,
47,519,,136.21343994140625,,,,,
47,527,,,1997.1292724609375,0.5819270610809326,1997.1292724609375,0.8207294344902039,1997.1292724609375
47,527,666.3593139648438,,,,,,
48,529,,178.8074188232422,,,,,
48,538,,,2003.8004150390625,0.5838709473609924,2003.8004150390625,0.8246012926101685,2003.8004150390625
48,538,691.691162109375,,,,,,
49,539,,160.07977294921875,,,,,
49,549,,167.90118408203125,,,,,
49,549,,,1985.925537109375,0.5786625146865845,1985.925537109375,0.814250648021698,1985.925537109375
49,549,692.9664916992188,,,,,,
