epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,142,,,100.90591430664062,0.17733904719352722,100.90591430664062,0.19459354877471924,100.90591430664062
12,142,22.709054946899414,,,,,,
13,149,,25.882543563842773,,,,,
13,153,,,98.983154296875,0.1739598512649536,98.983154296875,0.19053234159946442,98.983154296875
13,153,23.783403396606445,,,,,,
14,159,,25.9761905670166,,,,,
14,164,,,83.51638793945312,0.14677748084068298,83.51638793945312,0.1584024280309677,83.51638793945312
14,164,23.3665771484375,,,,,,
15,169,,22.780902862548828,,,,,
15,175,,,102.91455078125,0.18086916208267212,102.91455078125,0.1988522857427597,102.91455078125
15,175,22.40251922607422,,,,,,
16,179,,19.833023071289062,,,,,
16,186,,,80.07174682617188,0.14072363078594208,80.07174682617188,0.15137462317943573,80.07174682617188
16,186,20.829957962036133,,,,,,
17,189,,24.45718002319336,,,,,
17,197,,,95.714599609375,0.16821546852588654,95.714599609375,0.18366293609142303,95.714599609375
17,197,19.381103515625,,,,,,
18,199,,27.968257904052734,,,,,
18,208,,,65.52154541015625,0.11515209823846817,65.52154541015625,0.12218714505434036,65.52154541015625
18,208,20.971616744995117,,,,,,
19,209,,19.238956451416016,,,,,
19,219,,15.505367279052734,,,,,
19,219,,,53.91064453125,0.09474629908800125,53.91064453125,0.09945793449878693,53.91064453125
19,219,17.709102630615234,,,,,,
20,229,,16.34945297241211,,,,,
20,230,,,80.28372192382812,0.14109617471694946,80.28372192382812,0.15180577337741852,80.28372192382812
20,230,16.717788696289062,,,,,,
21,239,,17.661983489990234,,,,,
21,241,,,92.43743896484375,0.1624559611082077,92.43743896484375,0.1768185794353485,92.43743896484375
21,241,16.532072067260742,,,,,,
22,249,,10.105646133422852,,,,,
22,252,,,83.14364624023438,0.14612239599227905,83.14364624023438,0.1576397567987442,83.14364624023438
22,252,16.34016990661621,,,,,,
23,259,,16.908815383911133,,,,,
23,263,,,85.5767822265625,0.15039856731891632,85.5767822265625,0.16262808442115784,85.5767822265625
23,263,16.849977493286133,,,,,,
24,269,,14.192781448364258,,,,,
24,274,,,90.31048583984375,0.15871790051460266,90.31048583984375,0.1723993420600891,90.31048583984375
24,274,15.475598335266113,,,,,,
25,279,,18.269535064697266,,,,,
25,285,,,82.66900634765625,0.14528822898864746,82.66900634765625,0.15666933357715607,82.66900634765625
25,285,15.849198341369629,,,,,,
26,289,,14.079490661621094,,,,,
26,296,,,88.36785888671875,0.15530379116535187,88.36785888671875,0.16837872564792633,88.36785888671875
26,296,15.262380599975586,,,,,,
27,299,,18.256921768188477,,,,,
27,307,,,91.37591552734375,0.16059036552906036,91.37591552734375,0.17461077868938446,91.37591552734375
27,307,14.293580055236816,,,,,,
28,309,,11.38284683227539,,,,,
28,318,,,86.59405517578125,0.15218639373779297,86.59405517578125,0.16472049057483673,86.59405517578125
28,318,14.556546211242676,,,,,,
29,319,,9.162418365478516,,,,,
29,329,,12.534563064575195,,,,,
29,329,,,78.49566650390625,0.1379537135362625,78.49566650390625,0.14817431569099426,78.49566650390625
29,329,14.191629409790039,,,,,,
30,339,,9.310779571533203,,,,,
30,340,,,83.0897216796875,0.14602762460708618,83.0897216796875,0.15752945840358734,83.0897216796875
30,340,13.268597602844238,,,,,,
31,349,,15.467809677124023,,,,,
31,351,,,85.11868286132812,0.14959347248077393,85.11868286132812,0.16168713569641113,85.11868286132812
31,351,14.07912826538086,,,,,,
32,359,,10.980016708374023,,,,,
32,362,,,79.23162841796875,0.13924714922904968,79.23162841796875,0.14966754615306854,79.23162841796875
32,362,13.178655624389648,,,,,,
33,369,,13.033723831176758,,,,,
33,373,,,88.61734008789062,0.15574224293231964,88.61734008789062,0.1688942313194275,88.61734008789062
33,373,12.787418365478516,,,,,,
34,379,,11.06198501586914,,,,,
34,384,,,83.52975463867188,0.14680097997188568,83.52975463867188,0.1584298014640808,83.52975463867188
34,384,12.111858367919922,,,,,,
35,389,,17.553768157958984,,,,,
35,395,,,86.013916015625,0.15116681158542633,86.013916015625,0.163526713848114,86.013916015625
35,395,12.182107925415039,,,,,,
36,399,,14.374212265014648,,,,,
36,406,,,88.00912475585938,0.15467332303524017,88.00912475585938,0.1676378846168518,88.00912475585938
36,406,11.837843894958496,,,,,,
37,409,,9.158594131469727,,,,,
37,417,,,87.8927001953125,0.15446871519088745,87.8927001953125,0.16739755868911743,87.8927001953125
37,417,12.203682899475098,,,,,,
38,419,,11.745731353759766,,,,,
38,428,,,88.81378173828125,0.1560874879360199,88.81378173828125,0.16930031776428223,88.81378173828125
38,428,10.795764923095703,,,,,,
39,429,,11.632562637329102,,,,,
39,439,,12.53026008605957,,,,,
39,439,,,85.80279541015625,0.15079577267169952,85.80279541015625,0.16309259831905365,85.80279541015625
39,439,10.681182861328125,,,,,,
40,449,,12.597797393798828,,,,,
40,450,,,88.81158447265625,0.1560836285352707,88.81158447265625,0.1692957729101181,88.81158447265625
40,450,11.173107147216797,,,,,,
41,459,,14.594335556030273,,,,,
41,461,,,85.7738037109375,0.15074482560157776,85.7738037109375,0.16303300857543945,85.7738037109375
41,461,10.411913871765137,,,,,,
42,469,,13.030696868896484,,,,,
42,472,,,85.3189697265625,0.149945467710495,85.3189697265625,0.16209842264652252,85.3189697265625
42,472,10.690011978149414,,,,,,
43,479,,12.7960205078125,,,,,
43,483,,,88.862548828125,0.1561731994152069,88.862548828125,0.169401153922081,88.862548828125
43,483,10.5726318359375,,,,,,
44,489,,12.384635925292969,,,,,
44,494,,,90.90545654296875,0.15976354479789734,90.90545654296875,0.17363372445106506,90.90545654296875
44,494,8.994263648986816,,,,,,
45,499,,11.577140808105469,,,,,
45,505,,,90.14447021484375,0.15842613577842712,90.14447021484375,0.17205515503883362,90.14447021484375
45,505,9.923661231994629,,,,,,
46,509,,13.38233757019043,,,,,
46,516,,,88.2713623046875,0.1551342010498047,88.2713623046875,0.16817939281463623,88.2713623046875
46,516,10.49267578125,,,,,,
47,519,,12.412755966186523,,,,,
47,527,,,87.19625854492188,0.153244748711586,87.19625854492188,0.16596107184886932,87.19625854492188
47,527,10.202749252319336,,,,,,
48,529,,12.681665420532227,,,,,
48,538,,,86.1761474609375,0.1514519304037094,86.1761474609375,0.16386041045188904,86.1761474609375
48,538,10.476706504821777,,,,,,
49,539,,9.034364700317383,,,,,
49,549,,9.60421371459961,,,,,
49,549,,,88.16854858398438,0.1549535095691681,88.16854858398438,0.1679670661687851,88.16854858398438
49,549,9.703993797302246,,,,,,
50,559,,11.468719482421875,,,,,
50,560,,,88.50851440429688,0.1555509865283966,88.50851440429688,0.16866934299468994,88.50851440429688
50,560,10.346700668334961,,,,,,
51,569,,12.992584228515625,,,,,
51,571,,,86.76138305664062,0.15248046815395355,86.76138305664062,0.16506505012512207,86.76138305664062
51,571,9.93795394897461,,,,,,
52,579,,9.11556625366211,,,,,
52,582,,,88.2476806640625,0.15509258210659027,88.2476806640625,0.16813048720359802,88.2476806640625
52,582,9.402191162109375,,,,,,
53,589,,15.915279388427734,,,,,
53,593,,,89.86907958984375,0.15794214606285095,89.86907958984375,0.17148447036743164,89.86907958984375
53,593,9.734869003295898,,,,,,
54,599,,6.6590423583984375,,,,,
54,604,,,88.69134521484375,0.15587231516838074,88.69134521484375,0.16904720664024353,88.69134521484375
54,604,10.363173484802246,,,,,,
55,609,,9.665390014648438,,,,,
55,615,,,86.981201171875,0.15286678075790405,86.981201171875,0.1655178815126419,86.981201171875
55,615,9.63741683959961,,,,,,
56,619,,8.745616912841797,,,,,
56,626,,,87.0037841796875,0.15290647745132446,87.0037841796875,0.1655644029378891,87.0037841796875
56,626,9.762004852294922,,,,,,
57,629,,11.536476135253906,,,,,
57,637,,,88.3272705078125,0.15523245930671692,88.3272705078125,0.16829487681388855,88.3272705078125
57,637,9.814644813537598,,,,,,
58,639,,6.498905181884766,,,,,
58,648,,,88.20086669921875,0.15501031279563904,88.20086669921875,0.16803380846977234,88.20086669921875
58,648,9.695080757141113,,,,,,
59,649,,9.336494445800781,,,,,
59,659,,5.626501083374023,,,,,
59,659,,,88.16851806640625,0.1549534648656845,88.16851806640625,0.16796697676181793,88.16851806640625
59,659,9.805302619934082,,,,,,
60,669,,9.362682342529297,,,,,
60,670,,,88.76226806640625,0.15599696338176727,88.76226806640625,0.1691938042640686,88.76226806640625
60,670,10.040109634399414,,,,,,
61,679,,6.329721450805664,,,,,
61,681,,,88.99594116210938,0.15640762448310852,88.99594116210938,0.1696770191192627,88.99594116210938
61,681,8.804702758789062,,,,,,
62,689,,8.07403564453125,,,,,
62,692,,,88.7506103515625,0.15597647428512573,88.7506103515625,0.16916970908641815,88.7506103515625
62,692,9.415460586547852,,,,,,
63,699,,8.241287231445312,,,,,
63,703,,,88.67367553710938,0.15584126114845276,88.67367553710938,0.1690106838941574,88.67367553710938
63,703,9.22749137878418,,,,,,
64,709,,12.397672653198242,,,,,
64,714,,,88.86907958984375,0.15618467330932617,88.86907958984375,0.1694146692752838,88.86907958984375
64,714,8.899003982543945,,,,,,
65,719,,9.946945190429688,,,,,
65,725,,,88.97802734375,0.15637615323066711,88.97802734375,0.1696399748325348,88.97802734375
65,725,9.9830322265625,,,,,,
66,729,,14.241981506347656,,,,,
66,736,,,89.24188232421875,0.15683986246585846,89.24188232421875,0.17018583416938782,89.24188232421875
66,736,9.809149742126465,,,,,,
67,739,,9.658845901489258,,,,,
67,747,,,89.213134765625,0.15678934752941132,89.213134765625,0.17012633383274078,89.213134765625
67,747,10.080379486083984,,,,,,
68,749,,11.476909637451172,,,,,
68,758,,,88.85809326171875,0.15616536140441895,88.85809326171875,0.1693919599056244,88.85809326171875
68,758,10.033108711242676,,,,,,
69,759,,5.59782600402832,,,,,
69,769,,11.683483123779297,,,,,
69,769,,,88.63916015625,0.1557805985212326,88.63916015625,0.16893933713436127,88.63916015625
69,769,8.996691703796387,,,,,,
70,779,,7.358823776245117,,,,,
70,780,,,88.75982666015625,0.15599267184734344,88.75982666015625,0.1691887527704239,88.75982666015625
70,780,9.017948150634766,,,,,,
71,789,,8.916816711425781,,,,,
71,791,,,88.84283447265625,0.1561385542154312,88.84283447265625,0.16936038434505463,88.84283447265625
71,791,8.99695873260498,,,,,,
72,799,,6.357761383056641,,,,,
72,802,,,88.99591064453125,0.15640757977962494,88.99591064453125,0.16967694461345673,88.99591064453125
72,802,9.257376670837402,,,,,,
73,809,,11.070333480834961,,,,,
73,813,,,89.10894775390625,0.15660624206066132,89.10894775390625,0.16991077363491058,89.10894775390625
73,813,9.616402626037598,,,,,,
74,819,,9.596364974975586,,,,,
74,824,,,89.25775146484375,0.15686775743961334,89.25775146484375,0.17021867632865906,89.25775146484375
74,824,9.935623168945312,,,,,,
75,829,,11.258613586425781,,,,,
75,835,,,89.18911743164062,0.15674713253974915,89.18911743164062,0.1700766384601593,89.18911743164062
75,835,9.291927337646484,,,,,,
76,839,,10.86709213256836,,,,,
76,846,,,89.17733764648438,0.1567264348268509,89.17733764648438,0.17005227506160736,89.17733764648438
76,846,8.966830253601074,,,,,,
77,849,,7.334136962890625,,,,,
77,857,,,89.21514892578125,0.15679287910461426,89.21514892578125,0.17013049125671387,89.21514892578125
77,857,9.559391975402832,,,,,,
78,859,,9.361631393432617,,,,,
78,868,,,89.3756103515625,0.15707488358020782,89.3756103515625,0.17046257853507996,89.3756103515625
78,868,9.423038482666016,,,,,,
79,869,,13.466703414916992,,,,,
79,879,,6.090394973754883,,,,,
79,879,,,89.39581298828125,0.15711039304733276,89.39581298828125,0.1705043911933899,89.39581298828125
79,879,9.747588157653809,,,,,,
80,889,,6.268831253051758,,,,,
80,890,,,89.20907592773438,0.15678220987319946,89.20907592773438,0.17011794447898865,89.20907592773438
80,890,9.439253807067871,,,,,,
81,899,,10.639232635498047,,,,,
81,901,,,89.09027099609375,0.15657341480255127,89.09027099609375,0.16987214982509613,89.09027099609375
81,901,9.279729843139648,,,,,,
82,909,,6.519496917724609,,,,,
82,912,,,89.04269409179688,0.1564897894859314,89.04269409179688,0.16977372765541077,89.04269409179688
82,912,9.750465393066406,,,,,,
83,919,,7.140232086181641,,,,,
83,923,,,89.05908203125,0.1565185934305191,89.05908203125,0.16980762779712677,89.05908203125
83,923,10.143285751342773,,,,,,
84,929,,10.607023239135742,,,,,
84,934,,,88.94253540039062,0.15631377696990967,88.94253540039062,0.1695665568113327,88.94253540039062
84,934,9.277019500732422,,,,,,
85,939,,6.151300430297852,,,,,
85,945,,,88.93682861328125,0.15630373358726501,88.93682861328125,0.16955475509166718,88.93682861328125
85,945,8.923431396484375,,,,,,
86,949,,5.617929458618164,,,,,
86,956,,,88.7523193359375,0.1559794694185257,88.7523193359375,0.1691732555627823,88.7523193359375
86,956,9.622278213500977,,,,,,
87,959,,10.72740364074707,,,,,
87,967,,,88.83615112304688,0.15612679719924927,88.83615112304688,0.16934657096862793,88.83615112304688
87,967,9.736921310424805,,,,,,
88,969,,6.915496826171875,,,,,
88,978,,,89.007080078125,0.15642720460891724,89.007080078125,0.16970005631446838,89.007080078125
88,978,9.293885231018066,,,,,,
89,979,,13.143243789672852,,,,,
89,989,,10.236194610595703,,,,,
89,989,,,89.27178955078125,0.15689241886138916,89.27178955078125,0.17024770379066467,89.27178955078125
89,989,9.918824195861816,,,,,,
90,999,,5.65576171875,,,,,
90,1000,,,89.21780395507812,0.15679754316806793,89.21780395507812,0.1701359897851944,89.21780395507812
90,1000,9.849700927734375,,,,,,
91,1009,,5.622793197631836,,,,,
91,1011,,,88.9951171875,0.15640617907047272,88.9951171875,0.1696753203868866,88.9951171875
91,1011,9.198795318603516,,,,,,
92,1019,,9.207550048828125,,,,,
92,1022,,,88.90838623046875,0.15625375509262085,88.90838623046875,0.16949595510959625,88.90838623046875
92,1022,9.790366172790527,,,,,,
93,1029,,11.59744644165039,,,,,
93,1033,,,88.93511962890625,0.15630073845386505,88.93511962890625,0.16955122351646423,88.93511962890625
93,1033,9.459833145141602,,,,,,
94,1039,,7.858205795288086,,,,,
94,1044,,,88.57098388671875,0.15566077828407288,88.57098388671875,0.16879843175411224,88.57098388671875
94,1044,9.77793025970459,,,,,,
95,1049,,7.386547088623047,,,,,
95,1055,,,88.52471923828125,0.15557947754859924,88.52471923828125,0.16870281100273132,88.52471923828125
95,1055,9.787583351135254,,,,,,
96,1059,,11.263208389282227,,,,,
96,1066,,,88.7427978515625,0.155962735414505,88.7427978515625,0.16915357112884521,88.7427978515625
96,1066,10.572147369384766,,,,,,
97,1069,,12.51742172241211,,,,,
97,1077,,,88.7435302734375,0.15596403181552887,88.7435302734375,0.1691550761461258,88.7435302734375
97,1077,10.130167961120605,,,,,,
98,1079,,11.608098983764648,,,,,
98,1088,,,88.89752197265625,0.15623466670513153,88.89752197265625,0.16947346925735474,88.89752197265625
98,1088,9.607911109924316,,,,,,
99,1089,,10.056903839111328,,,,,
99,1099,,5.649272918701172,,,,,
99,1099,,,88.94061279296875,0.15631039440631866,88.94061279296875,0.16956259310245514,88.94061279296875
99,1099,9.822405815124512,,,,,,
