epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
57,695,,,1422.3330078125,2.2666661739349365,1422.3330078125,1.0624998807907104,1422.3330078125
57,695,428.3067932128906,,,,,,
58,699,,534.7352905273438,,,,,
58,707,,,1422.43017578125,2.2668209075927734,1422.43017578125,1.0625338554382324,1422.43017578125
58,707,435.5157775878906,,,,,,
59,709,,396.3147277832031,,,,,
59,719,,396.21246337890625,,,,,
59,719,,,1422.62353515625,2.2671291828155518,1422.62353515625,1.0626015663146973,1422.62353515625
59,719,447.7979431152344,,,,,,
60,729,,410.76873779296875,,,,,
60,731,,,1423.751953125,2.2689273357391357,1423.751953125,1.062996506690979,1423.751953125
60,731,429.8517150878906,,,,,,
61,739,,260.7294921875,,,,,
61,743,,,1425.896728515625,2.2723453044891357,1425.896728515625,1.0637460947036743,1425.896728515625
61,743,432.1288757324219,,,,,,
62,749,,325.7908630371094,,,,,
62,755,,,1424.083251953125,2.2694554328918457,1424.083251953125,1.0631123781204224,1424.083251953125
62,755,433.2626037597656,,,,,,
63,759,,456.5775146484375,,,,,
63,767,,,1424.393798828125,2.2699503898620605,1424.393798828125,1.0632209777832031,1424.393798828125
63,767,449.9469909667969,,,,,,
64,769,,900.666015625,,,,,
64,779,,370.373779296875,,,,,
64,779,,,1426.28076171875,2.2729573249816895,1426.28076171875,1.063880205154419,1426.28076171875
64,779,433.947509765625,,,,,,
65,789,,417.5786437988281,,,,,
65,791,,,1424.831787109375,2.270648241043091,1424.831787109375,1.0633740425109863,1424.831787109375
65,791,442.8747253417969,,,,,,
66,799,,352.4665832519531,,,,,
66,803,,,1425.6767578125,2.2719948291778564,1425.6767578125,1.0636693239212036,1425.6767578125
66,803,436.2191162109375,,,,,,
67,809,,793.65478515625,,,,,
67,815,,,1425.667236328125,2.271979570388794,1425.667236328125,1.0636659860610962,1425.667236328125
67,815,432.2516784667969,,,,,,
68,819,,347.00726318359375,,,,,
68,827,,,1424.9375,2.2708168029785156,1424.9375,1.063410997390747,1424.9375
68,827,435.826904296875,,,,,,
69,829,,310.27813720703125,,,,,
69,839,,570.0830078125,,,,,
69,839,,,1422.431640625,2.2668232917785645,1422.431640625,1.0625344514846802,1422.431640625
69,839,442.8185119628906,,,,,,
70,849,,450.4210510253906,,,,,
70,851,,,1423.20361328125,2.2680535316467285,1423.20361328125,1.0628046989440918,1423.20361328125
70,851,430.3270263671875,,,,,,
71,859,,426.6761474609375,,,,,
71,863,,,1422.47607421875,2.2668941020965576,1422.47607421875,1.0625499486923218,1422.47607421875
71,863,439.8573303222656,,,,,,
72,869,,357.6898193359375,,,,,
72,875,,,1420.658203125,2.2639970779418945,1420.658203125,1.061913013458252,1420.658203125
72,875,436.3652038574219,,,,,,
73,879,,537.115966796875,,,,,
73,887,,,1417.96484375,2.259704828262329,1417.96484375,1.0609678030014038,1417.96484375
73,887,436.0531311035156,,,,,,
74,889,,971.2130737304688,,,,,
74,899,,451.9915466308594,,,,,
74,899,,,1417.03271484375,2.2582194805145264,1417.03271484375,1.0606402158737183,1417.03271484375
74,899,438.3262023925781,,,,,,
75,909,,385.6550598144531,,,,,
75,911,,,1413.669677734375,2.2528600692749023,1413.669677734375,1.059456467628479,1413.669677734375
75,911,437.6121826171875,,,,,,
76,919,,370.41845703125,,,,,
76,923,,,1414.5325927734375,2.25423526763916,1414.5325927734375,1.0597604513168335,1414.5325927734375
76,923,440.19482421875,,,,,,
77,929,,619.1328125,,,,,
77,935,,,1415.039306640625,2.255042791366577,1415.039306640625,1.059938907623291,1415.039306640625
77,935,436.3167724609375,,,,,,
78,939,,460.03289794921875,,,,,
78,947,,,1414.331787109375,2.253915309906006,1414.331787109375,1.0596897602081299,1414.331787109375
78,947,436.5249328613281,,,,,,
79,949,,455.3357849121094,,,,,
79,959,,331.8206481933594,,,,,
79,959,,,1416.6954345703125,2.2576820850372314,1416.6954345703125,1.0605217218399048,1416.6954345703125
79,959,433.6428527832031,,,,,,
80,969,,408.91705322265625,,,,,
80,971,,,1418.9833984375,2.2613282203674316,1418.9833984375,1.0613255500793457,1418.9833984375
80,971,433.0254821777344,,,,,,
81,979,,448.5096130371094,,,,,
81,983,,,1420.84375,2.2642927169799805,1420.84375,1.0619781017303467,1420.84375
81,983,447.7747497558594,,,,,,
82,989,,525.1007080078125,,,,,
82,995,,,1423.384521484375,2.2683417797088623,1423.384521484375,1.0628679990768433,1423.384521484375
82,995,438.1549072265625,,,,,,
83,999,,354.40460205078125,,,,,
83,1007,,,1426.089111328125,2.2726519107818604,1426.089111328125,1.063813328742981,1426.089111328125
83,1007,432.95947265625,,,,,,
84,1009,,294.6956787109375,,,,,
84,1019,,474.1088562011719,,,,,
84,1019,,,1427.02294921875,2.2741401195526123,1427.02294921875,1.0641392469406128,1427.02294921875
84,1019,434.1592712402344,,,,,,
85,1029,,339.9219665527344,,,,,
85,1031,,,1428.6708984375,2.276766300201416,1428.6708984375,1.064713954925537,1428.6708984375
85,1031,436.1473388671875,,,,,,
86,1039,,268.23699951171875,,,,,
86,1043,,,1429.34375,2.277838706970215,1429.34375,1.064948320388794,1429.34375
86,1043,433.1940612792969,,,,,,
87,1049,,435.741943359375,,,,,
87,1055,,,1432.135986328125,2.2822883129119873,1432.135986328125,1.0659199953079224,1432.135986328125
87,1055,443.8245544433594,,,,,,
88,1059,,347.87493896484375,,,,,
88,1067,,,1430.1435546875,2.279113292694092,1430.1435546875,1.0652269124984741,1430.1435546875
88,1067,438.0049133300781,,,,,,
89,1069,,238.72293090820312,,,,,
89,1079,,591.0953369140625,,,,,
89,1079,,,1428.1748046875,2.2759757041931152,1428.1748046875,1.064540982246399,1428.1748046875
89,1079,446.794677734375,,,,,,
90,1089,,400.99066162109375,,,,,
90,1091,,,1427.033935546875,2.274157762527466,1427.033935546875,1.0641430616378784,1427.033935546875
90,1091,435.8083190917969,,,,,,
91,1099,,448.2563781738281,,,,,
91,1103,,,1425.779296875,2.272158145904541,1425.779296875,1.0637050867080688,1425.779296875
91,1103,434.3717346191406,,,,,,
92,1109,,478.66082763671875,,,,,
92,1115,,,1425.08349609375,2.2710494995117188,1425.08349609375,1.0634620189666748,1425.08349609375
92,1115,440.4696960449219,,,,,,
93,1119,,457.35308837890625,,,,,
93,1127,,,1426.586669921875,2.273444890975952,1426.586669921875,1.0639870166778564,1426.586669921875
93,1127,431.9504699707031,,,,,,
94,1129,,708.0219116210938,,,,,
94,1139,,407.66021728515625,,,,,
94,1139,,,1428.69482421875,2.2768044471740723,1428.69482421875,1.0647222995758057,1428.69482421875
94,1139,433.3447265625,,,,,,
95,1149,,401.6786193847656,,,,,
95,1151,,,1430.83544921875,2.2802157402038574,1430.83544921875,1.0654677152633667,1430.83544921875
95,1151,434.7153625488281,,,,,,
96,1159,,339.443359375,,,,,
96,1163,,,1430.07373046875,2.2790019512176514,1430.07373046875,1.0652025938034058,1430.07373046875
96,1163,425.9725036621094,,,,,,
97,1169,,287.7532958984375,,,,,
97,1175,,,1427.010986328125,2.274121046066284,1427.010986328125,1.0641350746154785,1427.010986328125
97,1175,434.6289367675781,,,,,,
98,1179,,207.40219116210938,,,,,
98,1187,,,1425.277099609375,2.271358013153076,1425.277099609375,1.06352961063385,1425.277099609375
98,1187,431.9708251953125,,,,,,
99,1189,,325.87139892578125,,,,,
99,1199,,592.7970581054688,,,,,
99,1199,,,1426.10693359375,2.2726802825927734,1426.10693359375,1.0638195276260376,1426.10693359375
99,1199,435.8466796875,,,,,,
