epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
56,619,,27.368288040161133,,,,,
56,626,,,67.91641235351562,0.19858600199222565,67.91641235351562,0.18064884841442108,67.91641235351562
56,626,39.58686828613281,,,,,,
57,629,,46.7833251953125,,,,,
57,637,,,65.68048095703125,0.19204819202423096,65.68048095703125,0.17522260546684265,65.68048095703125
57,637,37.779972076416016,,,,,,
58,639,,41.29545593261719,,,,,
58,648,,,67.08779907226562,0.19616316258907318,67.08779907226562,0.17864170670509338,67.08779907226562
58,648,39.37223815917969,,,,,,
59,649,,21.753721237182617,,,,,
59,659,,20.377187728881836,,,,,
59,659,,,69.30465698242188,0.2026451975107193,69.30465698242188,0.18400165438652039,69.30465698242188
59,659,33.84439468383789,,,,,,
60,669,,32.72840118408203,,,,,
60,670,,,70.37939453125,0.20578770339488983,70.37939453125,0.186588853597641,70.37939453125
60,670,34.68486022949219,,,,,,
61,679,,29.507770538330078,,,,,
61,681,,,69.19467163085938,0.20232360064983368,69.19467163085938,0.18373647332191467,69.19467163085938
61,681,37.720455169677734,,,,,,
62,689,,78.22224426269531,,,,,
62,692,,,66.9168701171875,0.19566336274147034,66.9168701171875,0.17822711169719696,66.9168701171875
62,692,38.4104118347168,,,,,,
63,699,,41.42776107788086,,,,,
63,703,,,67.12503051757812,0.19627201557159424,67.12503051757812,0.1787319779396057,67.12503051757812
63,703,31.864316940307617,,,,,,
64,709,,35.84175109863281,,,,,
64,714,,,67.57852172851562,0.19759801030158997,67.57852172851562,0.1798309087753296,67.57852172851562
64,714,38.38138198852539,,,,,,
65,719,,29.94391441345215,,,,,
65,725,,,67.25253295898438,0.1966448277235031,67.25253295898438,0.1790410727262497,67.25253295898438
65,725,38.0648078918457,,,,,,
66,729,,20.567768096923828,,,,,
66,736,,,67.29425048828125,0.19676680862903595,67.29425048828125,0.17914219200611115,67.29425048828125
66,736,34.507625579833984,,,,,,
67,739,,28.691627502441406,,,,,
67,747,,,66.8704833984375,0.19552773237228394,66.8704833984375,0.17811456322669983,66.8704833984375
67,747,36.8343505859375,,,,,,
68,749,,53.865257263183594,,,,,
68,758,,,66.34222412109375,0.19398310780525208,66.34222412109375,0.176831915974617,66.34222412109375
68,758,34.79423522949219,,,,,,
69,759,,40.19942855834961,,,,,
69,769,,44.79787826538086,,,,,
69,769,,,65.92755126953125,0.19277061522006989,65.92755126953125,0.17582379281520844,65.92755126953125
69,769,38.914798736572266,,,,,,
70,779,,34.37138748168945,,,,,
70,780,,,65.667724609375,0.19201089441776276,65.667724609375,0.17519155144691467,65.667724609375
70,780,39.98106002807617,,,,,,
71,789,,38.400733947753906,,,,,
71,791,,,66.6051025390625,0.19475175440311432,66.6051025390625,0.17747041583061218,66.6051025390625
71,791,35.05488204956055,,,,,,
72,799,,45.731910705566406,,,,,
72,802,,,67.58856201171875,0.19762738049030304,67.58856201171875,0.17985521256923676,67.58856201171875
72,802,37.031890869140625,,,,,,
73,809,,19.40243148803711,,,,,
73,813,,,67.90866088867188,0.1985633373260498,67.90866088867188,0.18063007295131683,67.90866088867188
73,813,37.189735412597656,,,,,,
74,819,,29.200172424316406,,,,,
74,824,,,68.172607421875,0.19933511316776276,68.172607421875,0.18126851320266724,68.172607421875
74,824,35.06594467163086,,,,,,
75,829,,31.607324600219727,,,,,
75,835,,,68.22686767578125,0.19949376583099365,68.22686767578125,0.18139970302581787,68.22686767578125
75,835,35.97355270385742,,,,,,
76,839,,61.87109375,,,,,
76,846,,,68.92141723632812,0.20152461528778076,68.92141723632812,0.18307732045650482,68.92141723632812
76,846,39.20821762084961,,,,,,
77,849,,23.09505271911621,,,,,
77,857,,,69.196533203125,0.20232903957366943,69.196533203125,0.18374097347259521,69.196533203125
77,857,36.68461227416992,,,,,,
78,859,,50.307373046875,,,,,
78,868,,,69.1798095703125,0.20228014886379242,69.1798095703125,0.18370065093040466,69.1798095703125
78,868,35.12739181518555,,,,,,
79,869,,29.352596282958984,,,,,
79,879,,21.35053253173828,,,,,
79,879,,,69.19485473632812,0.20232413709163666,69.19485473632812,0.18373693525791168,69.19485473632812
79,879,34.545589447021484,,,,,,
80,889,,28.754003524780273,,,,,
80,890,,,69.08837890625,0.2020128071308136,69.08837890625,0.1834801286458969,69.08837890625
80,890,37.64717102050781,,,,,,
81,899,,32.47001266479492,,,,,
81,901,,,69.30816650390625,0.20265546441078186,69.30816650390625,0.18401013314723969,69.30816650390625
81,901,34.886451721191406,,,,,,
82,909,,35.93251037597656,,,,,
82,912,,,69.16598510742188,0.2022397220134735,69.16598510742188,0.18366730213165283,69.16598510742188
82,912,35.665626525878906,,,,,,
83,919,,33.05262756347656,,,,,
83,923,,,68.71234130859375,0.20091328024864197,68.71234130859375,0.1825726479291916,68.71234130859375
83,923,36.589168548583984,,,,,,
84,929,,26.425100326538086,,,,,
84,934,,,68.59649658203125,0.20057454705238342,68.59649658203125,0.1822928935289383,68.59649658203125
84,934,37.78364562988281,,,,,,
85,939,,20.18903160095215,,,,,
85,945,,,68.56692504882812,0.20048809051513672,68.56692504882812,0.18222147226333618,68.56692504882812
85,945,36.32325744628906,,,,,,
86,949,,59.68924331665039,,,,,
86,956,,,68.83114624023438,0.20126065611839294,68.83114624023438,0.18285945057868958,68.83114624023438
86,956,34.853153228759766,,,,,,
87,959,,34.78949737548828,,,,,
87,967,,,68.97799682617188,0.20169004797935486,68.97799682617188,0.18321382999420166,68.97799682617188
87,967,35.233802795410156,,,,,,
88,969,,32.04001235961914,,,,,
88,978,,,68.594970703125,0.20057009160518646,68.594970703125,0.1822892129421234,68.594970703125
88,978,36.416629791259766,,,,,,
89,979,,37.30770492553711,,,,,
89,989,,39.01993942260742,,,,,
89,989,,,68.38168334960938,0.19994644820690155,68.38168334960938,0.18177391588687897,68.38168334960938
89,989,38.921104431152344,,,,,,
90,999,,29.142414093017578,,,,,
90,1000,,,68.1549072265625,0.19928336143493652,68.1549072265625,0.1812257170677185,68.1549072265625
90,1000,36.044857025146484,,,,,,
91,1009,,22.745996475219727,,,,,
91,1011,,,67.9830322265625,0.19878078997135162,67.9830322265625,0.18081001937389374,67.9830322265625
91,1011,33.42281723022461,,,,,,
92,1019,,69.26716613769531,,,,,
92,1022,,,68.06869506835938,0.1990312784910202,68.06869506835938,0.1810172200202942,68.06869506835938
92,1022,36.709110260009766,,,,,,
93,1029,,51.177127838134766,,,,,
93,1033,,,68.27545166015625,0.1996358186006546,68.27545166015625,0.18151715397834778,68.27545166015625
93,1033,38.93916320800781,,,,,,
94,1039,,47.88043212890625,,,,,
94,1044,,,68.51333618164062,0.20033138990402222,68.51333618164062,0.18209202587604523,68.51333618164062
94,1044,37.12382125854492,,,,,,
95,1049,,28.828201293945312,,,,,
95,1055,,,68.309814453125,0.19973629713058472,68.309814453125,0.18160022795200348,68.309814453125
95,1055,36.44814682006836,,,,,,
96,1059,,27.828636169433594,,,,,
96,1066,,,68.04165649414062,0.19895221292972565,68.04165649414062,0.18095183372497559,68.04165649414062
96,1066,32.876121520996094,,,,,,
97,1069,,32.84506607055664,,,,,
97,1077,,,68.36660766601562,0.19990235567092896,68.36660766601562,0.1817374974489212,68.36660766601562
97,1077,34.60268020629883,,,,,,
98,1079,,47.77620315551758,,,,,
98,1088,,,68.71554565429688,0.2009226530790329,68.71554565429688,0.18258036673069,68.71554565429688
98,1088,37.9436149597168,,,,,,
99,1089,,35.942047119140625,,,,,
99,1099,,51.05111312866211,,,,,
99,1099,,,68.694580078125,0.2008613497018814,68.694580078125,0.1825297623872757,68.694580078125
99,1099,35.16276550292969,,,,,,
