epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
64,714,,,2018.9788818359375,0.5882936716079712,2018.9788818359375,0.8334504961967468,2018.9788818359375
64,714,688.113525390625,,,,,,
65,719,,254.82814025878906,,,,,
65,725,,,2019.812255859375,0.5885365009307861,2019.812255859375,0.8339378833770752,2019.812255859375
65,725,689.2251586914062,,,,,,
66,729,,316.8980712890625,,,,,
66,736,,,2018.5313720703125,0.5881632566452026,2018.5313720703125,0.8331887722015381,2018.5313720703125
66,736,697.6910400390625,,,,,,
67,739,,245.66732788085938,,,,,
67,747,,,2015.1444091796875,0.5871763825416565,2015.1444091796875,0.8312097191810608,2015.1444091796875
67,747,682.0986938476562,,,,,,
68,749,,251.70046997070312,,,,,
68,758,,,2015.0223388671875,0.5871407985687256,2015.0223388671875,0.8311384320259094,2015.0223388671875
68,758,692.2349243164062,,,,,,
69,759,,206.37942504882812,,,,,
69,769,,275.14324951171875,,,,,
69,769,,,2015.4837646484375,0.5872752666473389,2015.4837646484375,0.831407904624939,2015.4837646484375
69,769,687.2614135742188,,,,,,
70,779,,278.8569641113281,,,,,
70,780,,,2015.53857421875,0.5872912406921387,2015.53857421875,0.8314399123191833,2015.53857421875
70,780,688.571533203125,,,,,,
71,789,,266.701904296875,,,,,
71,791,,,2012.798095703125,0.5864927172660828,2012.798095703125,0.829840362071991,2012.798095703125
71,791,690.7506103515625,,,,,,
72,799,,322.68914794921875,,,,,
72,802,,,2011.1153564453125,0.5860023498535156,2011.1153564453125,0.8288590312004089,2011.1153564453125
72,802,678.7046508789062,,,,,,
73,809,,230.23532104492188,,,,,
73,813,,,2011.1607666015625,0.5860155820846558,2011.1607666015625,0.8288854956626892,2011.1607666015625
73,813,236.2736358642578,,,,,,
74,819,,237.2327880859375,,,,,
74,824,,,2010.8448486328125,0.5859235525131226,2010.8448486328125,0.828701376914978,2010.8448486328125
74,824,261.1396179199219,,,,,,
75,829,,224.96458435058594,,,,,
75,835,,,2009.2655029296875,0.5854633450508118,2009.2655029296875,0.8277811408042908,2009.2655029296875
75,835,694.1116943359375,,,,,,
76,839,,302.2162170410156,,,,,
76,846,,,2009.0225830078125,0.5853925943374634,2009.0225830078125,0.8276395797729492,2009.0225830078125
76,846,684.1791381835938,,,,,,
77,849,,210.04470825195312,,,,,
77,857,,,2007.1697998046875,0.5848526954650879,2007.1697998046875,0.826560914516449,2007.1697998046875
77,857,685.3373413085938,,,,,,
78,859,,593.572265625,,,,,
78,868,,,2005.357421875,0.5843245983123779,2005.357421875,0.8255065083503723,2005.357421875
78,868,687.9173583984375,,,,,,
79,869,,208.49261474609375,,,,,
79,879,,228.5755615234375,,,,,
79,879,,,2004.6832275390625,0.5841281414031982,2004.6832275390625,0.8251144289970398,2004.6832275390625
79,879,681.063720703125,,,,,,
80,889,,379.81341552734375,,,,,
80,890,,,2003.2576904296875,0.5837128162384033,2003.2576904296875,0.8242859244346619,2003.2576904296875
80,890,684.0588989257812,,,,,,
81,899,,341.94451904296875,,,,,
81,901,,,2002.591064453125,0.5835185647010803,2002.591064453125,0.8238986730575562,2002.591064453125
81,901,688.1842651367188,,,,,,
82,909,,238.27992248535156,,,,,
82,912,,,2002.0887451171875,0.583372175693512,2002.0887451171875,0.8236068487167358,2002.0887451171875
82,912,694.853271484375,,,,,,
83,919,,214.37338256835938,,,,,
83,923,,,2002.5731201171875,0.5835133194923401,2002.5731201171875,0.8238881826400757,2002.5731201171875
83,923,686.144775390625,,,,,,
84,929,,232.99981689453125,,,,,
84,934,,,2003.9947509765625,0.583927571773529,2003.9947509765625,0.8247142434120178,2003.9947509765625
84,934,691.190185546875,,,,,,
85,939,,203.16270446777344,,,,,
85,945,,,2004.5640869140625,0.584093451499939,2004.5640869140625,0.8250451683998108,2004.5640869140625
85,945,688.0009155273438,,,,,,
86,949,,248.1623992919922,,,,,
86,956,,,2004.2811279296875,0.5840110182762146,2004.2811279296875,0.8248807191848755,2004.2811279296875
86,956,686.9635009765625,,,,,,
87,959,,183.69720458984375,,,,,
87,967,,,2004.8564453125,0.584178626537323,2004.8564453125,0.8252151608467102,2004.8564453125
87,967,681.6682739257812,,,,,,
88,969,,258.11785888671875,,,,,
88,978,,,2006.7017822265625,0.5847163200378418,2006.7017822265625,0.8262885212898254,2006.7017822265625
88,978,690.7573852539062,,,,,,
89,979,,195.21890258789062,,,,,
89,989,,166.14825439453125,,,,,
89,989,,,2008.403076171875,0.5852120518684387,2008.403076171875,0.8272787928581238,2008.403076171875
89,989,692.4173583984375,,,,,,
90,999,,257.9577331542969,,,,,
90,1000,,,2007.718994140625,0.5850127339363098,2007.718994140625,0.8268805742263794,2007.718994140625
90,1000,689.0374755859375,,,,,,
91,1009,,241.95681762695312,,,,,
91,1011,,,2006.5140380859375,0.584661602973938,2006.5140380859375,0.8261793255805969,2006.5140380859375
91,1011,666.8419799804688,,,,,,
92,1019,,198.02105712890625,,,,,
92,1022,,,2008.329345703125,0.5851905941963196,2008.329345703125,0.8272359371185303,2008.329345703125
92,1022,689.33642578125,,,,,,
93,1029,,215.0272979736328,,,,,
93,1033,,,2010.376708984375,0.5857871174812317,2010.376708984375,0.8284285068511963,2010.376708984375
93,1033,681.6334228515625,,,,,,
94,1039,,270.7188720703125,,,,,
94,1044,,,2010.1705322265625,0.5857270956039429,2010.1705322265625,0.8283083438873291,2010.1705322265625
94,1044,686.9283447265625,,,,,,
95,1049,,270.086181640625,,,,,
95,1055,,,2010.8192138671875,0.5859161019325256,2010.8192138671875,0.8286864757537842,2010.8192138671875
95,1055,685.1445922851562,,,,,,
96,1059,,297.0301513671875,,,,,
96,1066,,,2010.72265625,0.5858879685401917,2010.72265625,0.8286301493644714,2010.72265625
96,1066,693.200927734375,,,,,,
97,1069,,554.6568603515625,,,,,
97,1077,,,2010.1287841796875,0.5857148766517639,2010.1287841796875,0.8282840847969055,2010.1287841796875
97,1077,690.7263793945312,,,,,,
98,1079,,212.84619140625,,,,,
98,1088,,,2010.3671875,0.585784375667572,2010.3671875,0.8284229636192322,2010.3671875
98,1088,690.8204345703125,,,,,,
99,1089,,259.84185791015625,,,,,
99,1099,,294.03033447265625,,,,,
99,1099,,,2009.809814453125,0.5856219530105591,2009.809814453125,0.8280982375144958,2009.809814453125
99,1099,683.1737670898438,,,,,,
