epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
93,1127,73.12866973876953,,,,,,
94,1129,,87.11685943603516,,,,,
94,1139,,75.57878875732422,,,,,
94,1139,,,3.632568359375,0.0063841273076832294,3.632568359375,0.006404570769518614,3.632568359375
94,1139,80.64718627929688,,,,,,
95,1149,,67.420654296875,,,,,
95,1151,,,8.1510009765625,0.01432513352483511,8.1510009765625,0.014428478665649891,8.1510009765625
95,1151,82.28795623779297,,,,,,
96,1159,,70.1288070678711,,,,,
96,1163,,,12.822021484375,0.022534308955073357,12.822021484375,0.022791098803281784,12.822021484375
96,1163,79.60617065429688,,,,,,
97,1169,,92.09329986572266,,,,,
97,1175,,,11.58056640625,0.02035248838365078,11.58056640625,0.02056173048913479,11.58056640625
97,1175,78.67635345458984,,,,,,
98,1179,,60.70875549316406,,,,,
98,1187,,,8.925537109375,0.015686357393860817,8.925537109375,0.01581036113202572,8.925537109375
98,1187,75.38105773925781,,,,,,
99,1189,,103.37203979492188,,,,,
99,1199,,89.5777359008789,,,,,
99,1199,,,9.772216796875,0.0171743705868721,9.772216796875,0.017323127016425133,9.772216796875
99,1199,77.53779602050781,,,,,,
