epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,199,,561.3155517578125,,,,,
16,203,,,1877.556640625,0.37401527166366577,1877.556640625,0.4600476920604706,1877.556640625
16,203,440.9294738769531,,,,,,
17,209,,351.4731750488281,,,,,
17,215,,,1887.5439453125,0.37600475549697876,1887.5439453125,0.4630614221096039,1887.5439453125
17,215,434.7599182128906,,,,,,
18,219,,324.8739929199219,,,,,
18,227,,,879.01806640625,0.17510320246219635,879.01806640625,0.19190475344657898,879.01806640625
18,227,421.2363586425781,,,,,,
19,229,,444.69873046875,,,,,
19,239,,414.6468811035156,,,,,
19,239,,,1370.654541015625,0.27303874492645264,1370.654541015625,0.3162071406841278,1370.654541015625
19,239,429.547607421875,,,,,,
20,249,,400.74462890625,,,,,
20,251,,,1493.650390625,0.29753991961479187,1493.650390625,0.3495411276817322,1493.650390625
20,251,395.6307373046875,,,,,,
21,259,,343.3817443847656,,,,,
21,263,,,1233.75244140625,0.24576741456985474,1233.75244140625,0.2801993489265442,1233.75244140625
21,263,374.8221130371094,,,,,,
22,269,,407.1707763671875,,,,,
22,275,,,1285.63671875,0.25610291957855225,1285.63671875,0.29371336102485657,1285.63671875
22,275,353.4051818847656,,,,,,
23,279,,300.8731689453125,,,,,
23,287,,,1554.079833984375,0.3095776438713074,1554.079833984375,0.36627256870269775,1554.079833984375
23,287,362.7137451171875,,,,,,
24,289,,355.65301513671875,,,,,
24,299,,214.8343963623047,,,,,
24,299,,,1217.28955078125,0.24248795211315155,1217.28955078125,0.2759445607662201,1217.28955078125
24,299,314.1466369628906,,,,,,
25,309,,356.9129333496094,,,,,
25,311,,,1307.280517578125,0.2604144513607025,1307.280517578125,0.2993982434272766,1307.280517578125
25,311,357.0346984863281,,,,,,
26,319,,245.36865234375,,,,,
26,323,,,1539.095458984375,0.306592732667923,1539.095458984375,0.36210158467292786,1539.095458984375
26,323,323.4289855957031,,,,,,
27,329,,407.1042175292969,,,,,
27,335,,,1626.10986328125,0.32392627000808716,1626.10986328125,0.3865298330783844,1626.10986328125
27,335,321.30987548828125,,,,,,
28,339,,272.5692138671875,,,,,
28,347,,,1327.529052734375,0.26444801688194275,1327.529052734375,0.3047422766685486,1327.529052734375
28,347,304.4056701660156,,,,,,
29,349,,443.102294921875,,,,,
29,359,,308.23724365234375,,,,,
29,359,,,1197.581787109375,0.23856210708618164,1197.581787109375,0.2708720266819,1197.581787109375
29,359,318.7866516113281,,,,,,
30,369,,334.6451416015625,,,,,
30,371,,,1690.041259765625,0.33666160702705383,1690.041259765625,0.4048022925853729,1690.041259765625
30,371,320.4132385253906,,,,,,
31,379,,232.13539123535156,,,,,
31,383,,,1519.80517578125,0.30275002121925354,1519.80517578125,0.3567535877227783,1519.80517578125
31,383,315.3263854980469,,,,,,
32,389,,341.69580078125,,,,,
32,395,,,1497.035888671875,0.298214316368103,1497.035888671875,0.35047224164009094,1497.035888671875
32,395,305.9002380371094,,,,,,
33,399,,522.7759399414062,,,,,
33,407,,,1263.25732421875,0.25164487957954407,1263.25732421875,0.2878647446632385,1263.25732421875
33,407,319.5042724609375,,,,,,
34,409,,295.75323486328125,,,,,
34,419,,286.57379150390625,,,,,
34,419,,,1515.260986328125,0.3018448054790497,1515.260986328125,0.3554973304271698,1515.260986328125
34,419,305.72119140625,,,,,,
35,429,,338.67633056640625,,,,,
35,431,,,1538.69189453125,0.30651232600212097,1538.69189453125,0.36198940873146057,1538.69189453125
35,431,303.38568115234375,,,,,,
36,439,,269.6751708984375,,,,,
36,443,,,1168.43798828125,0.232756569981575,1168.43798828125,0.2634119987487793,1168.43798828125
36,443,274.1330261230469,,,,,,
37,449,,286.53839111328125,,,,,
37,455,,,1338.82861328125,0.2666989266872406,1338.82861328125,0.30773523449897766,1338.82861328125
37,455,280.0609436035156,,,,,,
38,459,,412.9261474609375,,,,,
38,467,,,1420.7099609375,0.28300994634628296,1420.7099609375,0.32965824007987976,1420.7099609375
38,467,292.55255126953125,,,,,,
39,469,,304.1161804199219,,,,,
39,479,,205.53883361816406,,,,,
39,479,,,1156.924560546875,0.23046305775642395,1156.924560546875,0.2604783773422241,1156.924560546875
39,479,291.1161804199219,,,,,,
40,489,,261.95196533203125,,,,,
40,491,,,1333.444580078125,0.2656264007091522,1333.444580078125,0.30630818009376526,1333.444580078125
40,491,284.1079406738281,,,,,,
41,499,,229.86172485351562,,,,,
41,503,,,1272.0517578125,0.25339677929878235,1272.0517578125,0.2901594936847687,1272.0517578125
41,503,294.0646057128906,,,,,,
42,509,,382.1226806640625,,,,,
42,515,,,1381.37890625,0.2751750946044922,1381.37890625,0.31907597184181213,1381.37890625
42,515,278.5018615722656,,,,,,
43,519,,420.1061706542969,,,,,
43,527,,,1295.478515625,0.2580634355545044,1295.478515625,0.2962948977947235,1295.478515625
43,527,286.3712463378906,,,,,,
44,529,,304.08740234375,,,,,
44,539,,239.4047393798828,,,,,
44,539,,,1315.85693359375,0.26212289929389954,1315.85693359375,0.3016587495803833,1315.85693359375
44,539,280.1452941894531,,,,,,
45,549,,227.35214233398438,,,,,
45,551,,,1442.34033203125,0.28731879591941833,1442.34033203125,0.33551928400993347,1442.34033203125
45,551,291.5513610839844,,,,,,
46,559,,383.8518371582031,,,,,
46,563,,,1472.588134765625,0.29334425926208496,1472.588134765625,0.343764990568161,1472.588134765625
46,563,286.9358215332031,,,,,,
47,569,,257.46417236328125,,,,,
47,575,,,1484.3828125,0.2956937849521637,1484.3828125,0.3469960689544678,1484.3828125
47,575,295.5899963378906,,,,,,
48,579,,325.9767761230469,,,,,
48,587,,,1366.88525390625,0.27228790521621704,1366.88525390625,0.315200537443161,1366.88525390625
48,587,287.3679504394531,,,,,,
49,589,,261.0361328125,,,,,
49,599,,231.4324188232422,,,,,
49,599,,,1354.02783203125,0.2697266638278961,1354.02783203125,0.3117734491825104,1354.02783203125
49,599,267.88787841796875,,,,,,
