epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
44,529,,338.7373352050781,,,,,
44,539,,174.17459106445312,,,,,
44,539,,,1587.70947265625,0.46262961626052856,1587.70947265625,0.6018453240394592,1587.70947265625
44,539,685.6222534179688,,,,,,
45,549,,313.3310546875,,,,,
45,551,,,1551.9825439453125,0.4522194266319275,1551.9825439453125,0.5843456387519836,1551.9825439453125
45,551,710.286376953125,,,,,,
46,559,,277.71368408203125,,,,,
46,563,,,1574.3363037109375,0.4587329030036926,1574.3363037109375,0.5952672958374023,1574.3363037109375
46,563,702.2942504882812,,,,,,
47,569,,327.39739990234375,,,,,
47,575,,,1572.9293212890625,0.4583229422569275,1572.9293212890625,0.5945770740509033,1572.9293212890625
47,575,696.9478149414062,,,,,,
48,579,,212.45237731933594,,,,,
48,587,,,1590.5927734375,0.4634697437286377,1590.5927734375,0.6032679677009583,1590.5927734375
48,587,672.3190307617188,,,,,,
49,589,,284.5574645996094,,,,,
49,599,,267.4390563964844,,,,,
49,599,,,1605.540771484375,0.467825323343277,1605.540771484375,0.6106683611869812,1605.540771484375
49,599,701.234375,,,,,,
50,609,,327.040283203125,,,,,
50,611,,,1586.620361328125,0.462312251329422,1586.620361328125,0.6013084053993225,1586.620361328125
50,611,701.903564453125,,,,,,
51,619,,220.21160888671875,,,,,
51,623,,,1581.6055908203125,0.4608510434627533,1581.6055908203125,0.5988388061523438,1581.6055908203125
51,623,690.1261596679688,,,,,,
52,629,,307.653564453125,,,,,
52,635,,,1594.5133056640625,0.46461212635040283,1594.5133056640625,0.6052048802375793,1594.5133056640625
52,635,695.4915161132812,,,,,,
53,639,,255.14324951171875,,,,,
53,647,,,1567.134765625,0.456634521484375,1567.134765625,0.5917386412620544,1567.134765625
53,647,670.1016235351562,,,,,,
54,649,,388.188232421875,,,,,
54,659,,146.91842651367188,,,,,
54,659,,,1561.8818359375,0.45510390400886536,1561.8818359375,0.5891708731651306,1561.8818359375
54,659,697.1934204101562,,,,,,
55,669,,295.9187927246094,,,,,
55,671,,,1561.55078125,0.4550074338912964,1561.55078125,0.5890092253684998,1561.55078125
55,671,686.5968627929688,,,,,,
56,679,,279.8751220703125,,,,,
56,683,,,1560.3309326171875,0.45465201139450073,1560.3309326171875,0.5884137749671936,1560.3309326171875
56,683,711.0104370117188,,,,,,
57,689,,5203.52783203125,,,,,
57,695,,,1577.093017578125,0.4595361649990082,1577.093017578125,0.5966205596923828,1577.093017578125
57,695,693.60107421875,,,,,,
58,699,,218.904296875,,,,,
58,707,,,1590.7197265625,0.4635067582130432,1590.7197265625,0.603330671787262,1590.7197265625
58,707,665.7709350585938,,,,,,
59,709,,311.69171142578125,,,,,
59,719,,246.5059814453125,,,,,
59,719,,,1598.3701171875,0.46573594212532043,1598.3701171875,0.6071131229400635,1598.3701171875
59,719,701.935302734375,,,,,,
60,729,,167.17074584960938,,,,,
60,731,,,1590.7794189453125,0.46352413296699524,1590.7794189453125,0.603360116481781,1590.7794189453125
60,731,707.60400390625,,,,,,
61,739,,312.86480712890625,,,,,
61,743,,,1582.86083984375,0.4612168073654175,1582.86083984375,0.5994564890861511,1582.86083984375
61,743,680.4685668945312,,,,,,
62,749,,365.6178283691406,,,,,
62,755,,,1589.693115234375,0.4632076025009155,1589.693115234375,0.6028239130973816,1589.693115234375
62,755,308.2809753417969,,,,,,
63,759,,266.65460205078125,,,,,
63,767,,,1571.4591064453125,0.45789456367492676,1571.4591064453125,0.5938563346862793,1571.4591064453125
63,767,688.109130859375,,,,,,
64,769,,4999.41796875,,,,,
64,779,,292.94964599609375,,,,,
64,779,,,1565.204833984375,0.4560721814632416,1565.204833984375,0.5907946228981018,1565.204833984375
64,779,680.7267456054688,,,,,,
65,789,,247.65274047851562,,,,,
65,791,,,1557.443603515625,0.4538106918334961,1557.443603515625,0.5870053768157959,1557.443603515625
65,791,686.6935424804688,,,,,,
66,799,,248.17105102539062,,,,,
66,803,,,1574.940673828125,0.4589090049266815,1574.940673828125,0.5955638289451599,1574.940673828125
66,803,695.0520629882812,,,,,,
67,809,,4944.91650390625,,,,,
67,815,,,1594.9296875,0.46473345160484314,1594.9296875,0.6054107546806335,1594.9296875
67,815,705.380615234375,,,,,,
68,819,,5029.330078125,,,,,
68,827,,,1594.37060546875,0.464570552110672,1594.37060546875,0.6051343083381653,1594.37060546875
68,827,700.01025390625,,,,,,
69,829,,490.49932861328125,,,,,
69,839,,230.03184509277344,,,,,
69,839,,,1579.2452392578125,0.46016329526901245,1579.2452392578125,0.597678005695343,1579.2452392578125
69,839,686.9257202148438,,,,,,
70,849,,285.33612060546875,,,,,
70,851,,,1561.962646484375,0.45512744784355164,1561.962646484375,0.5892103314399719,1561.962646484375
70,851,704.3867797851562,,,,,,
71,859,,378.33984375,,,,,
71,863,,,1559.1041259765625,0.4542945325374603,1559.1041259765625,0.5878151059150696,1559.1041259765625
71,863,700.73974609375,,,,,,
72,869,,215.54946899414062,,,,,
72,875,,,1558.9327392578125,0.45424458384513855,1558.9327392578125,0.5877315402030945,1558.9327392578125
72,875,692.8629760742188,,,,,,
73,879,,251.11639404296875,,,,,
73,887,,,1578.730224609375,0.460013210773468,1578.730224609375,0.5974248647689819,1578.730224609375
73,887,692.9678344726562,,,,,,
74,889,,402.7049865722656,,,,,
74,899,,222.23855590820312,,,,,
74,899,,,1578.167236328125,0.45984917879104614,1578.167236328125,0.5971482396125793,1578.167236328125
74,899,701.8214721679688,,,,,,
75,909,,330.9689025878906,,,,,
75,911,,,1565.35791015625,0.45611676573753357,1565.35791015625,0.5908695459365845,1565.35791015625
75,911,700.36865234375,,,,,,
76,919,,281.1326904296875,,,,,
76,923,,,1555.7310791015625,0.4533116817474365,1555.7310791015625,0.5861706733703613,1555.7310791015625
76,923,697.6273803710938,,,,,,
77,929,,365.90753173828125,,,,,
77,935,,,1553.835693359375,0.45275941491127014,1553.835693359375,0.5852475762367249,1553.835693359375
77,935,723.859619140625,,,,,,
78,939,,336.13665771484375,,,,,
78,947,,,1571.0107421875,0.4577639102935791,1571.0107421875,0.5936366319656372,1571.0107421875
78,947,708.2739868164062,,,,,,
79,949,,342.2236328125,,,,,
79,959,,330.84259033203125,,,,,
79,959,,,1590.507568359375,0.46344491839408875,1590.507568359375,0.6032258868217468,1590.507568359375
79,959,700.8750610351562,,,,,,
80,969,,267.5587463378906,,,,,
80,971,,,1598.7901611328125,0.4658583104610443,1598.7901611328125,0.6073210835456848,1598.7901611328125
80,971,692.378173828125,,,,,,
81,979,,331.2054748535156,,,,,
81,983,,,1569.7451171875,0.45739513635635376,1569.7451171875,0.5930165648460388,1569.7451171875
81,983,707.5413208007812,,,,,,
82,989,,278.74725341796875,,,,,
82,995,,,1557.926513671875,0.4539513885974884,1557.926513671875,0.5872407555580139,1557.926513671875
82,995,681.2124633789062,,,,,,
83,999,,378.63232421875,,,,,
83,1007,,,1534.224853515625,0.4470451772212982,1534.224853515625,0.5757349729537964,1534.224853515625
83,1007,675.35595703125,,,,,,
84,1009,,321.9840393066406,,,,,
84,1019,,252.809814453125,,,,,
84,1019,,,1566.750732421875,0.4565226137638092,1566.750732421875,0.5915507674217224,1566.750732421875
84,1019,693.3464965820312,,,,,,
85,1029,,333.4537658691406,,,,,
85,1031,,,1575.311767578125,0.45901715755462646,1575.311767578125,0.5957459807395935,1575.311767578125
85,1031,713.826904296875,,,,,,
86,1039,,223.32362365722656,,,,,
86,1043,,,1574.1376953125,0.4586750566959381,1574.1376953125,0.5951697826385498,1574.1376953125
86,1043,692.985107421875,,,,,,
87,1049,,4961.4072265625,,,,,
87,1055,,,1573.3250732421875,0.4584382474422455,1573.3250732421875,0.5947712063789368,1573.3250732421875
87,1055,699.4541625976562,,,,,,
88,1059,,230.2735595703125,,,,,
88,1067,,,1550.132080078125,0.4516802430152893,1550.132080078125,0.5834457278251648,1550.132080078125
88,1067,686.2116088867188,,,,,,
89,1069,,394.11773681640625,,,,,
89,1079,,283.99969482421875,,,,,
89,1079,,,1556.373779296875,0.4534989595413208,1556.373779296875,0.5864838361740112,1556.373779296875
89,1079,692.081787109375,,,,,,
90,1089,,304.0984802246094,,,,,
90,1091,,,1563.33544921875,0.4555274546146393,1563.33544921875,0.5898809432983398,1563.33544921875
90,1091,697.2800903320312,,,,,,
91,1099,,321.8651123046875,,,,,
91,1103,,,1556.2205810546875,0.45345431566238403,1556.2205810546875,0.5864092111587524,1556.2205810546875
91,1103,704.386962890625,,,,,,
92,1109,,475.9263000488281,,,,,
92,1115,,,1559.4093017578125,0.4543834626674652,1559.4093017578125,0.5879639983177185,1559.4093017578125
92,1115,694.6234741210938,,,,,,
93,1119,,358.013916015625,,,,,
93,1127,,,1572.4810791015625,0.4581923484802246,1572.4810791015625,0.5943573117256165,1572.4810791015625
93,1127,705.5984497070312,,,,,,
94,1129,,200.97467041015625,,,,,
94,1139,,277.71905517578125,,,,,
94,1139,,,1562.83642578125,0.4553820490837097,1562.83642578125,0.5896371603012085,1562.83642578125
94,1139,700.1071166992188,,,,,,
95,1149,,210.53990173339844,,,,,
95,1151,,,1543.8427734375,0.44984766840934753,1543.8427734375,0.580391526222229,1543.8427734375
95,1151,694.4978637695312,,,,,,
96,1159,,217.7987518310547,,,,,
96,1163,,,1559.62060546875,0.4544450342655182,1559.62060546875,0.5880671143531799,1559.62060546875
96,1163,691.748046875,,,,,,
97,1169,,363.7489013671875,,,,,
97,1175,,,1547.5155029296875,0.4509178102016449,1547.5155029296875,0.5821741819381714,1547.5155029296875
97,1175,688.3076171875,,,,,,
98,1179,,251.2090606689453,,,,,
98,1187,,,1548.440185546875,0.45118725299835205,1548.440185546875,0.5826233625411987,1548.440185546875
98,1187,686.5958862304688,,,,,,
99,1189,,535.32373046875,,,,,
99,1199,,301.6962585449219,,,,,
99,1199,,,1542.4429931640625,0.44943979382514954,1542.4429931640625,0.5797127485275269,1542.4429931640625
99,1199,684.533203125,,,,,,
