epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
40,450,,,2.75732421875,0.004795346409082413,2.75732421875,0.004806871991604567,2.75732421875
40,450,11.302552223205566,,,,,,
41,459,,5.5175933837890625,,,,,
41,461,,,2.68145751953125,0.004663404542952776,2.68145751953125,0.004674303345382214,2.68145751953125
41,461,11.232794761657715,,,,,,
42,469,,10.556116104125977,,,,,
42,472,,,6.20135498046875,0.010784965008497238,6.20135498046875,0.010843439027667046,6.20135498046875
42,472,11.359395980834961,,,,,,
43,479,,8.274589538574219,,,,,
43,483,,,5.49163818359375,0.009550674818456173,5.49163818359375,0.009596502408385277,5.49163818359375
43,483,11.27553939819336,,,,,,
44,489,,10.743339538574219,,,,,
44,494,,,5.29461669921875,0.009208029136061668,5.29461669921875,0.009250619448721409,5.29461669921875
44,494,11.391304969787598,,,,,,
45,499,,5.079181671142578,,,,,
45,505,,,3.9293212890625,0.006833602208644152,3.9293212890625,0.006857031490653753,3.9293212890625
45,505,11.130133628845215,,,,,,
46,509,,10.449100494384766,,,,,
46,516,,,4.61029052734375,0.008017896674573421,4.61029052734375,0.008050169795751572,4.61029052734375
46,516,10.957894325256348,,,,,,
47,519,,10.815540313720703,,,,,
47,527,,,4.6402587890625,0.008070015348494053,4.6402587890625,0.00810270942747593,4.6402587890625
47,527,10.901579856872559,,,,,,
48,529,,9.937288284301758,,,,,
48,538,,,3.66851806640625,0.006380031351000071,3.66851806640625,0.006400448735803366,3.66851806640625
48,538,10.941854476928711,,,,,,
49,539,,7.445070266723633,,,,,
49,549,,10.278776168823242,,,,,
49,549,,,3.0804443359375,0.0053572943434119225,3.0804443359375,0.005371683277189732,3.0804443359375
49,549,10.835755348205566,,,,,,
