epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,179,,1181.7242431640625,,,,,
14,179,,,281.77587890625,0.0909913033246994,281.77587890625,0.08703173696994781,281.77587890625
14,179,939.3103637695312,,,,,,
15,189,,927.9881591796875,,,,,
15,191,,,201.819091796875,0.06517159193754196,201.819091796875,0.0631149411201477,201.819091796875
15,191,926.6798706054688,,,,,,
16,199,,1004.6788940429688,,,,,
16,203,,,62.66552734375,0.020236004143953323,62.66552734375,0.020033307373523712,62.66552734375
16,203,911.6596069335938,,,,,,
17,209,,911.4970703125,,,,,
17,215,,,53.05615234375,0.017132937908172607,53.05615234375,0.01698741503059864,53.05615234375
17,215,924.6589965820312,,,,,,
18,219,,824.014892578125,,,,,
18,227,,,276.750732421875,0.08936858177185059,276.750732421875,0.08554601669311523,276.750732421875
18,227,873.858642578125,,,,,,
19,229,,1247.5732421875,,,,,
19,239,,1241.2364501953125,,,,,
19,239,,,166.413330078125,0.05373833328485489,166.413330078125,0.052332207560539246,166.413330078125
19,239,903.3602905273438,,,,,,
20,249,,1141.667236328125,,,,,
20,251,,,185.2822265625,0.059831492602825165,185.2822265625,0.05809358134865761,185.2822265625
20,251,890.0955200195312,,,,,,
21,259,,1054.7708740234375,,,,,
21,263,,,244.441162109375,0.07893514633178711,244.441162109375,0.07593806087970734,244.441162109375
21,263,862.5079956054688,,,,,,
22,269,,704.9216918945312,,,,,
22,275,,,75.89013671875,0.02450650744140148,75.89013671875,0.02420985698699951,75.89013671875
22,275,846.0458984375,,,,,,
23,279,,778.2508544921875,,,,,
23,287,,,225.168212890625,0.0727115124464035,225.168212890625,0.07016076147556305,225.168212890625
23,287,855.0296020507812,,,,,,
24,289,,613.6334838867188,,,,,
24,299,,966.615234375,,,,,
24,299,,,159.01904296875,0.051350563764572144,159.01904296875,0.05006512627005577,159.01904296875
24,299,886.008544921875,,,,,,
25,309,,1256.766845703125,,,,,
25,311,,,179.659423828125,0.058015771210193634,179.659423828125,0.05638029798865318,179.659423828125
25,311,888.8916625976562,,,,,,
26,319,,777.6919555664062,,,,,
26,323,,,170.078369140625,0.05492185056209564,170.078369140625,0.0534539520740509,170.078369140625
26,323,831.7720336914062,,,,,,
27,329,,713.6755981445312,,,,,
27,335,,,107.720947265625,0.03478533774614334,107.720947265625,0.034190669655799866,107.720947265625
27,335,844.8779907226562,,,,,,
28,339,,1051.10107421875,,,,,
28,347,,,148.863037109375,0.04807097837328911,148.863037109375,0.04694268852472305,148.863037109375
28,347,843.7402954101562,,,,,,
29,349,,818.7352905273438,,,,,
29,359,,749.3504028320312,,,,,
29,359,,,136.173828125,0.04397336766123772,136.173828125,0.04302733764052391,136.173828125
29,359,840.17822265625,,,,,,
30,369,,801.023193359375,,,,,
30,371,,,131.022705078125,0.0423099622130394,131.022705078125,0.041433438658714294,131.022705078125
30,371,839.29150390625,,,,,,
31,379,,809.9146728515625,,,,,
31,383,,,157.961181640625,0.051008958369493484,157.961181640625,0.04974035546183586,157.961181640625
31,383,852.0496215820312,,,,,,
32,389,,1175.7618408203125,,,,,
32,395,,,122.399658203125,0.03952540084719658,122.399658203125,0.03875941038131714,122.399658203125
32,395,849.19091796875,,,,,,
33,399,,735.7218017578125,,,,,
33,407,,,124.622314453125,0.04024314135313034,124.622314453125,0.039449356496334076,124.622314453125
33,407,801.3430786132812,,,,,,
34,409,,596.5721435546875,,,,,
34,419,,797.8405151367188,,,,,
34,419,,,141.568115234375,0.045715294778347015,141.568115234375,0.044693704694509506,141.568115234375
34,419,852.5095825195312,,,,,,
35,429,,538.6517333984375,,,,,
35,431,,,56.051513671875,0.018100202083587646,56.051513671875,0.017937863245606422,56.051513671875
35,431,835.545654296875,,,,,,
36,439,,409.9312744140625,,,,,
36,443,,,23.969970703125,0.007740403059870005,23.969970703125,0.0077105616219341755,23.969970703125
36,443,836.467529296875,,,,,,
37,449,,1166.7838134765625,,,,,
37,455,,,73.31884765625,0.023676184937357903,73.31884765625,0.02339918166399002,73.31884765625
37,455,799.328857421875,,,,,,
38,459,,1523.874267578125,,,,,
38,467,,,101.8671875,0.0328950397670269,101.8671875,0.03236275166273117,101.8671875
38,467,857.1795043945312,,,,,,
39,469,,759.609130859375,,,,,
39,479,,925.9782104492188,,,,,
39,479,,,82.43212890625,0.02661905251443386,82.43212890625,0.026269419118762016,82.43212890625
39,479,803.9111938476562,,,,,,
40,489,,776.46240234375,,,,,
40,491,,,68.928466796875,0.022258438169956207,68.928466796875,0.02201344631612301,68.928466796875
40,491,835.4812622070312,,,,,,
41,499,,645.36376953125,,,,,
41,503,,,68.249267578125,0.022039111703634262,68.249267578125,0.02179889567196369,68.249267578125
41,503,829.0858764648438,,,,,,
42,509,,960.9393310546875,,,,,
42,515,,,63.93115234375,0.02064470201730728,63.93115234375,0.020433777943253517,63.93115234375
42,515,802.3171997070312,,,,,,
43,519,,562.5435791015625,,,,,
43,527,,,55.9912109375,0.018080729991197586,55.9912109375,0.01791873760521412,55.9912109375
43,527,831.14404296875,,,,,,
44,529,,911.3450317382812,,,,,
44,539,,865.841064453125,,,,,
44,539,,,60.71826171875,0.019607191905379295,60.71826171875,0.01941683702170849,60.71826171875
44,539,798.4055786132812,,,,,,
45,549,,781.1066284179688,,,,,
45,551,,,57.722412109375,0.01863976940512657,57.722412109375,0.018467653542757034,57.722412109375
45,551,795.9536743164062,,,,,,
46,559,,1237.9130859375,,,,,
46,563,,,55.990478515625,0.018080493435263634,55.990478515625,0.017918504774570465,55.990478515625
46,563,824.9329223632812,,,,,,
47,569,,851.828125,,,,,
47,575,,,60.794189453125,0.01963171176612377,60.794189453125,0.01944088190793991,60.794189453125
47,575,853.460205078125,,,,,,
48,579,,978.835693359375,,,,,
48,587,,,58.76123046875,0.01897522620856762,58.76123046875,0.01879688911139965,58.76123046875
48,587,838.8286743164062,,,,,,
49,589,,987.0543212890625,,,,,
49,599,,679.821044921875,,,,,
49,599,,,63.966064453125,0.020655974745750427,63.966064453125,0.020444821566343307,63.966064453125
49,599,842.110595703125,,,,,,
