epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
36,406,301.0603942871094,,,,,,
37,409,,312.853515625,,,,,
37,417,,,851.6150512695312,0.9617778658866882,851.6150512695312,0.6494598388671875,851.6150512695312
37,417,288.92584228515625,,,,,,
38,419,,278.21929931640625,,,,,
38,428,,,863.3223266601562,0.9749996066093445,863.3223266601562,0.6554619669914246,863.3223266601562
38,428,288.74847412109375,,,,,,
39,429,,444.65728759765625,,,,,
39,439,,344.704345703125,,,,,
39,439,,,875.4525756835938,0.9886989593505859,875.4525756835938,0.6616250276565552,875.4525756835938
39,439,274.371337890625,,,,,,
40,449,,224.2147674560547,,,,,
40,450,,,871.1132202148438,0.9837983250617981,871.1132202148438,0.6594268083572388,871.1132202148438
40,450,293.2179870605469,,,,,,
41,459,,348.6070556640625,,,,,
41,461,,,861.7459106445312,0.9732192754745483,861.7459106445312,0.6546568870544434,861.7459106445312
41,461,266.1768798828125,,,,,,
42,469,,239.96978759765625,,,,,
42,472,,,851.5493774414062,0.9617037177085876,851.5493774414062,0.6494259834289551,851.5493774414062
42,472,280.8081970214844,,,,,,
43,479,,316.29815673828125,,,,,
43,483,,,855.0313110351562,0.9656360745429993,855.0313110351562,0.6512168049812317,855.0313110351562
43,483,291.0168762207031,,,,,,
44,489,,473.33984375,,,,,
44,494,,,866.8973999023438,0.9790371060371399,866.8973999023438,0.6572842597961426,866.8973999023438
44,494,296.3970642089844,,,,,,
45,499,,169.8226318359375,,,,,
45,505,,,866.6936645507812,0.9788070321083069,866.6936645507812,0.6571805477142334,866.6936645507812
45,505,293.23455810546875,,,,,,
46,509,,344.73583984375,,,,,
46,516,,,867.1023559570312,0.9792686104774475,867.1023559570312,0.6573885679244995,867.1023559570312
46,516,286.8929443359375,,,,,,
47,519,,298.6423645019531,,,,,
47,527,,,863.1743774414062,0.9748324751853943,863.1743774414062,0.6553864479064941,863.1743774414062
47,527,279.35955810546875,,,,,,
48,529,,362.3067626953125,,,,,
48,538,,,863.1345825195312,0.9747875332832336,863.1345825195312,0.6553661227226257,863.1345825195312
48,538,294.0671691894531,,,,,,
49,539,,314.3206787109375,,,,,
49,549,,389.41357421875,,,,,
49,549,,,865.0105590820312,0.9769061803817749,865.0105590820312,0.6563231348991394,865.0105590820312
49,549,285.25390625,,,,,,
