epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
83,1007,,,84.2574462890625,0.14807987213134766,84.2574462890625,0.1378718465566635,84.2574462890625
83,1007,76.38351440429688,,,,,,
84,1009,,90.46952819824219,,,,,
84,1019,,66.689697265625,,,,,
84,1019,,,87.5421142578125,0.15385256707668304,87.5421142578125,0.14286267757415771,87.5421142578125
84,1019,80.75726318359375,,,,,,
85,1029,,66.30137634277344,,,,,
85,1031,,,88.633544921875,0.15577073395252228,88.633544921875,0.14451511204242706,88.633544921875
85,1031,74.34741973876953,,,,,,
86,1039,,95.52926635742188,,,,,
86,1043,,,86.4583740234375,0.15194793045520782,86.4583740234375,0.14121897518634796,86.4583740234375
86,1043,88.10713958740234,,,,,,
87,1049,,78.78392791748047,,,,,
87,1055,,,84.3638916015625,0.14826694130897522,84.3638916015625,0.13803400099277496,84.3638916015625
87,1055,81.8148422241211,,,,,,
88,1059,,53.881072998046875,,,,,
88,1067,,,87.2559814453125,0.15334969758987427,87.2559814453125,0.14242897927761078,87.2559814453125
88,1067,73.62993621826172,,,,,,
89,1069,,69.33262634277344,,,,,
89,1079,,97.27986907958984,,,,,
89,1079,,,92.093994140625,0.16185235977172852,92.093994140625,0.14973488450050354,92.093994140625
89,1079,81.58486938476562,,,,,,
90,1089,,78.5151596069336,,,,,
90,1091,,,92.9835205078125,0.16341567039489746,92.9835205078125,0.1510719209909439,92.9835205078125
90,1091,78.20491027832031,,,,,,
91,1099,,95.82077026367188,,,,,
91,1103,,,94.74072265625,0.16650390625,94.74072265625,0.15370745956897736,94.74072265625
91,1103,79.04033660888672,,,,,,
92,1109,,88.49485778808594,,,,,
92,1115,,,95.9356689453125,0.16860398650169373,95.9356689453125,0.15549542009830475,95.9356689453125
92,1115,85.31211853027344,,,,,,
93,1119,,65.39039611816406,,,,,
93,1127,,,96.9241943359375,0.17034129798412323,96.9241943359375,0.15697188675403595,96.9241943359375
93,1127,76.99690246582031,,,,,,
94,1129,,75.16388702392578,,,,,
94,1139,,77.26393127441406,,,,,
94,1139,,,95.160888671875,0.16724233329296112,95.160888671875,0.15433652698993683,95.160888671875
94,1139,76.69054412841797,,,,,,
95,1149,,91.59770965576172,,,,,
95,1151,,,94.477294921875,0.16604094207286835,94.477294921875,0.1533128321170807,94.477294921875
95,1151,79.70848846435547,,,,,,
96,1159,,52.507232666015625,,,,,
96,1163,,,96.9033203125,0.17030461132526398,96.9033203125,0.1569407433271408,96.9033203125
96,1163,71.96993255615234,,,,,,
97,1169,,60.58708190917969,,,,,
97,1175,,,100.115966796875,0.17595073580741882,100.115966796875,0.1617230921983719,100.115966796875
97,1175,82.87946319580078,,,,,,
98,1179,,59.08406066894531,,,,,
98,1187,,,99.480712890625,0.17483429610729218,99.480712890625,0.1607794165611267,99.480712890625
98,1187,78.87151336669922,,,,,,
99,1189,,112.40621948242188,,,,,
99,1199,,82.00011444091797,,,,,
99,1199,,,99.5496826171875,0.17495550215244293,99.5496826171875,0.1608819216489792,99.5496826171875
99,1199,82.46446990966797,,,,,,
