epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,197,,,192.1712646484375,0.5413274765014648,192.1712646484375,0.42601948976516724,192.1712646484375
17,197,56.49406433105469,,,,,,
18,199,,46.011844635009766,,,,,
18,208,,,138.033447265625,0.3888266086578369,138.033447265625,0.3255377411842346,138.033447265625
18,208,57.99002456665039,,,,,,
19,209,,34.15437316894531,,,,,
19,219,,44.70124435424805,,,,,
19,219,,,183.199951171875,0.5160561800003052,183.199951171875,0.41021040081977844,183.199951171875
19,219,57.60049819946289,,,,,,
20,229,,28.122756958007812,,,,,
20,230,,,155.71401977539062,0.4386310279369354,155.71401977539062,0.35973548889160156,155.71401977539062
20,230,39.864131927490234,,,,,,
21,239,,41.754390716552734,,,,,
21,241,,,137.79055786132812,0.3881424069404602,137.79055786132812,0.3250580132007599,137.79055786132812
21,241,40.82122802734375,,,,,,
22,249,,43.90810775756836,,,,,
22,252,,,132.92416381835938,0.3744342625141144,132.92416381835938,0.31538817286491394,132.92416381835938
22,252,38.56237030029297,,,,,,
23,259,,38.33599090576172,,,,,
23,263,,,185.909912109375,0.523689866065979,185.909912109375,0.4150192141532898,185.909912109375
23,263,37.29315948486328,,,,,,
24,269,,43.653709411621094,,,,,
24,274,,,141.237060546875,0.3978508710861206,141.237060546875,0.33183956146240234,141.237060546875
24,274,36.62531280517578,,,,,,
25,279,,58.364837646484375,,,,,
25,285,,,181.39093017578125,0.5109603404998779,181.39093017578125,0.40698400139808655,181.39093017578125
25,285,37.81483840942383,,,,,,
26,289,,35.584136962890625,,,,,
26,296,,,135.85586547851562,0.3826925754547119,135.85586547851562,0.32122698426246643,135.85586547851562
26,296,35.50992202758789,,,,,,
27,299,,30.892099380493164,,,,,
27,307,,,148.91964721679688,0.4194919764995575,148.91964721679688,0.3467603623867035,148.91964721679688
27,307,33.326114654541016,,,,,,
28,309,,19.913402557373047,,,,,
28,318,,,146.96331787109375,0.413981169462204,146.96331787109375,0.34298625588417053,146.96331787109375
28,318,31.591508865356445,,,,,,
29,319,,38.748138427734375,,,,,
29,329,,38.414955139160156,,,,,
29,329,,,146.39187622070312,0.4123714864253998,146.39187622070312,0.34188058972358704,146.39187622070312
29,329,29.46484375,,,,,,
30,339,,34.223915100097656,,,,,
30,340,,,143.85507202148438,0.405225545167923,143.85507202148438,0.3369542956352234,143.85507202148438
30,340,32.73515319824219,,,,,,
31,349,,33.177032470703125,,,,,
31,351,,,155.08746337890625,0.4368661046028137,155.08746337890625,0.35854747891426086,155.08746337890625
31,351,31.298276901245117,,,,,,
32,359,,20.65468406677246,,,,,
32,362,,,143.01904296875,0.4028705358505249,143.01904296875,0.33532437682151794,143.01904296875
32,362,30.856019973754883,,,,,,
33,369,,33.02001953125,,,,,
33,373,,,141.70468139648438,0.39916810393333435,141.70468139648438,0.3327554166316986,141.70468139648438
33,373,29.757335662841797,,,,,,
34,379,,18.842010498046875,,,,,
34,384,,,136.20721435546875,0.3836822807788849,136.20721435546875,0.32192403078079224,136.20721435546875
34,384,29.190319061279297,,,,,,
35,389,,43.61103057861328,,,,,
35,395,,,147.6390380859375,0.4158846139907837,147.6390380859375,0.3442917764186859,147.6390380859375
35,395,30.1947078704834,,,,,,
36,399,,26.210912704467773,,,,,
36,406,,,144.03085327148438,0.40572071075439453,144.03085327148438,0.33729660511016846,144.03085327148438
36,406,27.970857620239258,,,,,,
37,409,,36.52312469482422,,,,,
37,417,,,141.81069946289062,0.39946675300598145,141.81069946289062,0.3329629600048065,141.81069946289062
37,417,29.58104705810547,,,,,,
38,419,,29.537996292114258,,,,,
38,428,,,150.52850341796875,0.42402395606040955,150.52850341796875,0.3498512804508209,150.52850341796875
38,428,30.189128875732422,,,,,,
39,429,,22.685176849365234,,,,,
39,439,,27.796552658081055,,,,,
39,439,,,146.49581909179688,0.4126642644405365,146.49581909179688,0.34208178520202637,146.49581909179688
39,439,29.36515998840332,,,,,,
40,449,,28.74325942993164,,,,,
40,450,,,148.057373046875,0.41706302762031555,148.057373046875,0.34509900212287903,148.057373046875
40,450,27.121898651123047,,,,,,
41,459,,30.062667846679688,,,,,
41,461,,,146.50680541992188,0.4126952290534973,146.50680541992188,0.3421030640602112,146.50680541992188
41,461,28.574365615844727,,,,,,
42,469,,27.448829650878906,,,,,
42,472,,,146.64227294921875,0.41307681798934937,146.64227294921875,0.34236523509025574,146.64227294921875
42,472,27.735889434814453,,,,,,
43,479,,16.04047393798828,,,,,
43,483,,,148.71990966796875,0.4189293086528778,148.71990966796875,0.34637582302093506,148.71990966796875
43,483,27.750572204589844,,,,,,
44,489,,27.386560440063477,,,,,
44,494,,,151.0447998046875,0.4254783093929291,151.0447998046875,0.3508407473564148,151.0447998046875
44,494,25.787622451782227,,,,,,
45,499,,27.047643661499023,,,,,
45,505,,,147.12942504882812,0.4144490957260132,147.12942504882812,0.34330737590789795,147.12942504882812
45,505,26.461381912231445,,,,,,
46,509,,31.698392868041992,,,,,
46,516,,,143.55191040039062,0.40437158942222595,143.55191040039062,0.33636364340782166,143.55191040039062
46,516,27.401979446411133,,,,,,
47,519,,31.882349014282227,,,,,
47,527,,,143.59649658203125,0.4044971764087677,143.59649658203125,0.3364505171775818,143.59649658203125
47,527,29.823564529418945,,,,,,
48,529,,20.03776741027832,,,,,
48,538,,,149.36529541015625,0.420747309923172,149.36529541015625,0.3476177155971527,149.36529541015625
48,538,26.148271560668945,,,,,,
49,539,,32.53717803955078,,,,,
49,549,,21.422090530395508,,,,,
49,549,,,153.35540771484375,0.43198707699775696,153.35540771484375,0.3552544116973877,153.35540771484375
49,549,28.508203506469727,,,,,,
50,559,,14.124614715576172,,,,,
50,560,,,151.03366088867188,0.42544692754745483,151.03366088867188,0.3508194088935852,151.03366088867188
50,560,27.379255294799805,,,,,,
51,569,,36.584312438964844,,,,,
51,571,,,147.07449340820312,0.41429436206817627,147.07449340820312,0.3432011902332306,147.07449340820312
51,571,27.01774787902832,,,,,,
52,579,,57.72726821899414,,,,,
52,582,,,144.06204223632812,0.40580856800079346,144.06204223632812,0.3373573422431946,144.06204223632812
52,582,27.79839515686035,,,,,,
53,589,,27.186758041381836,,,,,
53,593,,,143.63433837890625,0.4046037793159485,143.63433837890625,0.33652427792549133,143.63433837890625
53,593,26.4260311126709,,,,,,
54,599,,21.288042068481445,,,,,
54,604,,,144.83566284179688,0.4079877734184265,144.83566284179688,0.33886200189590454,144.83566284179688
54,604,25.054655075073242,,,,,,
55,609,,26.63878631591797,,,,,
55,615,,,145.40631103515625,0.409595251083374,145.40631103515625,0.3399701714515686,145.40631103515625
55,615,27.3717041015625,,,,,,
56,619,,41.985530853271484,,,,,
56,626,,,145.89828491210938,0.41098108887672424,145.89828491210938,0.34092435240745544,145.89828491210938
56,626,27.358543395996094,,,,,,
57,629,,20.919937133789062,,,,,
57,637,,,145.47042846679688,0.40977585315704346,145.47042846679688,0.34009456634521484,145.47042846679688
57,637,26.755876541137695,,,,,,
58,639,,34.90557861328125,,,,,
58,648,,,144.73529052734375,0.40770503878593445,144.73529052734375,0.3386669456958771,144.73529052734375
58,648,26.971508026123047,,,,,,
59,649,,29.830867767333984,,,,,
59,659,,25.18244171142578,,,,,
59,659,,,144.88186645507812,0.4081179201602936,144.88186645507812,0.33895179629325867,144.88186645507812
59,659,27.751737594604492,,,,,,
60,669,,21.678466796875,,,,,
60,670,,,144.66171264648438,0.4074977934360504,144.66171264648438,0.33852389454841614,144.66171264648438
60,670,27.2116756439209,,,,,,
61,679,,25.924829483032227,,,,,
61,681,,,142.49420166015625,0.4013921320438385,142.49420166015625,0.3342995345592499,142.49420166015625
61,681,29.542085647583008,,,,,,
62,689,,25.90886116027832,,,,,
62,692,,,141.62286376953125,0.3989376425743103,141.62286376953125,0.33259525895118713,141.62286376953125
62,692,25.213991165161133,,,,,,
63,699,,32.313720703125,,,,,
63,703,,,142.15811157226562,0.4004453718662262,142.15811157226562,0.3336425721645355,142.15811157226562
63,703,26.511812210083008,,,,,,
64,709,,25.996776580810547,,,,,
64,714,,,142.62234497070312,0.40175309777259827,142.62234497070312,0.3345498740673065,142.62234497070312
64,714,26.42694664001465,,,,,,
65,719,,24.591564178466797,,,,,
65,725,,,143.31869506835938,0.4037146270275116,143.31869506835938,0.3359089493751526,143.31869506835938
65,725,28.20368766784668,,,,,,
66,729,,34.81136703491211,,,,,
66,736,,,144.25625610351562,0.4063556492328644,144.25625610351562,0.3377353250980377,144.25625610351562
66,736,27.8668270111084,,,,,,
67,739,,35.8494873046875,,,,,
67,747,,,144.35455322265625,0.40663254261016846,144.35455322265625,0.33792656660079956,144.35455322265625
67,747,27.52716827392578,,,,,,
68,749,,45.511470794677734,,,,,
68,758,,,143.69546508789062,0.4047759473323822,143.69546508789062,0.33664339780807495,143.69546508789062
68,758,26.083229064941406,,,,,,
69,759,,28.388545989990234,,,,,
69,769,,26.59915542602539,,,,,
69,769,,,143.13861083984375,0.40320736169815063,143.13861083984375,0.3355576992034912,143.13861083984375
69,769,28.1748046875,,,,,,
70,779,,39.55157470703125,,,,,
70,780,,,142.73928833007812,0.40208250284194946,142.73928833007812,0.3347782790660858,142.73928833007812
70,780,27.678089141845703,,,,,,
71,789,,24.784420013427734,,,,,
71,791,,,142.47109985351562,0.4013270437717438,142.47109985351562,0.3342543840408325,142.47109985351562
71,791,25.7817325592041,,,,,,
72,799,,32.4312629699707,,,,,
72,802,,,142.7774658203125,0.40219005942344666,142.7774658203125,0.33485281467437744,142.7774658203125
72,802,27.111896514892578,,,,,,
73,809,,19.186155319213867,,,,,
73,813,,,142.9381103515625,0.4026425778865814,142.9381103515625,0.33516642451286316,142.9381103515625
73,813,23.474132537841797,,,,,,
74,819,,19.24112319946289,,,,,
74,824,,,143.0225830078125,0.4028805196285248,143.0225830078125,0.3353312909603119,143.0225830078125
74,824,24.749738693237305,,,,,,
75,829,,33.46647644042969,,,,,
75,835,,,143.25640869140625,0.40353918075561523,143.25640869140625,0.33578747510910034,143.25640869140625
75,835,25.28510856628418,,,,,,
76,839,,21.60359764099121,,,,,
76,846,,,143.03271484375,0.4029090702533722,143.03271484375,0.3353510797023773,143.03271484375
76,846,26.49534797668457,,,,,,
77,849,,26.261476516723633,,,,,
77,857,,,142.77090454101562,0.4021715521812439,142.77090454101562,0.33483999967575073,142.77090454101562
77,857,26.15753173828125,,,,,,
78,859,,17.765247344970703,,,,,
78,868,,,142.69375610351562,0.4019542336463928,142.69375610351562,0.33468934893608093,142.69375610351562
78,868,26.17198944091797,,,,,,
79,869,,24.42182159423828,,,,,
79,879,,31.40485191345215,,,,,
79,879,,,142.48141479492188,0.4013561010360718,142.48141479492188,0.3342745304107666,142.48141479492188
79,879,26.287830352783203,,,,,,
80,889,,26.654193878173828,,,,,
80,890,,,142.61456298828125,0.4017311632633209,142.61456298828125,0.3345346748828888,142.61456298828125
80,890,26.94184112548828,,,,,,
81,899,,24.75477409362793,,,,,
81,901,,,142.51278686523438,0.4014444649219513,142.51278686523438,0.3343358337879181,142.51278686523438
81,901,27.76890754699707,,,,,,
82,909,,21.890518188476562,,,,,
82,912,,,142.49588012695312,0.40139684081077576,142.49588012695312,0.3343028128147125,142.49588012695312
82,912,24.936180114746094,,,,,,
83,919,,28.59105110168457,,,,,
83,923,,,142.52755737304688,0.4014860689640045,142.52755737304688,0.3343646824359894,142.52755737304688
83,923,26.08832359313965,,,,,,
84,929,,31.750873565673828,,,,,
84,934,,,142.59909057617188,0.4016875922679901,142.59909057617188,0.3345044255256653,142.59909057617188
84,934,26.712493896484375,,,,,,
85,939,,27.167930603027344,,,,,
85,945,,,142.49856567382812,0.40140441060066223,142.49856567382812,0.33430805802345276,142.49856567382812
85,945,26.749755859375,,,,,,
86,949,,20.224565505981445,,,,,
86,956,,,142.63778686523438,0.4017965793609619,142.63778686523438,0.3345800042152405,142.63778686523438
86,956,26.162046432495117,,,,,,
87,959,,33.28173065185547,,,,,
87,967,,,142.36932373046875,0.40104034543037415,142.36932373046875,0.33405548334121704,142.36932373046875
87,967,27.70762825012207,,,,,,
88,969,,22.030502319335938,,,,,
88,978,,,142.01119995117188,0.40003153681755066,142.01119995117188,0.33335521817207336,142.01119995117188
88,978,29.135099411010742,,,,,,
89,979,,33.16390609741211,,,,,
89,989,,24.003257751464844,,,,,
89,989,,,142.10128784179688,0.4002853035926819,142.10128784179688,0.3335314393043518,142.10128784179688
89,989,24.154254913330078,,,,,,
90,999,,45.08232116699219,,,,,
90,1000,,,142.25308227539062,0.40071290731430054,142.25308227539062,0.33382827043533325,142.25308227539062
90,1000,27.670326232910156,,,,,,
91,1009,,25.291250228881836,,,,,
91,1011,,,142.24688720703125,0.40069544315338135,142.24688720703125,0.33381614089012146,142.24688720703125
91,1011,27.182472229003906,,,,,,
92,1019,,26.257741928100586,,,,,
92,1022,,,142.132568359375,0.4003734290599823,142.132568359375,0.33359262347221375,142.132568359375
92,1022,25.903688430786133,,,,,,
93,1029,,32.50883102416992,,,,,
93,1033,,,141.93960571289062,0.3998298645019531,141.93960571289062,0.33321520686149597,141.93960571289062
93,1033,26.823915481567383,,,,,,
94,1039,,19.337974548339844,,,,,
94,1044,,,141.91323852539062,0.399755597114563,141.91323852539062,0.33316361904144287,141.91323852539062
94,1044,27.822711944580078,,,,,,
95,1049,,15.535009384155273,,,,,
95,1055,,,141.751220703125,0.3992992043495178,141.751220703125,0.3328465223312378,141.751220703125
95,1055,26.794761657714844,,,,,,
96,1059,,24.38051414489746,,,,,
96,1066,,,141.66690063476562,0.3990616798400879,141.66690063476562,0.33268147706985474,141.66690063476562
96,1066,26.610607147216797,,,,,,
97,1069,,26.86376953125,,,,,
97,1077,,,141.59231567382812,0.398851603269577,141.59231567382812,0.33253544569015503,141.59231567382812
97,1077,27.409637451171875,,,,,,
98,1079,,45.52134704589844,,,,,
98,1088,,,141.2996826171875,0.3980272710323334,141.2996826171875,0.3319622576236725,141.2996826171875
98,1088,26.099332809448242,,,,,,
99,1089,,22.265195846557617,,,,,
99,1099,,43.12586975097656,,,,,
99,1099,,,140.98934936523438,0.3971531093120575,140.98934936523438,0.33135396242141724,140.98934936523438
99,1099,28.780855178833008,,,,,,
