epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,299,,,101.19708251953125,0.17847810685634613,101.19708251953125,0.19596590101718903,101.19708251953125
24,299,16.90572166442871,,,,,,
25,309,,30.09203338623047,,,,,
25,311,,,96.4091796875,0.17003382742404938,96.4091796875,0.18583275377750397,96.4091796875
25,311,17.333967208862305,,,,,,
26,319,,18.287250518798828,,,,,
26,323,,,95.35659790039062,0.16817742586135864,95.35659790039062,0.18361757695674896,95.35659790039062
26,323,15.944491386413574,,,,,,
27,329,,14.916967391967773,,,,,
27,335,,,100.56683349609375,0.17736655473709106,100.56683349609375,0.19462668895721436,100.56683349609375
27,335,15.805740356445312,,,,,,
28,339,,9.766763687133789,,,,,
28,347,,,95.0992431640625,0.16772353649139404,95.0992431640625,0.1830766648054123,95.0992431640625
28,347,15.14073657989502,,,,,,
29,349,,12.99587631225586,,,,,
29,359,,13.619802474975586,,,,,
29,359,,,96.86477661132812,0.17083734273910522,96.86477661132812,0.18679295480251312,96.86477661132812
29,359,15.426921844482422,,,,,,
30,369,,6.263326644897461,,,,,
30,371,,,98.080810546875,0.17298202216625214,98.080810546875,0.18935996294021606,98.080810546875
30,371,15.702836036682129,,,,,,
31,379,,14.405143737792969,,,,,
31,383,,,94.265380859375,0.16625288128852844,94.265380859375,0.18132585287094116,94.265380859375
31,383,15.318427085876465,,,,,,
32,389,,8.212623596191406,,,,,
32,395,,,98.629150390625,0.17394912242889404,98.629150390625,0.19051946699619293,98.629150390625
32,395,15.64676570892334,,,,,,
33,399,,15.890157699584961,,,,,
33,407,,,97.590087890625,0.17211656272411346,97.590087890625,0.18832333385944366,97.590087890625
33,407,14.817768096923828,,,,,,
34,409,,10.626165390014648,,,,,
34,419,,11.393302917480469,,,,,
34,419,,,97.02462768554688,0.17111927270889282,97.02462768554688,0.18713006377220154,97.02462768554688
34,419,14.802067756652832,,,,,,
35,429,,11.06165885925293,,,,,
35,431,,,97.5111083984375,0.17197726666927338,97.5111083984375,0.1881565898656845,97.5111083984375
35,431,14.887279510498047,,,,,,
36,439,,18.769554138183594,,,,,
36,443,,,96.7828369140625,0.1706928312778473,96.7828369140625,0.18662020564079285,96.7828369140625
36,443,14.858725547790527,,,,,,
37,449,,20.136856079101562,,,,,
37,455,,,98.81109619140625,0.17427000403404236,98.81109619140625,0.19090446829795837,98.81109619140625
37,455,15.205727577209473,,,,,,
38,459,,11.283676147460938,,,,,
38,467,,,98.372314453125,0.17349614202976227,98.372314453125,0.18997621536254883,98.372314453125
38,467,14.264788627624512,,,,,,
39,469,,11.970325469970703,,,,,
39,479,,17.266586303710938,,,,,
39,479,,,96.38006591796875,0.16998247802257538,96.38006591796875,0.18577143549919128,96.38006591796875
39,479,14.739582061767578,,,,,,
40,489,,13.617523193359375,,,,,
40,491,,,98.58184814453125,0.1738656908273697,98.58184814453125,0.19041937589645386,98.58184814453125
40,491,14.376439094543457,,,,,,
41,499,,17.630054473876953,,,,,
41,503,,,97.83560180664062,0.1725495606660843,97.83560180664062,0.18884184956550598,97.83560180664062
41,503,14.494503021240234,,,,,,
42,509,,11.861604690551758,,,,,
42,515,,,98.06201171875,0.17294886708259583,98.06201171875,0.18932023644447327,98.06201171875
42,515,14.381278991699219,,,,,,
43,519,,13.504491806030273,,,,,
43,527,,,97.1962890625,0.17142201960086823,97.1962890625,0.18749217689037323,97.1962890625
43,527,14.732892036437988,,,,,,
44,529,,10.350379943847656,,,,,
44,539,,15.304162979125977,,,,,
44,539,,,97.87332153320312,0.17261609435081482,97.87332153320312,0.18892152607440948,97.87332153320312
44,539,14.725337982177734,,,,,,
45,549,,11.982017517089844,,,,,
45,551,,,97.56280517578125,0.17206844687461853,97.56280517578125,0.18826572597026825,97.56280517578125
45,551,14.784258842468262,,,,,,
46,559,,16.288013458251953,,,,,
46,563,,,98.62579345703125,0.1739431917667389,98.62579345703125,0.19051235914230347,98.62579345703125
46,563,14.522799491882324,,,,,,
47,569,,10.938789367675781,,,,,
47,575,,,97.677001953125,0.17226985096931458,97.677001953125,0.1885068714618683,97.677001953125
47,575,14.503706932067871,,,,,,
48,579,,9.84931755065918,,,,,
48,587,,,97.14617919921875,0.1713336557149887,97.14617919921875,0.18738646805286407,97.14617919921875
48,587,14.298687934875488,,,,,,
49,589,,11.893596649169922,,,,,
49,599,,11.947151184082031,,,,,
49,599,,,97.30221557617188,0.1716088503599167,97.30221557617188,0.18771569430828094,97.30221557617188
49,599,14.17914867401123,,,,,,
