epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,131,50.5020866394043,,,,,,
12,139,,40.92572021484375,,,,,
12,142,,,48.405975341796875,0.12380044907331467,48.405975341796875,0.11658387631177902,48.405975341796875
12,142,52.491825103759766,,,,,,
13,149,,53.90549087524414,,,,,
13,153,,,14.93902587890625,0.03820722550153732,14.93902587890625,0.03749101236462593,14.93902587890625
13,153,52.6392707824707,,,,,,
14,159,,27.072589874267578,,,,,
14,164,,,71.67575073242188,0.18331393599510193,71.67575073242188,0.16792264580726624,71.67575073242188
14,164,52.030067443847656,,,,,,
15,169,,32.82548141479492,,,,,
15,175,,,63.340484619140625,0.16199612617492676,63.340484619140625,0.14985792338848114,63.340484619140625
15,175,49.10934829711914,,,,,,
16,179,,72.10263061523438,,,,,
16,186,,,85.28610229492188,0.21812301874160767,85.28610229492188,0.19667351245880127,85.28610229492188
16,186,49.473934173583984,,,,,,
17,189,,45.875511169433594,,,,,
17,197,,,121.3961181640625,0.31047600507736206,121.3961181640625,0.2687550187110901,121.3961181640625
17,197,42.775474548339844,,,,,,
18,199,,44.063804626464844,,,,,
18,208,,,104.64105224609375,0.267624169588089,104.64105224609375,0.23603926599025726,104.64105224609375
18,208,41.31694030761719,,,,,,
19,209,,47.948875427246094,,,,,
19,219,,41.89126968383789,,,,,
19,219,,,85.7108154296875,0.21920925378799438,85.7108154296875,0.19755618274211884,85.7108154296875
19,219,43.5903205871582,,,,,,
20,229,,30.584564208984375,,,,,
20,230,,,134.70458984375,0.34451302886009216,134.70458984375,0.29388877749443054,134.70458984375
20,230,41.00590515136719,,,,,,
21,239,,34.828826904296875,,,,,
21,241,,,77.3819580078125,0.19790782034397125,77.3819580078125,0.18008746206760406,77.3819580078125
21,241,42.095176696777344,,,,,,
22,249,,31.4813289642334,,,,,
22,252,,,98.92401123046875,0.2530025839805603,98.92401123046875,0.2245914787054062,98.92401123046875
22,252,37.713191986083984,,,,,,
23,259,,40.648704528808594,,,,,
23,263,,,92.5396728515625,0.23667435348033905,92.5396728515625,0.21163058280944824,92.5396728515625
23,263,35.86582946777344,,,,,,
24,269,,34.23927307128906,,,,,
24,274,,,157.84490966796875,0.4036954343318939,157.84490966796875,0.3358956575393677,157.84490966796875
24,274,36.639381408691406,,,,,,
25,279,,40.707496643066406,,,,,
25,285,,,100.84011840820312,0.257903128862381,100.84011840820312,0.22844481468200684,100.84011840820312
25,285,37.172367095947266,,,,,,
26,289,,36.87293243408203,,,,,
26,296,,,91.96572875976562,0.2352064698934555,91.96572875976562,0.21045614778995514,91.96572875976562
26,296,38.47269821166992,,,,,,
27,299,,26.873929977416992,,,,,
27,307,,,99.46640014648438,0.25438976287841797,99.46640014648438,0.22568392753601074,99.46640014648438
27,307,34.95719909667969,,,,,,
28,309,,40.73134994506836,,,,,
28,318,,,122.4122314453125,0.3130747675895691,122.4122314453125,0.270700067281723,122.4122314453125
28,318,33.990657806396484,,,,,,
29,319,,35.59858703613281,,,,,
29,329,,36.58246612548828,,,,,
29,329,,,134.3695068359375,0.3436560332775116,134.3695068359375,0.29326489567756653,134.3695068359375
29,329,34.79621124267578,,,,,,
30,339,,25.75358772277832,,,,,
30,340,,,113.94400024414062,0.29141688346862793,113.94400024414062,0.25435519218444824,113.94400024414062
30,340,33.88809585571289,,,,,,
31,349,,36.51150894165039,,,,,
31,351,,,121.0291748046875,0.30953752994537354,121.0291748046875,0.26805153489112854,121.0291748046875
31,351,35.5274658203125,,,,,,
32,359,,22.92930793762207,,,,,
32,362,,,115.32400512695312,0.2949463129043579,115.32400512695312,0.2570398449897766,115.32400512695312
32,362,33.14405059814453,,,,,,
33,369,,37.60025405883789,,,,,
33,373,,,117.135986328125,0.29958051443099976,117.135986328125,0.260552316904068,117.135986328125
33,373,36.86315155029297,,,,,,
34,379,,34.866825103759766,,,,,
34,384,,,99.32781982421875,0.2540353536605835,99.32781982421875,0.22540493309497833,99.32781982421875
34,384,32.0088996887207,,,,,,
35,389,,25.93927764892578,,,,,
35,395,,,103.13165283203125,0.26376381516456604,103.13165283203125,0.23303121328353882,103.13165283203125
35,395,34.76029968261719,,,,,,
36,399,,39.04518127441406,,,,,
36,406,,,108.96585083007812,0.2786850333213806,108.96585083007812,0.24460163712501526,108.96585083007812
36,406,35.375343322753906,,,,,,
37,409,,26.18428611755371,,,,,
37,417,,,108.7928466796875,0.2782425880432129,108.7928466796875,0.24426071345806122,108.7928466796875
37,417,32.044288635253906,,,,,,
38,419,,26.199562072753906,,,,,
38,428,,,114.43002319335938,0.2926599085330963,114.43002319335938,0.2553016245365143,114.43002319335938
38,428,32.42484664916992,,,,,,
39,429,,27.734329223632812,,,,,
39,439,,40.068965911865234,,,,,
39,439,,,121.105224609375,0.30973201990127563,121.105224609375,0.2681973874568939,121.105224609375
39,439,33.20124435424805,,,,,,
40,449,,28.043729782104492,,,,,
40,450,,,111.040283203125,0.2839905023574829,111.040283203125,0.24867922067642212,111.040283203125
40,450,32.610042572021484,,,,,,
41,459,,29.39480972290039,,,,,
41,461,,,105.28961181640625,0.26928290724754333,105.28961181640625,0.23732861876487732,105.28961181640625
41,461,33.694889068603516,,,,,,
42,469,,39.848472595214844,,,,,
42,472,,,100.68212890625,0.2574990391731262,100.68212890625,0.22812771797180176,100.68212890625
42,472,33.449440002441406,,,,,,
43,479,,27.828571319580078,,,,,
43,483,,,102.61453247070312,0.2624412477016449,102.61453247070312,0.23199830949306488,102.61453247070312
43,483,36.35072708129883,,,,,,
44,489,,26.850154876708984,,,,,
44,494,,,108.561767578125,0.2776515781879425,108.561767578125,0.2438051402568817,108.561767578125
44,494,30.34734535217285,,,,,,
45,499,,30.349666595458984,,,,,
45,505,,,115.72927856445312,0.29598280787467957,115.72927856445312,0.25782668590545654,115.72927856445312
45,505,35.267303466796875,,,,,,
46,509,,25.630985260009766,,,,,
46,516,,,114.68255615234375,0.29330578446388245,114.68255615234375,0.2557929754257202,114.68255615234375
46,516,30.693891525268555,,,,,,
47,519,,23.83808135986328,,,,,
47,527,,,114.01446533203125,0.2915970981121063,114.01446533203125,0.25449246168136597,114.01446533203125
47,527,31.994892120361328,,,,,,
48,529,,27.006752014160156,,,,,
48,538,,,108.536865234375,0.277587890625,108.536865234375,0.2437560260295868,108.536865234375
48,538,33.15593719482422,,,,,,
49,539,,29.959455490112305,,,,,
49,549,,38.284400939941406,,,,,
49,549,,,110.7620849609375,0.2832790017127991,110.7620849609375,0.24813348054885864,110.7620849609375
49,549,35.74953079223633,,,,,,
