epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,299,,,1756.668701171875,0.3823000490665436,1756.668701171875,0.47264644503593445,1756.668701171875
24,299,199.72047424316406,,,,,,
25,309,,197.09011840820312,,,,,
25,311,,,1924.08203125,0.4187338352203369,1924.08203125,0.5296184420585632,1924.08203125
25,311,207.87648010253906,,,,,,
26,319,,228.6126708984375,,,,,
26,323,,,1769.333251953125,0.38505619764328003,1769.333251953125,0.47686636447906494,1769.333251953125
26,323,212.0898895263672,,,,,,
27,329,,189.17971801757812,,,,,
27,335,,,1760.1337890625,0.38305413722991943,1760.1337890625,0.47379958629608154,1760.1337890625
27,335,206.7809295654297,,,,,,
28,339,,231.14559936523438,,,,,
28,347,,,1736.3955078125,0.377888023853302,1736.3955078125,0.465921014547348,1736.3955078125
28,347,213.20826721191406,,,,,,
29,349,,152.1744384765625,,,,,
29,359,,239.63333129882812,,,,,
29,359,,,1941.74365234375,0.42257750034332275,1941.74365234375,0.5357822775840759,1941.74365234375
29,359,217.5304718017578,,,,,,
30,369,,199.7489776611328,,,,,
30,371,,,1796.642578125,0.3909994661808014,1796.642578125,0.48601534962654114,1796.642578125
30,371,204.2594451904297,,,,,,
31,379,,262.9614562988281,,,,,
31,383,,,1685.27880859375,0.3667636215686798,1685.27880859375,0.4491249620914459,1685.27880859375
31,383,218.823486328125,,,,,,
32,389,,173.38479614257812,,,,,
32,395,,,1883.211181640625,0.4098392128944397,1883.211181640625,0.5154688954353333,1883.211181640625
32,395,197.69622802734375,,,,,,
33,399,,163.71778869628906,,,,,
33,407,,,1791.7509765625,0.3899349272251129,1791.7509765625,0.4843716323375702,1791.7509765625
33,407,195.43846130371094,,,,,,
34,409,,211.14437866210938,,,,,
34,419,,205.08424377441406,,,,,
34,419,,,1797.154052734375,0.39111077785491943,1797.154052734375,0.4861873686313629,1797.154052734375
34,419,206.77113342285156,,,,,,
35,429,,176.11634826660156,,,,,
35,431,,,1880.47998046875,0.4092448353767395,1880.47998046875,0.5145289897918701,1880.47998046875
35,431,189.41978454589844,,,,,,
36,439,,207.75111389160156,,,,,
36,443,,,1842.87939453125,0.40106189250946045,1842.87939453125,0.5016602873802185,1842.87939453125
36,443,218.79541015625,,,,,,
37,449,,173.36370849609375,,,,,
37,455,,,1810.55517578125,0.3940272331237793,1810.55517578125,0.4907022714614868,1810.55517578125
37,455,206.99000549316406,,,,,,
38,459,,238.8111572265625,,,,,
38,467,,,1785.81396484375,0.3886428773403168,1785.81396484375,0.4823795557022095,1785.81396484375
38,467,215.22454833984375,,,,,,
39,469,,191.83908081054688,,,,,
39,479,,204.03823852539062,,,,,
39,479,,,1795.701171875,0.3907946050167084,1795.701171875,0.4856988489627838,1795.701171875
39,479,184.94252014160156,,,,,,
40,489,,167.7089385986328,,,,,
40,491,,,1803.37890625,0.3924654722213745,1803.37890625,0.4882825016975403,1803.37890625
40,491,201.3734588623047,,,,,,
41,499,,241.46902465820312,,,,,
41,503,,,1828.58837890625,0.39795178174972534,1828.58837890625,0.49680373072624207,1828.58837890625
41,503,209.40618896484375,,,,,,
42,509,,266.7655029296875,,,,,
42,515,,,1772.474609375,0.38573986291885376,1772.474609375,0.47791534662246704,1772.474609375
42,515,196.42616271972656,,,,,,
43,519,,220.3076171875,,,,,
43,527,,,1782.65966796875,0.3879564106464386,1782.65966796875,0.4813224673271179,1782.65966796875
43,527,186.2410430908203,,,,,,
44,529,,170.25750732421875,,,,,
44,539,,181.28912353515625,,,,,
44,539,,,1787.1806640625,0.38894030451774597,1787.1806640625,0.48283785581588745,1787.1806640625
44,539,204.5736846923828,,,,,,
45,549,,221.56875610351562,,,,,
45,551,,,1797.581298828125,0.39120376110076904,1797.581298828125,0.4863310158252716,1797.581298828125
45,551,182.6132049560547,,,,,,
46,559,,239.8193359375,,,,,
46,563,,,1790.400390625,0.3896409869194031,1790.400390625,0.4839181900024414,1790.400390625
46,563,194.6394805908203,,,,,,
47,569,,215.69056701660156,,,,,
47,575,,,1792.6533203125,0.39013129472732544,1792.6533203125,0.48467469215393066,1792.6533203125
47,575,206.65879821777344,,,,,,
48,579,,171.0983123779297,,,,,
48,587,,,1755.84619140625,0.3821210563182831,1755.84619140625,0.472372829914093,1755.84619140625
48,587,208.9927520751953,,,,,,
49,589,,195.2440948486328,,,,,
49,599,,242.3936004638672,,,,,
49,599,,,1785.4609375,0.3885660469532013,1785.4609375,0.48226121068000793,1785.4609375
49,599,187.73944091796875,,,,,,
