epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
20,249,,922.2305908203125,,,,,
20,251,,,343.99365234375,0.07486259937286377,343.99365234375,0.07216149568557739,343.99365234375
20,251,800.3643188476562,,,,,,
21,259,,975.1619873046875,,,,,
21,263,,,22.9404296875,0.004992476664483547,22.9404296875,0.005004970356822014,22.9404296875
21,263,688.2881469726562,,,,,,
22,269,,555.6466064453125,,,,,
22,275,,,62.044921875,0.013502703048288822,62.044921875,0.013594484888017178,62.044921875
22,275,555.0388793945312,,,,,,
23,279,,674.2764892578125,,,,,
23,287,,,178.7919921875,0.038910117000341415,178.7919921875,0.0381675660610199,178.7919921875
23,287,452.5018310546875,,,,,,
24,289,,399.2982177734375,,,,,
24,299,,367.5457763671875,,,,,
24,299,,,43.85400390625,0.009543852880597115,43.85400390625,0.009498527273535728,43.85400390625
24,299,392.8179016113281,,,,,,
25,309,,448.31964111328125,,,,,
25,311,,,131.66455078125,0.02865387313067913,131.66455078125,0.029070362448692322,131.66455078125
25,311,343.80615234375,,,,,,
26,319,,305.0465087890625,,,,,
26,323,,,133.3681640625,0.029024627059698105,133.3681640625,0.029452044516801834,133.3681640625
26,323,320.5094299316406,,,,,,
27,329,,417.2021484375,,,,,
27,335,,,61.9619140625,0.013484638184309006,61.9619140625,0.013576173223555088,61.9619140625
27,335,304.9588928222656,,,,,,
28,339,,187.6353302001953,,,,,
28,347,,,288.0615234375,0.06269021332263947,288.0615234375,0.0647188276052475,288.0615234375
28,347,259.19183349609375,,,,,,
29,349,,284.5271911621094,,,,,
29,359,,145.0463409423828,,,,,
29,359,,,141.31689453125,0.030754493549466133,141.31689453125,0.031234797090291977,141.31689453125
29,359,240.4276580810547,,,,,,
30,369,,146.5318603515625,,,,,
30,371,,,158.83447265625,0.03456680476665497,158.83447265625,0.035174742341041565,158.83447265625
30,371,228.77137756347656,,,,,,
31,379,,229.83657836914062,,,,,
31,383,,,20.36376953125,0.004431723617017269,20.36376953125,0.004441565368324518,20.36376953125
31,383,217.02825927734375,,,,,,
32,389,,208.7602996826172,,,,,
32,395,,,173.662109375,0.037793710827827454,173.662109375,0.038521651178598404,173.662109375
32,395,225.85618591308594,,,,,,
33,399,,205.77154541015625,,,,,
33,407,,,153.1669921875,0.03333340585231781,153.1669921875,0.033898379653692245,153.1669921875
33,407,196.58753967285156,,,,,,
34,409,,295.5257568359375,,,,,
34,419,,188.94232177734375,,,,,
34,419,,,202.87939453125,0.04415220767259598,202.87939453125,0.04514891654253006,202.87939453125
34,419,226.52186584472656,,,,,,
35,429,,248.21554565429688,,,,,
35,431,,,197.208984375,0.042918168008327484,197.208984375,0.04385935142636299,197.208984375
35,431,208.06910705566406,,,,,,
36,439,,285.5986328125,,,,,
36,443,,,139.14013671875,0.030280768871307373,139.14013671875,0.030746281147003174,139.14013671875
36,443,198.4258270263672,,,,,,
37,449,,160.22921752929688,,,,,
37,455,,,185.93359375,0.04046433046460152,185.93359375,0.04129991680383682,185.93359375
37,455,181.5552978515625,,,,,,
38,459,,145.99447631835938,,,,,
38,467,,,66.423828125,0.014455675147473812,66.423828125,0.014560919255018234,66.423828125
38,467,182.9919891357422,,,,,,
39,469,,217.68968200683594,,,,,
39,479,,197.75244140625,,,,,
39,479,,,247.17529296875,0.053792230784893036,247.17529296875,0.055279023945331573,247.17529296875
39,479,188.7777862548828,,,,,,
40,489,,188.99716186523438,,,,,
40,491,,,205.94140625,0.044818587601184845,205.94140625,0.045845963060855865,205.94140625
40,491,173.22694396972656,,,,,,
41,499,,170.7496795654297,,,,,
41,503,,,248.607421875,0.054103899747133255,248.607421875,0.05560820922255516,248.607421875
41,503,205.556396484375,,,,,,
42,509,,173.22702026367188,,,,,
42,515,,,179.76220703125,0.03912126272916794,179.76220703125,0.039901766926050186,179.76220703125
42,515,175.78773498535156,,,,,,
43,519,,175.54925537109375,,,,,
43,527,,,164.60986328125,0.03582369163632393,164.60986328125,0.03647706285119057,164.60986328125
43,527,166.9104461669922,,,,,,
44,529,,177.15829467773438,,,,,
44,539,,147.8231658935547,,,,,
44,539,,,126.26318359375,0.027478385716676712,126.26318359375,0.027861177921295166,126.26318359375
44,539,186.2309112548828,,,,,,
45,549,,119.57856750488281,,,,,
45,551,,,136.1982421875,0.029640531167387962,136.1982421875,0.030086420476436615,136.1982421875
45,551,181.4958038330078,,,,,,
46,559,,217.61009216308594,,,,,
46,563,,,128.71240234375,0.02801140397787094,128.71240234375,0.02840929850935936,128.71240234375
46,563,175.4304962158203,,,,,,
47,569,,162.87046813964844,,,,,
47,575,,,134.306640625,0.02922886610031128,134.306640625,0.029662365093827248,134.306640625
47,575,180.48179626464844,,,,,,
48,579,,136.2674560546875,,,,,
48,587,,,172.27197265625,0.03749118000268936,172.27197265625,0.03820739686489105,172.27197265625
48,587,166.4992218017578,,,,,,
49,589,,181.67897033691406,,,,,
49,599,,146.8566436767578,,,,,
49,599,,,138.9033203125,0.0302292313426733,138.9033203125,0.03069314733147621,138.9033203125
49,599,160.20529174804688,,,,,,
