epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,169,,355.7013244628906,,,,,
15,175,,,651.080078125,0.11777859926223755,651.080078125,0.12514850497245789,651.080078125
15,175,416.2204284667969,,,,,,
16,179,,301.35504150390625,,,,,
16,186,,,762.2900390625,0.13789616525173187,762.2900390625,0.14810793101787567,762.2900390625
16,186,365.8772277832031,,,,,,
17,189,,426.3537902832031,,,,,
17,197,,,692.556640625,0.12528158724308014,692.556640625,0.13365377485752106,692.556640625
17,197,376.36248779296875,,,,,,
18,199,,418.14727783203125,,,,,
18,208,,,874.822265625,0.15825293958187103,874.822265625,0.17185090482234955,874.822265625
18,208,357.33428955078125,,,,,,
19,209,,414.69415283203125,,,,,
19,219,,372.66644287109375,,,,,
19,219,,,1161.4033203125,0.2100946605205536,1161.4033203125,0.23475505411624908,1161.4033203125
19,219,374.8077392578125,,,,,,
20,229,,295.1175231933594,,,,,
20,230,,,504.5986328125,0.0912805050611496,504.5986328125,0.09564580023288727,504.5986328125
20,230,383.9577331542969,,,,,,
21,239,,410.74920654296875,,,,,
21,241,,,923.0712890625,0.1669810563325882,923.0712890625,0.18219240009784698,923.0712890625
21,241,387.5921936035156,,,,,,
22,249,,296.2969055175781,,,,,
22,252,,,840.5546875,0.15205402672290802,840.5546875,0.16456545889377594,840.5546875
22,252,362.58544921875,,,,,,
23,259,,347.4156799316406,,,,,
23,263,,,883.5458984375,0.15983101725578308,883.5458984375,0.17371341586112976,883.5458984375
23,263,348.0373840332031,,,,,,
24,269,,362.70379638671875,,,,,
24,274,,,947.2314453125,0.1713515669107437,947.2314453125,0.18740788102149963,947.2314453125
24,274,337.55572509765625,,,,,,
25,279,,318.46368408203125,,,,,
25,285,,,505.005859375,0.09135416895151138,505.005859375,0.09572669118642807,505.005859375
25,285,369.8025207519531,,,,,,
26,289,,358.59661865234375,,,,,
26,296,,,837.65185546875,0.15152892470359802,837.65185546875,0.16395054757595062,837.65185546875
26,296,368.3780517578125,,,,,,
27,299,,318.0368347167969,,,,,
27,307,,,603.767578125,0.10921989381313324,603.767578125,0.11552892625331879,603.767578125
27,307,340.3034362792969,,,,,,
28,309,,496.17315673828125,,,,,
28,318,,,793.046875,0.1434600055217743,793.046875,0.15454554557800293,793.046875
28,318,362.60723876953125,,,,,,
29,319,,364.533935546875,,,,,
29,329,,339.251220703125,,,,,
29,329,,,468.1103515625,0.08467987179756165,468.1103515625,0.0884237289428711,468.1103515625
29,329,323.0644836425781,,,,,,
30,339,,505.56561279296875,,,,,
30,340,,,826.93310546875,0.1495899260044098,826.93310546875,0.16168300807476044,826.93310546875
30,340,349.3653869628906,,,,,,
31,349,,264.924560546875,,,,,
31,351,,,759.29296875,0.1373540163040161,759.29296875,0.14748267829418182,759.29296875
31,351,329.742431640625,,,,,,
32,359,,359.4225769042969,,,,,
32,362,,,565.7490234375,0.10234244167804718,565.7490234375,0.10786186903715134,565.7490234375
32,362,327.09307861328125,,,,,,
33,369,,257.8450927734375,,,,,
33,373,,,771.46484375,0.13955587148666382,771.46484375,0.15002425014972687,771.46484375
33,373,304.0798034667969,,,,,,
34,379,,487.08642578125,,,,,
34,384,,,660.40576171875,0.11946558952331543,660.40576171875,0.12705494463443756,660.40576171875
34,384,342.2168273925781,,,,,,
35,389,,410.05670166015625,,,,,
35,395,,,620.7568359375,0.11229320615530014,620.7568359375,0.11897314339876175,620.7568359375
35,395,313.428955078125,,,,,,
36,399,,272.04229736328125,,,,,
36,406,,,586.6083984375,0.10611584782600403,586.6083984375,0.11206160485744476,586.6083984375
36,406,318.91705322265625,,,,,,
37,409,,289.815185546875,,,,,
37,417,,,747.6142578125,0.13524135947227478,747.6142578125,0.14504972100257874,747.6142578125
37,417,316.13458251953125,,,,,,
38,419,,205.41505432128906,,,,,
38,428,,,710.64404296875,0.12855355441570282,710.64404296875,0.13738417625427246,710.64404296875
38,428,313.6637878417969,,,,,,
39,429,,380.1183776855469,,,,,
39,439,,321.0216369628906,,,,,
39,439,,,638.58056640625,0.11551746726036072,638.58056640625,0.12259860336780548,638.58056640625
39,439,326.9114990234375,,,,,,
40,449,,264.0150146484375,,,,,
40,450,,,781.771484375,0.14142030477523804,781.771484375,0.15218105912208557,781.771484375
40,450,305.6239013671875,,,,,,
41,459,,338.01605224609375,,,,,
41,461,,,784.45361328125,0.1419055014848709,784.45361328125,0.15274302661418915,784.45361328125
41,461,290.0687255859375,,,,,,
42,469,,440.8917541503906,,,,,
42,472,,,679.630859375,0.12294335663318634,679.630859375,0.13099588453769684,679.630859375
42,472,315.0560302734375,,,,,,
43,479,,276.1944885253906,,,,,
43,483,,,651.79052734375,0.11790711432695389,651.79052734375,0.12529362738132477,651.79052734375
43,483,305.1210021972656,,,,,,
44,489,,284.828857421875,,,,,
44,494,,,691.04443359375,0.12500803172588348,691.04443359375,0.13334248960018158,691.04443359375
44,494,306.61102294921875,,,,,,
45,499,,272.56494140625,,,,,
45,505,,,694.4814453125,0.12562978267669678,694.4814453125,0.1340501308441162,694.4814453125
45,505,300.0507507324219,,,,,,
46,509,,431.76904296875,,,,,
46,516,,,694.5966796875,0.12565062940120697,694.5966796875,0.134073868393898,694.5966796875
46,516,313.7093200683594,,,,,,
47,519,,289.9794921875,,,,,
47,527,,,720.94287109375,0.13041658699512482,720.94287109375,0.13951405882835388,720.94287109375
47,527,281.7879943847656,,,,,,
48,529,,333.72576904296875,,,,,
48,538,,,716.3046875,0.12957754731178284,716.3046875,0.13855431973934174,716.3046875
48,538,322.73980712890625,,,,,,
49,539,,296.0680847167969,,,,,
49,549,,245.01187133789062,,,,,
49,549,,,667.794921875,0.12080226838588715,667.794921875,0.1285679191350937,667.794921875
49,549,298.42718505859375,,,,,,
