epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
60,670,,,2922.328125,0.8337597846984863,2922.328125,0.5884477496147156,2922.328125
60,670,346.4393310546875,,,,,,
61,679,,281.89434814453125,,,,,
61,681,,,2943.63427734375,0.8398386240005493,2943.63427734375,0.5914692282676697,2943.63427734375
61,681,346.8285217285156,,,,,,
62,689,,343.4073791503906,,,,,
62,692,,,2962.2685546875,0.8451550602912903,2962.2685546875,0.5941012501716614,2962.2685546875
62,692,371.68231201171875,,,,,,
63,699,,409.3348083496094,,,,,
63,703,,,2981.89404296875,0.8507543802261353,2981.89404296875,0.5968626141548157,2981.89404296875
63,703,336.4580383300781,,,,,,
64,709,,420.62054443359375,,,,,
64,714,,,2990.55029296875,0.8532240390777588,2990.55029296875,0.598077118396759,2990.55029296875
64,714,363.5483093261719,,,,,,
65,719,,309.39691162109375,,,,,
65,725,,,2961.2216796875,0.8448563814163208,2961.2216796875,0.5939536094665527,2961.2216796875
65,725,371.4604187011719,,,,,,
66,729,,282.9127197265625,,,,,
66,736,,,2948.62744140625,0.8412631750106812,2948.62744140625,0.5921754837036133,2948.62744140625
66,736,315.0883483886719,,,,,,
67,739,,441.14263916015625,,,,,
67,747,,,2976.8505859375,0.8493154048919678,2976.8505859375,0.5961540341377258,2976.8505859375
67,747,366.1261901855469,,,,,,
68,749,,418.9947814941406,,,,,
68,758,,,3005.2900390625,0.8574293851852417,3005.2900390625,0.600140392780304,3005.2900390625
68,758,357.3304443359375,,,,,,
69,759,,304.6007080078125,,,,,
69,769,,356.1426696777344,,,,,
69,769,,,3009.70166015625,0.8586880564689636,3009.70166015625,0.6007567644119263,3009.70166015625
69,769,342.7055969238281,,,,,,
70,779,,383.1735534667969,,,,,
70,780,,,2975.01953125,0.8487930297851562,2975.01953125,0.5958966016769409,2975.01953125
70,780,331.82745361328125,,,,,,
71,789,,279.3918762207031,,,,,
71,791,,,2954.75,0.8430100083351135,2954.75,0.5930404663085938,2954.75
71,791,313.5431823730469,,,,,,
72,799,,325.5933532714844,,,,,
72,802,,,2951.36962890625,0.8420455455780029,2951.36962890625,0.5925630331039429,2951.36962890625
72,802,354.93707275390625,,,,,,
73,809,,208.2791748046875,,,,,
73,813,,,2951.0751953125,0.8419615626335144,2951.0751953125,0.5925214290618896,2951.0751953125
73,813,321.4907531738281,,,,,,
74,819,,287.17205810546875,,,,,
74,824,,,2950.6728515625,0.841846764087677,2950.6728515625,0.5924645662307739,2950.6728515625
74,824,333.6690368652344,,,,,,
75,829,,251.64767456054688,,,,,
75,835,,,2954.748046875,0.8430094122886658,2954.748046875,0.5930401682853699,2954.748046875
75,835,324.7824401855469,,,,,,
76,839,,196.84747314453125,,,,,
76,846,,,2949.4638671875,0.8415018320083618,2949.4638671875,0.5922936797142029,2949.4638671875
76,846,329.8890686035156,,,,,,
77,849,,394.0047607421875,,,,,
77,857,,,2964.29052734375,0.8457319736480713,2964.29052734375,0.5943862199783325,2964.29052734375
77,857,331.6727294921875,,,,,,
78,859,,478.9940185546875,,,,,
78,868,,,2989.146484375,0.8528235554695129,2989.146484375,0.5978803038597107,2989.146484375
78,868,337.9188537597656,,,,,,
79,869,,251.1433868408203,,,,,
79,879,,218.84349060058594,,,,,
79,879,,,3009.4296875,0.8586104512214661,3009.4296875,0.6007187366485596,3009.4296875
79,879,344.80853271484375,,,,,,
80,889,,304.54638671875,,,,,
80,890,,,3012.4970703125,0.8594856262207031,3012.4970703125,0.6011469960212708,3012.4970703125
80,890,366.7975769042969,,,,,,
81,899,,406.6640319824219,,,,,
81,901,,,2998.6806640625,0.8555436730384827,2998.6806640625,0.5992159843444824,2998.6806640625
81,901,325.14581298828125,,,,,,
82,909,,389.398681640625,,,,,
82,912,,,2985.51513671875,0.8517875075340271,2985.51513671875,0.5973709225654602,2985.51513671875
82,912,348.7693786621094,,,,,,
83,919,,244.30010986328125,,,,,
83,923,,,2983.7744140625,0.8512908220291138,2983.7744140625,0.5971266031265259,2983.7744140625
83,923,333.1313171386719,,,,,,
84,929,,244.64503479003906,,,,,
84,934,,,2981.724609375,0.8507060408592224,2981.724609375,0.5968388319015503,2981.724609375
84,934,342.3727722167969,,,,,,
85,939,,440.448974609375,,,,,
85,945,,,2987.74462890625,0.8524235486984253,2987.74462890625,0.5976837277412415,2987.74462890625
85,945,351.2568359375,,,,,,
86,949,,348.6427307128906,,,,,
86,956,,,2981.078125,0.8505215644836426,2981.078125,0.5967480540275574,2981.078125
86,956,333.54071044921875,,,,,,
87,959,,416.92633056640625,,,,,
87,967,,,2966.61279296875,0.8463945388793945,2966.61279296875,0.5947133898735046,2966.61279296875
87,967,361.558837890625,,,,,,
88,969,,303.1096496582031,,,,,
88,978,,,2992.36572265625,0.8537420034408569,2992.36572265625,0.59833163022995,2992.36572265625
88,978,338.2077331542969,,,,,,
89,979,,381.75079345703125,,,,,
89,989,,425.7679443359375,,,,,
89,989,,,2995.10009765625,0.854522168636322,2995.10009765625,0.5987147092819214,2995.10009765625
89,989,344.72491455078125,,,,,,
90,999,,337.18304443359375,,,,,
90,1000,,,2989.79833984375,0.8530095219612122,2989.79833984375,0.5979716777801514,2989.79833984375
90,1000,314.7795715332031,,,,,,
91,1009,,330.58685302734375,,,,,
91,1011,,,3005.18994140625,0.8574008345603943,3005.18994140625,0.6001264452934265,3005.18994140625
91,1011,351.3417663574219,,,,,,
92,1019,,460.9081115722656,,,,,
92,1022,,,2986.3564453125,0.8520275354385376,2986.3564453125,0.5974889993667603,2986.3564453125
92,1022,378.8554382324219,,,,,,
93,1029,,467.8220520019531,,,,,
93,1033,,,2984.48486328125,0.8514935374259949,2984.48486328125,0.5972263813018799,2984.48486328125
93,1033,339.7952880859375,,,,,,
94,1039,,407.87762451171875,,,,,
94,1044,,,2982.03564453125,0.850794792175293,2982.03564453125,0.5968825221061707,2982.03564453125
94,1044,318.24761962890625,,,,,,
95,1049,,352.2724609375,,,,,
95,1055,,,2981.826171875,0.8507350087165833,2981.826171875,0.5968530774116516,2981.826171875
95,1055,314.0527648925781,,,,,,
96,1059,,383.7861328125,,,,,
96,1066,,,2977.6572265625,0.8495455980300903,2977.6572265625,0.5962674021720886,2977.6572265625
96,1066,319.17633056640625,,,,,,
97,1069,,341.2632141113281,,,,,
97,1077,,,2982.1826171875,0.8508366942405701,2982.1826171875,0.5969031453132629,2982.1826171875
97,1077,314.15643310546875,,,,,,
98,1079,,338.9905700683594,,,,,
98,1088,,,2983.916015625,0.8513312339782715,2983.916015625,0.5971465110778809,2983.916015625
98,1088,336.1214294433594,,,,,,
99,1089,,315.8489990234375,,,,,
99,1099,,334.69561767578125,,,,,
99,1099,,,3015.15673828125,0.8602444529533386,3015.15673828125,0.6015181541442871,3015.15673828125
99,1099,358.7449951171875,,,,,,
