epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,215,63.83613586425781,,,,,,
18,219,,56.814266204833984,,,,,
18,227,,,33.7274169921875,0.09861817955970764,33.7274169921875,0.09398391842842102,33.7274169921875
18,227,56.8561897277832,,,,,,
19,229,,104.02055358886719,,,,,
19,239,,44.39571762084961,,,,,
19,239,,,28.4154052734375,0.08308598399162292,28.4154052734375,0.07977201044559479,28.4154052734375
19,239,65.41791534423828,,,,,,
20,249,,57.79308319091797,,,,,
20,251,,,22.1788330078125,0.06485038995742798,22.1788330078125,0.0628136470913887,22.1788330078125
20,251,58.55778884887695,,,,,,
21,259,,65.34602355957031,,,,,
21,263,,,27.87835693359375,0.08151566237211227,27.87835693359375,0.0783233717083931,27.87835693359375
21,263,54.061981201171875,,,,,,
22,269,,38.605369567871094,,,,,
22,275,,,18.859619140625,0.055145084857940674,18.859619140625,0.053665392100811005,18.859619140625
22,275,46.62025451660156,,,,,,
23,279,,54.00112533569336,,,,,
23,287,,,11.90716552734375,0.03481627255678177,11.90716552734375,0.034220557659864426,11.90716552734375
23,287,49.8390007019043,,,,,,
24,289,,58.878265380859375,,,,,
24,299,,65.59274291992188,,,,,
24,299,,,25.1427001953125,0.07351666688919067,25.1427001953125,0.07091012597084045,25.1427001953125
24,299,47.794010162353516,,,,,,
25,309,,37.284969329833984,,,,,
25,311,,,4.62213134765625,0.013515003956854343,4.62213134765625,0.013424289412796497,4.62213134765625
25,311,46.60333251953125,,,,,,
26,319,,30.245990753173828,,,,,
26,323,,,41.4373779296875,0.12116192281246185,41.4373779296875,0.1142410859465599,41.4373779296875
26,323,43.68656539916992,,,,,,
27,329,,89.15591430664062,,,,,
27,335,,,18.40069580078125,0.053803205490112305,18.40069580078125,0.05529060959815979,18.40069580078125
27,335,44.26735305786133,,,,,,
28,339,,24.42548942565918,,,,,
28,347,,,19.89678955078125,0.05817774683237076,19.89678955078125,0.0599207766354084,19.89678955078125
28,347,42.8570671081543,,,,,,
29,349,,56.69485092163086,,,,,
29,359,,39.02576446533203,,,,,
29,359,,,30.9615478515625,0.09053084254264832,30.9615478515625,0.09482304751873016,30.9615478515625
29,359,41.67026138305664,,,,,,
30,369,,57.15265655517578,,,,,
30,371,,,16.27728271484375,0.04759439453482628,16.27728271484375,0.04648810625076294,16.27728271484375
30,371,44.83065414428711,,,,,,
31,379,,39.59636688232422,,,,,
31,383,,,0.57855224609375,0.0016916731838136911,0.57855224609375,0.0016902436036616564,0.57855224609375
31,383,37.325984954833984,,,,,,
32,389,,33.84626007080078,,,,,
32,395,,,11.68780517578125,0.03417487069964409,11.68780517578125,0.03360071778297424,11.68780517578125
32,395,38.449588775634766,,,,,,
33,399,,34.8612174987793,,,,,
33,407,,,27.040771484375,0.07906658202409744,27.040771484375,0.07605969160795212,27.040771484375
33,407,37.992523193359375,,,,,,
34,409,,27.548612594604492,,,,,
34,419,,23.04490852355957,,,,,
34,419,,,0.78131103515625,0.0022845352068543434,0.78131103515625,0.0022819286677986383,0.78131103515625
34,419,37.187015533447266,,,,,,
35,429,,46.999053955078125,,,,,
35,431,,,3.96722412109375,0.011600070632994175,3.96722412109375,0.011667744256556034,3.96722412109375
35,431,35.066280364990234,,,,,,
36,439,,19.267818450927734,,,,,
36,443,,,3.00677490234375,0.008791739121079445,3.00677490234375,0.008830557577311993,3.00677490234375
36,443,36.01474380493164,,,,,,
37,449,,31.824676513671875,,,,,
37,455,,,9.0135498046875,0.026355408132076263,9.0135498046875,0.026707351207733154,9.0135498046875
37,455,34.2355842590332,,,,,,
38,459,,28.530420303344727,,,,,
38,467,,,17.56500244140625,0.05135965719819069,17.56500244140625,0.05271332710981369,17.56500244140625
38,467,33.91250228881836,,,,,,
39,469,,38.0062141418457,,,,,
39,479,,19.533763885498047,,,,,
39,479,,,10.722412109375,0.03135208040475845,10.722412109375,0.0318513847887516,10.722412109375
39,479,29.60392189025879,,,,,,
40,489,,26.4733943939209,,,,,
40,491,,,15.58221435546875,0.045562028884887695,15.58221435546875,0.04662417620420456,15.58221435546875
40,491,32.160430908203125,,,,,,
41,499,,33.584007263183594,,,,,
41,503,,,10.46734619140625,0.03060627542436123,10.46734619140625,0.031081926077604294,10.46734619140625
41,503,29.31883430480957,,,,,,
42,509,,32.47842025756836,,,,,
42,515,,,9.971923828125,0.029157672077417374,9.971923828125,0.02958904579281807,9.971923828125
42,515,27.19075584411621,,,,,,
43,519,,18.161882400512695,,,,,
43,527,,,13.27362060546875,0.03881175443530083,13.27362060546875,0.038072917610406876,13.27362060546875
43,527,27.008275985717773,,,,,,
44,529,,37.681129455566406,,,,,
44,539,,30.9221248626709,,,,,
44,539,,,1.46240234375,0.004276030231267214,1.46240234375,0.004266907460987568,1.46240234375
44,539,27.60942840576172,,,,,,
45,549,,19.597021102905273,,,,,
45,551,,,5.8150634765625,0.01700310967862606,5.8150634765625,0.01685977540910244,5.8150634765625
45,551,25.513105392456055,,,,,,
46,559,,28.9412841796875,,,,,
46,563,,,3.3668212890625,0.009844507090747356,3.3668212890625,0.009893203154206276,3.3668212890625
46,563,28.123979568481445,,,,,,
47,569,,21.920461654663086,,,,,
47,575,,,12.93121337890625,0.037810564041137695,12.93121337890625,0.038539160043001175,12.93121337890625
47,575,29.69306182861328,,,,,,
48,579,,29.033096313476562,,,,,
48,587,,,0.46728515625,0.001366330892778933,0.46728515625,0.0013653980568051338,0.46728515625
48,587,29.51813507080078,,,,,,
49,589,,27.225889205932617,,,,,
49,599,,29.910533905029297,,,,,
49,599,,,9.3741455078125,0.027409782633185387,9.3741455078125,0.027790650725364685,9.3741455078125
49,599,26.891672134399414,,,,,,
