epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,279,,888.4873046875,,,,,
25,285,,,73.297607421875,0.023669324815273285,73.297607421875,0.023392483592033386,73.297607421875
25,285,1032.5167236328125,,,,,,
26,289,,1884.4000244140625,,,,,
26,296,,,132.392822265625,0.042752403765916824,132.392822265625,0.04185764119029045,132.392822265625
26,296,987.099609375,,,,,,
27,299,,1232.14306640625,,,,,
27,307,,,3.320556640625,0.001072276965714991,3.320556640625,0.0010717023396864533,3.320556640625
27,307,975.3806762695312,,,,,,
28,309,,554.9111328125,,,,,
28,318,,,14.2265625,0.004594053607434034,14.2265625,0.004604630637913942,14.2265625
28,318,976.2140502929688,,,,,,
29,319,,1173.467529296875,,,,,
29,329,,972.705078125,,,,,
29,329,,,38.265380859375,0.01235668919980526,38.265380859375,0.012280814349651337,38.265380859375
29,329,959.2484741210938,,,,,,
30,339,,792.6834716796875,,,,,
30,340,,,76.678955078125,0.02476123347878456,76.678955078125,0.024458421394228935,76.678955078125
30,340,991.3577880859375,,,,,,
31,349,,819.3216552734375,,,,,
31,351,,,108.902099609375,0.03516675904393196,108.902099609375,0.03455909341573715,108.902099609375
31,351,939.5734252929688,,,,,,
32,359,,723.4645385742188,,,,,
32,362,,,19.513916015625,0.006301450077444315,19.513916015625,0.006281658075749874,19.513916015625
32,362,933.4819946289062,,,,,,
33,369,,697.153564453125,,,,,
33,373,,,26.204833984375,0.008462087251245975,26.204833984375,0.008498042821884155,26.204833984375
33,373,962.489501953125,,,,,,
34,379,,851.0433349609375,,,,,
34,384,,,33.77783203125,0.010907566174864769,33.77783203125,0.010848401114344597,33.77783203125
34,384,967.798828125,,,,,,
35,389,,880.8141479492188,,,,,
35,395,,,42.669677734375,0.0137789286673069,42.669677734375,0.013684649020433426,42.669677734375
35,395,966.107421875,,,,,,
36,399,,1182.1318359375,,,,,
36,406,,,136.590576171875,0.04410794377326965,136.590576171875,0.043156180530786514,136.590576171875
36,406,953.8526000976562,,,,,,
37,409,,912.4383544921875,,,,,
37,417,,,93.752685546875,0.03027469664812088,93.752685546875,0.02982325293123722,93.752685546875
37,417,968.5736694335938,,,,,,
38,419,,1281.1209716796875,,,,,
38,428,,,75.174560546875,0.024275433272123337,75.174560546875,0.02398431859910488,75.174560546875
38,428,939.5421752929688,,,,,,
39,429,,1260.241943359375,,,,,
39,439,,755.6658935546875,,,,,
39,439,,,57.0732421875,0.018430139869451523,57.0732421875,0.018261855468153954,57.0732421875
39,439,969.0873413085938,,,,,,
40,449,,667.2718505859375,,,,,
40,450,,,65.094482421875,0.02102036587893963,65.094482421875,0.020801736041903496,65.094482421875
40,450,960.8408813476562,,,,,,
41,459,,969.9979248046875,,,,,
41,461,,,30.12158203125,0.00972688663750887,30.12158203125,0.009679809212684631,30.12158203125
41,461,985.9483032226562,,,,,,
42,469,,933.0111083984375,,,,,
42,472,,,85.579833984375,0.027635512873530388,85.579833984375,0.0272588562220335,85.579833984375
42,472,947.2905883789062,,,,,,
43,479,,761.8406982421875,,,,,
43,483,,,93.202880859375,0.030097153037786484,93.202880859375,0.02965094894170761,93.202880859375
43,483,961.5396728515625,,,,,,
44,489,,1123.107421875,,,,,
44,494,,,76.807861328125,0.024802859872579575,76.807861328125,0.024499034509062767,76.807861328125
44,494,972.9204711914062,,,,,,
45,499,,786.2366943359375,,,,,
45,505,,,82.673095703125,0.026696866378188133,82.673095703125,0.02634519711136818,82.673095703125
45,505,960.8192749023438,,,,,,
46,509,,961.9736328125,,,,,
46,516,,,72.529296875,0.02342122234404087,72.529296875,0.023150119930505753,72.529296875
46,516,956.9898681640625,,,,,,
47,519,,931.299560546875,,,,,
47,527,,,68.487548828125,0.022116057574748993,68.487548828125,0.021874170750379562,68.487548828125
47,527,932.0886840820312,,,,,,
48,529,,638.1827392578125,,,,,
48,538,,,59.566650390625,0.019235312938690186,59.566650390625,0.01905207522213459,59.566650390625
48,538,951.7009887695312,,,,,,
49,539,,1040.115234375,,,,,
49,549,,654.1134643554688,,,,,
49,549,,,65.092529296875,0.02101973444223404,65.092529296875,0.02080111764371395,65.092529296875
49,549,899.7007446289062,,,,,,
50,559,,1033.361572265625,,,,,
50,560,,,81.789794921875,0.02641163021326065,81.789794921875,0.02606738917529583,81.789794921875
50,560,957.9434204101562,,,,,,
51,569,,938.905029296875,,,,,
51,571,,,60.069580078125,0.019397718831896782,60.069580078125,0.019211390987038612,60.069580078125
51,571,949.8388061523438,,,,,,
52,579,,1054.74951171875,,,,,
52,582,,,62.03759765625,0.020033232867717743,62.03759765625,0.01983455754816532,62.03759765625
52,582,903.3568115234375,,,,,,
53,589,,756.794677734375,,,,,
53,593,,,60.086669921875,0.019403237849473953,60.086669921875,0.019216805696487427,60.086669921875
53,593,937.8799438476562,,,,,,
54,599,,626.7024536132812,,,,,
54,604,,,63.4521484375,0.020490020513534546,63.4521484375,0.020282229408621788,63.4521484375
54,604,943.7207641601562,,,,,,
55,609,,1137.21826171875,,,,,
55,615,,,61.089111328125,0.0197269469499588,61.089111328125,0.019534271210432053,61.089111328125
55,615,935.4857177734375,,,,,,
56,619,,1009.5452880859375,,,,,
56,626,,,64.178466796875,0.020724564790725708,64.178466796875,0.020512014627456665,64.178466796875
56,626,935.2359008789062,,,,,,
57,629,,676.7892456054688,,,,,
57,637,,,56.003173828125,0.018084591254591942,56.003173828125,0.017922529950737953,56.003173828125
57,637,928.1218872070312,,,,,,
58,639,,900.979248046875,,,,,
58,648,,,64.331787109375,0.020774075761437416,64.331787109375,0.02056051231920719,64.331787109375
58,648,917.5306396484375,,,,,,
59,649,,1076.084228515625,,,,,
59,659,,995.2200317382812,,,,,
59,659,,,69.362548828125,0.022398613393306732,69.362548828125,0.022150540724396706,69.362548828125
59,659,937.5962524414062,,,,,,
60,669,,1208.1451416015625,,,,,
60,670,,,73.404541015625,0.023703856393694878,73.404541015625,0.02342621050775051,73.404541015625
60,670,960.6566162109375,,,,,,
61,679,,667.6476440429688,,,,,
61,681,,,80.330322265625,0.025940336287021637,80.330322265625,0.025608191266655922,80.330322265625
61,681,964.055419921875,,,,,,
62,689,,583.2254638671875,,,,,
62,692,,,76.53369140625,0.02471432462334633,76.53369140625,0.024412652477622032,76.53369140625
62,692,942.0054931640625,,,,,,
63,699,,820.9553833007812,,,,,
63,703,,,79.604248046875,0.025705870240926743,79.604248046875,0.025379668921232224,79.604248046875
63,703,960.82421875,,,,,,
64,709,,971.1153564453125,,,,,
64,714,,,82.083740234375,0.02650655061006546,82.083740234375,0.026159847155213356,82.083740234375
64,714,939.5468139648438,,,,,,
65,719,,594.9180908203125,,,,,
65,725,,,82.730712890625,0.0267154723405838,82.730712890625,0.026363316923379898,82.730712890625
65,725,943.4180297851562,,,,,,
66,729,,874.9700317382812,,,,,
66,736,,,80.91455078125,0.026128994300961494,80.91455078125,0.025792034342885017,80.91455078125
66,736,938.5717163085938,,,,,,
67,739,,771.2565307617188,,,,,
67,747,,,80.1142578125,0.025870563462376595,80.1142578125,0.025540193542838097,80.1142578125
67,747,960.5652465820312,,,,,,
68,749,,779.8161010742188,,,,,
68,758,,,79.922119140625,0.02580851875245571,79.922119140625,0.025479720905423164,79.922119140625
68,758,974.279541015625,,,,,,
69,759,,1164.6170654296875,,,,,
69,769,,952.4545288085938,,,,,
69,769,,,81.249755859375,0.026237240061163902,81.249755859375,0.025897501036524773,81.249755859375
69,769,939.4058227539062,,,,,,
70,779,,1152.726806640625,,,,,
70,780,,,85.159423828125,0.02749975211918354,85.159423828125,0.02712676301598549,85.159423828125
70,780,947.016845703125,,,,,,
71,789,,1191.87939453125,,,,,
71,791,,,84.172119140625,0.027180932462215424,84.172119140625,0.026816481724381447,84.172119140625
71,791,906.7531127929688,,,,,,
72,799,,771.390869140625,,,,,
72,802,,,82.653564453125,0.026690559461712837,82.653564453125,0.026339055970311165,82.653564453125
72,802,994.0423583984375,,,,,,
73,809,,609.3794555664062,,,,,
73,813,,,80.879150390625,0.026117563247680664,80.879150390625,0.025780895724892616,80.879150390625
73,813,933.6626586914062,,,,,,
74,819,,776.2818603515625,,,,,
74,824,,,80.513427734375,0.025999464094638824,80.513427734375,0.02566581591963768,80.513427734375
74,824,897.1538696289062,,,,,,
75,829,,822.8507080078125,,,,,
75,835,,,81.336181640625,0.02626514807343483,81.336181640625,0.025924690067768097,81.336181640625
75,835,965.7128295898438,,,,,,
76,839,,992.5028076171875,,,,,
76,846,,,81.984619140625,0.026474542915821075,81.984619140625,0.02612866833806038,81.984619140625
76,846,941.5250244140625,,,,,,
77,849,,979.6786499023438,,,,,
77,857,,,83.66552734375,0.027017341926693916,83.66552734375,0.026657238602638245,83.66552734375
77,857,944.6156005859375,,,,,,
78,859,,866.772705078125,,,,,
78,868,,,85.916259765625,0.027744151651859283,85.916259765625,0.027364546433091164,85.916259765625
78,868,936.391845703125,,,,,,
79,869,,744.2139892578125,,,,,
79,879,,1158.50244140625,,,,,
79,879,,,87.647216796875,0.028303112834692,87.647216796875,0.027908170595765114,87.647216796875
79,879,914.1303100585938,,,,,,
80,889,,1465.976806640625,,,,,
80,890,,,88.569580078125,0.028600962832570076,88.569580078125,0.028197720646858215,88.569580078125
80,890,917.4871215820312,,,,,,
81,899,,1159.97265625,,,,,
81,901,,,88.593017578125,0.02860853262245655,88.593017578125,0.028205078095197678,88.593017578125
81,901,911.7066650390625,,,,,,
82,909,,952.6625366210938,,,,,
82,912,,,90.890869140625,0.029350556433200836,90.890869140625,0.028926057741045952,90.890869140625
82,912,950.9542846679688,,,,,,
83,919,,1141.07177734375,,,,,
83,923,,,92.128662109375,0.029750265181064606,92.128662109375,0.02931421436369419,92.128662109375
83,923,958.928955078125,,,,,,
84,929,,667.582763671875,,,,,
84,934,,,93.106201171875,0.030065933242440224,93.106201171875,0.029620647430419922,93.106201171875
84,934,930.5848999023438,,,,,,
85,939,,812.7315063476562,,,,,
85,945,,,93.284423828125,0.030123485252261162,93.284423828125,0.02967650443315506,93.284423828125
85,945,963.840087890625,,,,,,
86,949,,863.5784912109375,,,,,
86,956,,,93.142822265625,0.03007775917649269,93.142822265625,0.029632123187184334,93.142822265625
86,956,925.6072387695312,,,,,,
87,959,,734.89794921875,,,,,
87,967,,,92.715576171875,0.029939793050289154,92.715576171875,0.029498208314180374,92.715576171875
87,967,931.2481079101562,,,,,,
88,969,,959.702880859375,,,,,
88,978,,,92.61279296875,0.02990660071372986,92.61279296875,0.029465988278388977,92.61279296875
88,978,970.7445068359375,,,,,,
89,979,,1342.1015625,,,,,
89,989,,625.6135864257812,,,,,
89,989,,,92.18017578125,0.029766900464892387,92.18017578125,0.029330363497138023,92.18017578125
89,989,935.4204711914062,,,,,,
90,999,,689.4981689453125,,,,,
90,1000,,,91.178955078125,0.029443584382534027,91.178955078125,0.029016410931944847,91.178955078125
90,1000,944.7124633789062,,,,,,
91,1009,,863.22119140625,,,,,
91,1011,,,90.043212890625,0.02907682955265045,90.043212890625,0.028660155832767487,90.043212890625
91,1011,933.7813110351562,,,,,,
92,1019,,872.792724609375,,,,,
92,1022,,,90.896728515625,0.029352448880672455,90.896728515625,0.028927894309163094,90.896728515625
92,1022,966.236572265625,,,,,,
93,1029,,823.041015625,,,,,
93,1033,,,89.219482421875,0.028810830786824226,89.219482421875,0.02840169332921505,89.219482421875
93,1033,911.485595703125,,,,,,
94,1039,,1038.4571533203125,,,,,
94,1044,,,88.06640625,0.028438478708267212,88.06640625,0.028039773926138878,88.06640625
94,1044,919.0341186523438,,,,,,
95,1049,,994.6510009765625,,,,,
95,1055,,,87.016845703125,0.028099553659558296,87.016845703125,0.02771022915840149,87.016845703125
95,1055,926.2730102539062,,,,,,
96,1059,,1259.58544921875,,,,,
96,1066,,,88.144287109375,0.02846362814307213,88.144287109375,0.028064223006367683,88.144287109375
96,1066,929.3406372070312,,,,,,
97,1069,,801.717529296875,,,,,
97,1077,,,91.295166015625,0.029481112957000732,91.295166015625,0.0290528554469347,91.295166015625
97,1077,917.4452514648438,,,,,,
98,1079,,545.2828369140625,,,,,
98,1088,,,92.558349609375,0.029889021068811417,92.558349609375,0.029448922723531723,92.558349609375
98,1088,924.438720703125,,,,,,
99,1089,,516.5824584960938,,,,,
99,1099,,1018.6776123046875,,,,,
99,1099,,,92.29052734375,0.029802534729242325,92.29052734375,0.02936496026813984,92.29052734375
99,1099,950.4501342773438,,,,,,
