epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,155,450.4385986328125,,,,,,
13,159,,328.89031982421875,,,,,
13,167,,,1515.72412109375,2.415496587753296,1515.72412109375,1.0940996408462524,1515.72412109375
13,167,469.1581115722656,,,,,,
14,169,,346.5462341308594,,,,,
14,179,,289.4431457519531,,,,,
14,179,,,1505.244873046875,2.398796558380127,1505.244873046875,1.0906603336334229,1505.244873046875
14,179,444.8904724121094,,,,,,
15,189,,379.5714416503906,,,,,
15,191,,,1519.946044921875,2.422224760055542,1519.946044921875,1.0954779386520386,1519.946044921875
15,191,457.2291259765625,,,,,,
16,199,,486.47174072265625,,,,,
16,203,,,1579.565673828125,2.5172362327575684,1579.565673828125,1.1145027875900269,1579.565673828125
16,203,455.5486755371094,,,,,,
17,209,,422.3409423828125,,,,,
17,215,,,1559.430419921875,2.4851481914520264,1559.430419921875,1.1081676483154297,1559.430419921875
17,215,460.9578552246094,,,,,,
18,219,,877.2349853515625,,,,,
18,227,,,1575.630615234375,2.51096510887146,1575.630615234375,1.1132718324661255,1575.630615234375
18,227,436.3004455566406,,,,,,
19,229,,619.5706787109375,,,,,
19,239,,472.312744140625,,,,,
19,239,,,1674.979248046875,2.6692895889282227,1674.979248046875,1.143338680267334,1674.979248046875
19,239,436.4190368652344,,,,,,
20,249,,428.13726806640625,,,,,
20,251,,,1559.61669921875,2.485445022583008,1559.61669921875,1.1082266569137573,1559.61669921875
20,251,439.5187683105469,,,,,,
21,259,,350.9366455078125,,,,,
21,263,,,1499.51513671875,2.3896656036376953,1499.51513671875,1.0887688398361206,1499.51513671875
21,263,398.9791259765625,,,,,,
22,269,,332.3258361816406,,,,,
22,275,,,1615.05224609375,2.5737884044647217,1615.05224609375,1.1254514455795288,1615.05224609375
22,275,403.5643615722656,,,,,,
23,279,,469.1214599609375,,,,,
23,287,,,1580.605224609375,2.518892765045166,1580.605224609375,1.1148273944854736,1580.605224609375
23,287,434.732421875,,,,,,
24,289,,327.6396789550781,,,,,
24,299,,553.5275268554688,,,,,
24,299,,,1585.916259765625,2.5273566246032715,1585.916259765625,1.1164822578430176,1585.916259765625
24,299,443.1644592285156,,,,,,
25,309,,327.64068603515625,,,,,
25,311,,,1580.7421875,2.519111156463623,1580.7421875,1.1148701906204224,1580.7421875
25,311,443.3572692871094,,,,,,
26,319,,233.43392944335938,,,,,
26,323,,,1608.3583984375,2.5631208419799805,1608.3583984375,1.123407006263733,1608.3583984375
26,323,434.9080505371094,,,,,,
27,329,,299.5771179199219,,,,,
27,335,,,1629.30029296875,2.596494436264038,1629.30029296875,1.1297715902328491,1629.30029296875
27,335,446.2983093261719,,,,,,
28,339,,483.2113037109375,,,,,
28,347,,,1624.76171875,2.589261770248413,1624.76171875,1.1284000873565674,1624.76171875
28,347,443.6911315917969,,,,,,
29,349,,514.3585205078125,,,,,
29,359,,471.9737548828125,,,,,
29,359,,,1611.357666015625,2.5679006576538086,1611.357666015625,1.1243242025375366,1611.357666015625
29,359,440.7220153808594,,,,,,
30,369,,839.3790893554688,,,,,
30,371,,,1611.86083984375,2.568702459335327,1611.86083984375,1.1244778633117676,1611.86083984375
30,371,439.8453063964844,,,,,,
31,379,,361.44921875,,,,,
31,383,,,1625.445556640625,2.5903515815734863,1625.445556640625,1.1286070346832275,1625.445556640625
31,383,435.961669921875,,,,,,
32,389,,275.745361328125,,,,,
32,395,,,1578.73681640625,2.5159151554107666,1578.73681640625,1.114243745803833,1578.73681640625
32,395,438.5589904785156,,,,,,
33,399,,438.4984436035156,,,,,
33,407,,,1619.506591796875,2.5808870792388916,1619.506591796875,1.126806616783142,1619.506591796875
33,407,442.103515625,,,,,,
34,409,,233.8623504638672,,,,,
34,419,,447.1109313964844,,,,,
34,419,,,1616.697021484375,2.5764095783233643,1616.697021484375,1.1259523630142212,1616.697021484375
34,419,425.2055358886719,,,,,,
35,429,,952.7218017578125,,,,,
35,431,,,1628.88232421875,2.5958282947540283,1628.88232421875,1.1296454668045044,1628.88232421875
35,431,435.3719177246094,,,,,,
36,439,,358.51690673828125,,,,,
36,443,,,1638.78515625,2.611609697341919,1638.78515625,1.1326239109039307,1638.78515625
36,443,433.5956115722656,,,,,,
37,449,,597.5465087890625,,,,,
37,455,,,1637.923583984375,2.610236883163452,1637.923583984375,1.1323655843734741,1637.923583984375
37,455,441.7909851074219,,,,,,
38,459,,604.6058959960938,,,,,
38,467,,,1646.875,2.624501943588257,1646.875,1.1350419521331787,1646.875
38,467,431.5625,,,,,,
39,469,,335.2440490722656,,,,,
39,479,,333.19403076171875,,,,,
39,479,,,1668.905517578125,2.6596102714538574,1668.905517578125,1.14155912399292,1668.905517578125
39,479,431.59765625,,,,,,
40,489,,460.9437561035156,,,,,
40,491,,,1670.78369140625,2.6626033782958984,1670.78369140625,1.1421102285385132,1670.78369140625
40,491,430.8818359375,,,,,,
41,499,,364.083984375,,,,,
41,503,,,1674.394775390625,2.668358325958252,1674.394775390625,1.1431677341461182,1674.394775390625
41,503,439.8332824707031,,,,,,
42,509,,349.4380798339844,,,,,
42,515,,,1658.121826171875,2.642425298690796,1658.121826171875,1.1383813619613647,1658.121826171875
42,515,429.2595520019531,,,,,,
43,519,,411.520263671875,,,,,
43,527,,,1656.61083984375,2.64001727104187,1656.61083984375,1.1379342079162598,1656.61083984375
43,527,428.0384521484375,,,,,,
44,529,,407.0688781738281,,,,,
44,539,,308.3978576660156,,,,,
44,539,,,1667.580322265625,2.657498598098755,1667.580322265625,1.1411699056625366,1667.580322265625
44,539,422.4668884277344,,,,,,
45,549,,358.22637939453125,,,,,
45,551,,,1672.1025390625,2.664705276489258,1672.1025390625,1.1424967050552368,1672.1025390625
45,551,442.7939758300781,,,,,,
46,559,,478.4267883300781,,,,,
46,563,,,1668.430419921875,2.65885329246521,1668.430419921875,1.1414196491241455,1668.430419921875
46,563,440.4751281738281,,,,,,
47,569,,498.4309997558594,,,,,
47,575,,,1664.368896484375,2.6523807048797607,1664.368896484375,1.1402251720428467,1664.368896484375
47,575,449.6192932128906,,,,,,
48,579,,355.4814453125,,,,,
48,587,,,1673.5048828125,2.6669399738311768,1673.5048828125,1.1429073810577393,1673.5048828125
48,587,435.6852111816406,,,,,,
49,589,,581.972900390625,,,,,
49,599,,257.83673095703125,,,,,
49,599,,,1676.9345703125,2.67240571975708,1676.9345703125,1.1439099311828613,1676.9345703125
49,599,436.5376892089844,,,,,,
