epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
38,459,,469.22637939453125,,,,,
38,467,,,1405.64501953125,2.2400717735290527,1405.64501953125,1.0566197633743286,1405.64501953125
38,467,447.5623779296875,,,,,,
39,469,,466.38458251953125,,,,,
39,479,,432.261962890625,,,,,
39,479,,,1401.10595703125,2.2328381538391113,1401.10595703125,1.0550075769424438,1401.10595703125
39,479,453.5018005371094,,,,,,
40,489,,346.16949462890625,,,,,
40,491,,,1389.864501953125,2.214923620223999,1389.864501953125,1.0509910583496094,1389.864501953125
40,491,443.2975158691406,,,,,,
41,499,,347.5924987792969,,,,,
41,503,,,1400.314208984375,2.231576442718506,1400.314208984375,1.0547257661819458,1400.314208984375
41,503,448.1746520996094,,,,,,
42,509,,411.509765625,,,,,
42,515,,,1399.6435546875,2.2305076122283936,1399.6435546875,1.0544869899749756,1399.6435546875
42,515,444.8825378417969,,,,,,
43,519,,361.0855712890625,,,,,
43,527,,,1401.0845947265625,2.2328040599823,1401.0845947265625,1.0550000667572021,1401.0845947265625
43,527,426.9980773925781,,,,,,
44,529,,442.3236389160156,,,,,
44,539,,434.30389404296875,,,,,
44,539,,,1396.789794921875,2.2259597778320312,1396.789794921875,1.0534694194793701,1396.789794921875
44,539,440.0852355957031,,,,,,
45,549,,279.53985595703125,,,,,
45,551,,,1393.7904052734375,2.221179962158203,1393.7904052734375,1.052397608757019,1393.7904052734375
45,551,435.0997009277344,,,,,,
46,559,,316.84271240234375,,,,,
46,563,,,1395.1175537109375,2.223294973373413,1395.1175537109375,1.0528721809387207,1395.1175537109375
46,563,445.0193786621094,,,,,,
47,569,,555.9820556640625,,,,,
47,575,,,1395.5322265625,2.2239556312561035,1395.5322265625,1.0530203580856323,1395.5322265625
47,575,444.7669372558594,,,,,,
48,579,,449.463134765625,,,,,
48,587,,,1397.7978515625,2.2275662422180176,1397.7978515625,1.0538291931152344,1397.7978515625
48,587,447.7904968261719,,,,,,
49,589,,372.71527099609375,,,,,
49,599,,442.8305969238281,,,,,
49,599,,,1398.3160400390625,2.2283921241760254,1398.3160400390625,1.054013967514038,1398.3160400390625
49,599,439.7278747558594,,,,,,
50,609,,741.57177734375,,,,,
50,611,,,1398.59521484375,2.228837013244629,1398.59521484375,1.054113507270813,1398.59521484375
50,611,437.6182861328125,,,,,,
51,619,,250.55429077148438,,,,,
51,623,,,1397.633056640625,2.2273037433624268,1397.633056640625,1.0537704229354858,1397.633056640625
51,623,448.1207580566406,,,,,,
52,629,,487.893310546875,,,,,
52,635,,,1398.2625732421875,2.228307008743286,1398.2625732421875,1.0539947748184204,1398.2625732421875
52,635,449.6275939941406,,,,,,
53,639,,404.3862609863281,,,,,
53,647,,,1398.8131103515625,2.229184150695801,1398.8131103515625,1.0541911125183105,1398.8131103515625
53,647,429.8871765136719,,,,,,
54,649,,448.21697998046875,,,,,
54,659,,391.39556884765625,,,,,
54,659,,,1399.9892578125,2.2310585975646973,1399.9892578125,1.0546101331710815,1399.9892578125
54,659,442.9673767089844,,,,,,
55,669,,442.5550842285156,,,,,
55,671,,,1400.348388671875,2.231630802154541,1400.348388671875,1.05473792552948,1400.348388671875
55,671,444.2779235839844,,,,,,
56,679,,343.1435546875,,,,,
56,683,,,1399.8382568359375,2.230818033218384,1399.8382568359375,1.0545562505722046,1399.8382568359375
56,683,440.3858947753906,,,,,,
57,689,,464.77203369140625,,,,,
57,695,,,1397.284423828125,2.226747989654541,1397.284423828125,1.0536459684371948,1397.284423828125
57,695,443.95947265625,,,,,,
58,699,,375.7346496582031,,,,,
58,707,,,1397.8394775390625,2.227632522583008,1397.8394775390625,1.0538440942764282,1397.8394775390625
58,707,433.35302734375,,,,,,
59,709,,499.7804870605469,,,,,
59,719,,569.822998046875,,,,,
59,719,,,1397.562744140625,2.227191686630249,1397.562744140625,1.0537452697753906,1397.562744140625
59,719,444.939453125,,,,,,
60,729,,517.2495727539062,,,,,
60,731,,,1399.072998046875,2.2295985221862793,1399.072998046875,1.0542837381362915,1399.072998046875
60,731,433.8280029296875,,,,,,
61,739,,524.6001586914062,,,,,
61,743,,,1400.0953369140625,2.2312276363372803,1400.0953369140625,1.0546479225158691,1400.0953369140625
61,743,448.2943115234375,,,,,,
62,749,,327.2125244140625,,,,,
62,755,,,1399.66845703125,2.2305474281311035,1399.66845703125,1.0544958114624023,1399.66845703125
62,755,441.4978942871094,,,,,,
63,759,,230.14788818359375,,,,,
63,767,,,1398.4251708984375,2.2285659313201904,1398.4251708984375,1.0540528297424316,1398.4251708984375
63,767,438.8726806640625,,,,,,
64,769,,279.63916015625,,,,,
64,779,,550.7120971679688,,,,,
64,779,,,1397.63525390625,2.227307081222534,1397.63525390625,1.0537711381912231,1397.63525390625
64,779,441.7137451171875,,,,,,
65,789,,370.59130859375,,,,,
65,791,,,1397.245361328125,2.2266857624053955,1397.245361328125,1.0536320209503174,1397.245361328125
65,791,433.6475524902344,,,,,,
66,799,,326.628662109375,,,,,
66,803,,,1397.739501953125,2.227473258972168,1397.739501953125,1.053808331489563,1397.739501953125
66,803,443.2709045410156,,,,,,
67,809,,294.8079833984375,,,,,
67,815,,,1397.960205078125,2.2278249263763428,1397.960205078125,1.0538870096206665,1397.960205078125
67,815,443.8583068847656,,,,,,
68,819,,283.6636047363281,,,,,
68,827,,,1397.9912109375,2.227874517440796,1397.9912109375,1.0538980960845947,1397.9912109375
68,827,445.461669921875,,,,,,
69,829,,361.07012939453125,,,,,
69,839,,456.052734375,,,,,
69,839,,,1397.96826171875,2.2278378009796143,1397.96826171875,1.0538898706436157,1397.96826171875
69,839,430.9120178222656,,,,,,
70,849,,719.4798583984375,,,,,
70,851,,,1397.42236328125,2.2269678115844727,1397.42236328125,1.0536952018737793,1397.42236328125
70,851,444.4075012207031,,,,,,
71,859,,469.4336853027344,,,,,
71,863,,,1397.412841796875,2.2269527912139893,1397.412841796875,1.0536918640136719,1397.412841796875
71,863,442.2449035644531,,,,,,
72,869,,867.2762451171875,,,,,
72,875,,,1397.16552734375,2.2265586853027344,1397.16552734375,1.0536035299301147,1397.16552734375
72,875,453.3406066894531,,,,,,
73,879,,306.7247009277344,,,,,
73,887,,,1397.536865234375,2.2271504402160645,1397.536865234375,1.0537360906600952,1397.536865234375
73,887,443.5715637207031,,,,,,
74,889,,418.03131103515625,,,,,
74,899,,327.53057861328125,,,,,
74,899,,,1397.61181640625,2.2272698879241943,1397.61181640625,1.0537627935409546,1397.61181640625
74,899,440.7406921386719,,,,,,
75,909,,255.40701293945312,,,,,
75,911,,,1397.4833984375,2.227065086364746,1397.4833984375,1.053717017173767,1397.4833984375
75,911,442.8641052246094,,,,,,
76,919,,322.7019958496094,,,,,
76,923,,,1397.235107421875,2.2266695499420166,1397.235107421875,1.0536284446716309,1397.235107421875
76,923,451.1991271972656,,,,,,
77,929,,656.947021484375,,,,,
77,935,,,1397.01171875,2.226313591003418,1397.01171875,1.0535486936569214,1397.01171875
77,935,429.7778625488281,,,,,,
78,939,,682.1432495117188,,,,,
78,947,,,1396.615234375,2.2256815433502197,1396.615234375,1.0534071922302246,1396.615234375
78,947,427.1268005371094,,,,,,
79,949,,780.302734375,,,,,
79,959,,456.794189453125,,,,,
79,959,,,1396.4700927734375,2.225450277328491,1396.4700927734375,1.05335533618927,1396.4700927734375
79,959,441.1973571777344,,,,,,
80,969,,408.0315856933594,,,,,
80,971,,,1396.02001953125,2.2247331142425537,1396.02001953125,1.0531946420669556,1396.02001953125
80,971,442.5445556640625,,,,,,
81,979,,383.51177978515625,,,,,
81,983,,,1396.013916015625,2.2247233390808105,1396.013916015625,1.0531924962997437,1396.013916015625
81,983,450.5926818847656,,,,,,
82,989,,376.5174560546875,,,,,
82,995,,,1396.406982421875,2.2253496646881104,1396.406982421875,1.053332805633545,1396.406982421875
82,995,451.2800598144531,,,,,,
83,999,,327.3733825683594,,,,,
83,1007,,,1396.6202392578125,2.225689649581909,1396.6202392578125,1.0534089803695679,1396.6202392578125
83,1007,442.6793518066406,,,,,,
84,1009,,312.4608154296875,,,,,
84,1019,,440.4393310546875,,,,,
84,1019,,,1396.805908203125,2.225985527038574,1396.805908203125,1.053475260734558,1396.805908203125
84,1019,440.6922302246094,,,,,,
85,1029,,433.15313720703125,,,,,
85,1031,,,1396.711181640625,2.225834608078003,1396.711181640625,1.0534414052963257,1396.711181640625
85,1031,439.104248046875,,,,,,
86,1039,,260.78802490234375,,,,,
86,1043,,,1396.6611328125,2.225754737854004,1396.6611328125,1.053423523902893,1396.6611328125
86,1043,433.55615234375,,,,,,
87,1049,,200.5948486328125,,,,,
87,1055,,,1396.4365234375,2.2253968715667725,1396.4365234375,1.053343415260315,1396.4365234375
87,1055,444.3553161621094,,,,,,
88,1059,,494.6747131347656,,,,,
88,1067,,,1396.178955078125,2.2249863147735596,1396.178955078125,1.0532513856887817,1396.178955078125
88,1067,439.0758056640625,,,,,,
89,1069,,707.74853515625,,,,,
89,1079,,266.9985656738281,,,,,
89,1079,,,1396.140625,2.2249252796173096,1396.140625,1.0532376766204834,1396.140625
89,1079,431.1069030761719,,,,,,
90,1089,,281.17755126953125,,,,,
90,1091,,,1396.037353515625,2.2247607707977295,1396.037353515625,1.0532008409500122,1396.037353515625
90,1091,429.6963195800781,,,,,,
91,1099,,332.385498046875,,,,,
91,1103,,,1395.609130859375,2.2240781784057617,1395.609130859375,1.0530478954315186,1395.609130859375
91,1103,441.2052001953125,,,,,,
92,1109,,252.97732543945312,,,,,
92,1115,,,1395.32861328125,2.2236311435699463,1395.32861328125,1.0529476404190063,1395.32861328125
92,1115,437.6729736328125,,,,,,
93,1119,,357.7147216796875,,,,,
93,1127,,,1395.21630859375,2.22345232963562,1395.21630859375,1.0529074668884277,1395.21630859375
93,1127,446.7924499511719,,,,,,
94,1129,,459.2457580566406,,,,,
94,1139,,328.9130859375,,,,,
94,1139,,,1395.3253173828125,2.223625898361206,1395.3253173828125,1.0529464483261108,1395.3253173828125
94,1139,448.7038269042969,,,,,,
95,1149,,524.671142578125,,,,,
95,1151,,,1395.166748046875,2.2233734130859375,1395.166748046875,1.0528898239135742,1395.166748046875
95,1151,448.5671691894531,,,,,,
96,1159,,570.423583984375,,,,,
96,1163,,,1395.6630859375,2.2241642475128174,1395.6630859375,1.0530670881271362,1395.6630859375
96,1163,445.7896728515625,,,,,,
97,1169,,251.551513671875,,,,,
97,1175,,,1395.957763671875,2.2246339321136475,1395.957763671875,1.0531723499298096,1395.957763671875
97,1175,458.1186828613281,,,,,,
98,1179,,421.14642333984375,,,,,
98,1187,,,1396.2752685546875,2.225139856338501,1396.2752685546875,1.0532857179641724,1396.2752685546875
98,1187,447.7330627441406,,,,,,
99,1189,,502.37060546875,,,,,
99,1199,,827.03955078125,,,,,
99,1199,,,1396.365966796875,2.2252843379974365,1396.365966796875,1.0533181428909302,1396.365966796875
99,1199,436.2951965332031,,,,,,
