epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,153,,,1607.9443359375,0.3953637480735779,1607.9443359375,0.3301074802875519,1607.9443359375
13,153,641.6263427734375,,,,,,
14,159,,478.04327392578125,,,,,
14,164,,,2239.64111328125,0.5506862998008728,2239.64111328125,0.4317946135997772,2239.64111328125
14,164,484.5054016113281,,,,,,
15,169,,471.36297607421875,,,,,
15,175,,,2164.58984375,0.5322325825691223,2164.58984375,0.4203662574291229,2164.58984375
15,175,471.5023193359375,,,,,,
16,179,,507.7722473144531,,,,,
16,186,,,1605.0791015625,0.39465922117233276,1605.0791015625,0.3296161890029907,1605.0791015625
16,186,477.2099304199219,,,,,,
17,189,,438.6606140136719,,,,,
17,197,,,1433.744140625,0.3525311350822449,1433.744140625,0.2997036874294281,1433.744140625
17,197,441.7529602050781,,,,,,
18,199,,350.819091796875,,,,,
18,208,,,1533.48291015625,0.3770550489425659,1533.48291015625,0.3172455430030823,1533.48291015625
18,208,470.4622802734375,,,,,,
19,209,,353.3009033203125,,,,,
19,219,,496.7916259765625,,,,,
19,219,,,743.970703125,0.18292862176895142,743.970703125,0.16759927570819855,743.970703125
19,219,432.65802001953125,,,,,,
20,229,,475.1361999511719,,,,,
20,230,,,1024.837890625,0.25198864936828613,1024.837890625,0.22379212081432343,1024.837890625
20,230,420.3798828125,,,,,,
21,239,,461.9036865234375,,,,,
21,241,,,775.98046875,0.19079923629760742,775.98046875,0.17418231070041656,775.98046875
21,241,424.1510925292969,,,,,,
22,249,,306.2540588378906,,,,,
22,252,,,812.75830078125,0.19984221458435059,812.75830078125,0.18168778717517853,812.75830078125
22,252,423.7086181640625,,,,,,
23,259,,252.9857940673828,,,,,
23,263,,,701.9404296875,0.17259415984153748,701.9404296875,0.1588830202817917,701.9404296875
23,263,402.4214782714844,,,,,,
24,269,,540.5,,,,,
24,274,,,947.6630859375,0.23301281034946442,947.6630859375,0.20869813859462738,947.6630859375
24,274,421.48193359375,,,,,,
25,279,,354.80010986328125,,,,,
25,285,,,704.7080078125,0.17327465116977692,704.7080078125,0.15945950150489807,704.7080078125
25,285,400.9471435546875,,,,,,
26,289,,427.5498962402344,,,,,
26,296,,,740.3427734375,0.18203657865524292,740.3427734375,0.16685016453266144,740.3427734375
26,296,389.1512451171875,,,,,,
27,299,,361.53240966796875,,,,,
27,307,,,701.443359375,0.17247194051742554,701.443359375,0.15877944231033325,701.443359375
27,307,413.3147277832031,,,,,,
28,309,,322.482177734375,,,,,
28,318,,,585.27880859375,0.14390921592712402,585.27880859375,0.13424935936927795,585.27880859375
28,318,454.90301513671875,,,,,,
29,319,,298.0667419433594,,,,,
29,329,,430.447998046875,,,,,
29,329,,,614.01513671875,0.15097495913505554,614.01513671875,0.14037814736366272,614.01513671875
29,329,380.2577209472656,,,,,,
30,339,,386.00494384765625,,,,,
30,340,,,520.546875,0.12799283862113953,520.546875,0.12029442936182022,520.546875
30,340,401.3420104980469,,,,,,
31,349,,411.875244140625,,,,,
31,351,,,463.96728515625,0.11408096551895142,463.96728515625,0.10792488604784012,463.96728515625
31,351,424.6126708984375,,,,,,
32,359,,454.2781677246094,,,,,
32,362,,,660.271484375,0.16234853863716125,660.271484375,0.15015944838523865,660.271484375
32,362,358.072021484375,,,,,,
33,369,,340.70947265625,,,,,
33,373,,,580.005859375,0.14261269569396973,580.005859375,0.1331203728914261,580.005859375
33,373,372.3309020996094,,,,,,
34,379,,325.8131103515625,,,,,
34,384,,,578.9736328125,0.1423588991165161,578.9736328125,0.132899209856987,578.9736328125
34,384,403.62188720703125,,,,,,
35,389,,405.8582458496094,,,,,
35,395,,,563.451171875,0.13854220509529114,563.451171875,0.1295669674873352,563.451171875
35,395,350.97723388671875,,,,,,
36,399,,300.7281494140625,,,,,
36,406,,,549.59375,0.13513492047786713,549.59375,0.1265821009874344,549.59375
36,406,383.8731689453125,,,,,,
37,409,,400.486083984375,,,,,
37,417,,,572.12109375,0.14067398011684418,572.12109375,0.13142961263656616,572.12109375
37,417,388.96270751953125,,,,,,
38,419,,427.507080078125,,,,,
38,428,,,569.6337890625,0.14006240665912628,569.6337890625,0.13089562952518463,569.6337890625
38,428,355.8861999511719,,,,,,
39,429,,443.3294677734375,,,,,
39,439,,483.58160400390625,,,,,
39,439,,,601.27734375,0.14784297347068787,601.27734375,0.1376664638519287,601.27734375
39,439,367.10614013671875,,,,,,
40,449,,436.750244140625,,,,,
40,450,,,650.4990234375,0.15994566679000854,650.4990234375,0.1481015682220459,650.4990234375
40,450,402.0361633300781,,,,,,
41,459,,373.96063232421875,,,,,
41,461,,,651.6259765625,0.16022276878356934,651.6259765625,0.14833910763263702,651.6259765625
41,461,334.6009826660156,,,,,,
42,469,,196.08421325683594,,,,,
42,472,,,662.51220703125,0.16289947926998138,662.51220703125,0.1506306678056717,662.51220703125
42,472,382.9855651855469,,,,,,
43,479,,260.85174560546875,,,,,
43,483,,,688.876953125,0.16938209533691406,688.876953125,0.156156986951828,688.876953125
43,483,370.5373840332031,,,,,,
44,489,,430.9802551269531,,,,,
44,494,,,697.3662109375,0.17146943509578705,697.3662109375,0.1579294055700302,697.3662109375
44,494,359.6098937988281,,,,,,
45,499,,404.05804443359375,,,,,
45,505,,,712.3544921875,0.17515477538108826,712.3544921875,0.16105040907859802,712.3544921875
45,505,360.8794250488281,,,,,,
46,509,,516.6260986328125,,,,,
46,516,,,697.34814453125,0.17146499454975128,697.34814453125,0.15792565047740936,697.34814453125
46,516,353.22149658203125,,,,,,
47,519,,270.42486572265625,,,,,
47,527,,,668.95263671875,0.16448307037353516,668.95263671875,0.15198369324207306,668.95263671875
47,527,356.2431945800781,,,,,,
48,529,,278.56671142578125,,,,,
48,538,,,663.9306640625,0.16324825584888458,663.9306640625,0.1509288251399994,663.9306640625
48,538,364.4336853027344,,,,,,
49,539,,383.9362487792969,,,,,
49,549,,396.9198303222656,,,,,
49,549,,,671.1640625,0.16502681374549866,671.1640625,0.15244781970977783,671.1640625
49,549,384.24462890625,,,,,,
