epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,167,322.5838928222656,,,,,,
14,169,,235.34735107421875,,,,,
14,179,,263.74078369140625,,,,,
14,179,,,940.3350219726562,1.0619744062423706,940.3350219726562,0.6936533451080322,940.3350219726562
14,179,313.1568298339844,,,,,,
15,189,,248.0855712890625,,,,,
15,191,,,1058.016357421875,1.1948788166046143,1058.016357421875,0.7479962706565857,1058.016357421875
15,191,293.0303649902344,,,,,,
16,199,,190.10116577148438,,,,,
16,203,,,837.6404418945312,0.945995569229126,837.6404418945312,0.6422246694564819,837.6404418945312
16,203,291.8552551269531,,,,,,
17,209,,328.9261474609375,,,,,
17,215,,,1058.316162109375,1.1952173709869385,1058.316162109375,0.7481289505958557,1058.316162109375
17,215,300.2325134277344,,,,,,
18,219,,296.44775390625,,,,,
18,227,,,997.7949829101562,1.1268672943115234,997.7949829101562,0.7207643985748291,997.7949829101562
18,227,300.2787170410156,,,,,,
19,229,,354.5372619628906,,,,,
19,239,,306.98223876953125,,,,,
19,239,,,1163.633056640625,1.3141577243804932,1163.633056640625,0.793056845664978,1163.633056640625
19,239,301.9776306152344,,,,,,
20,249,,434.9713439941406,,,,,
20,251,,,989.6659545898438,1.1176867485046387,989.6659545898438,0.7169974446296692,989.6659545898438
20,251,299.2510986328125,,,,,,
21,259,,175.03439331054688,,,,,
21,263,,,980.6940307617188,1.1075541973114014,980.6940307617188,0.7128140926361084,980.6940307617188
21,263,284.7735290527344,,,,,,
22,269,,317.018310546875,,,,,
22,275,,,1077.033203125,1.216355562210083,1077.033203125,0.7563563585281372,1077.033203125
22,275,278.96435546875,,,,,,
23,279,,186.78598022460938,,,,,
23,287,,,1043.237060546875,1.178187608718872,1043.237060546875,0.7414210438728333,1043.237060546875
23,287,279.3505554199219,,,,,,
24,289,,310.2640075683594,,,,,
24,299,,206.84046936035156,,,,,
24,299,,,1062.682373046875,1.200148344039917,1062.682373046875,0.7500579357147217,1062.682373046875
24,299,274.4653625488281,,,,,,
25,309,,280.05450439453125,,,,,
25,311,,,1087.691650390625,1.2283928394317627,1087.691650390625,0.7609934210777283,1087.691650390625
25,311,288.64373779296875,,,,,,
26,319,,421.6083679199219,,,,,
26,323,,,870.0896606445312,0.9826423525810242,870.0896606445312,0.6589072346687317,870.0896606445312
26,323,288.0023498535156,,,,,,
27,329,,254.61001586914062,,,,,
27,335,,,898.8252563476562,1.0150951147079468,898.8252563476562,0.6733419895172119,898.8252563476562
27,335,273.7342224121094,,,,,,
28,339,,207.25247192382812,,,,,
28,347,,,919.9531860351562,1.0389560461044312,919.9531860351562,0.6837584972381592,919.9531860351562
28,347,272.058349609375,,,,,,
29,349,,274.065673828125,,,,,
29,359,,296.17889404296875,,,,,
29,359,,,961.6572875976562,1.0860549211502075,961.6572875976562,0.7038467526435852,961.6572875976562
29,359,272.128173828125,,,,,,
30,369,,242.7652587890625,,,,,
30,371,,,897.0271606445312,1.0130643844604492,897.0271606445312,0.6724478602409363,897.0271606445312
30,371,272.9281921386719,,,,,,
31,379,,304.109375,,,,,
31,383,,,911.4260864257812,1.0293259620666504,911.4260864257812,0.6795742511749268,911.4260864257812
31,383,277.498046875,,,,,,
32,389,,286.5826721191406,,,,,
32,395,,,957.1843872070312,1.0810034275054932,957.1843872070312,0.7017216682434082,957.1843872070312
32,395,273.6343078613281,,,,,,
33,399,,287.28948974609375,,,,,
33,407,,,937.7283325195312,1.059030532836914,937.7283325195312,0.6923961639404297,937.7283325195312
33,407,269.3976745605469,,,,,,
34,409,,286.1160583496094,,,,,
34,419,,228.79217529296875,,,,,
34,419,,,933.6318969726562,1.0544042587280273,933.6318969726562,0.690415620803833,933.6318969726562
34,419,265.2463684082031,,,,,,
35,429,,203.25515747070312,,,,,
35,431,,,947.2798461914062,1.0698176622390747,947.2798461914062,0.696990966796875,947.2798461914062
35,431,265.6620178222656,,,,,,
36,439,,367.70654296875,,,,,
36,443,,,947.5376586914062,1.0701087713241577,947.5376586914062,0.6971145868301392,947.5376586914062
36,443,271.7041320800781,,,,,,
37,449,,264.6262512207031,,,,,
37,455,,,948.2695922851562,1.0709353685379028,948.2695922851562,0.6974652409553528,948.2695922851562
37,455,259.06182861328125,,,,,,
38,459,,297.3052673339844,,,,,
38,467,,,952.1057739257812,1.0752677917480469,952.1057739257812,0.6993002891540527,952.1057739257812
38,467,265.01251220703125,,,,,,
39,469,,181.73141479492188,,,,,
39,479,,284.7962646484375,,,,,
39,479,,,940.8493041992188,1.0625553131103516,940.8493041992188,0.6939011216163635,940.8493041992188
39,479,263.9487609863281,,,,,,
40,489,,213.2755126953125,,,,,
40,491,,,933.5331420898438,1.0542926788330078,933.5331420898438,0.6903678178787231,933.5331420898438
40,491,260.1349182128906,,,,,,
41,499,,240.06179809570312,,,,,
41,503,,,926.9465942382812,1.0468541383743286,926.9465942382812,0.6871705055236816,926.9465942382812
41,503,253.6761474609375,,,,,,
42,509,,177.67007446289062,,,,,
42,515,,,930.4319458007812,1.0507903099060059,930.4319458007812,0.6888643503189087,930.4319458007812
42,515,258.2254943847656,,,,,,
43,519,,174.7373046875,,,,,
43,527,,,947.8385620117188,1.070448637008667,947.8385620117188,0.6972587704658508,947.8385620117188
43,527,260.0663146972656,,,,,,
44,529,,357.9778137207031,,,,,
44,539,,380.5348205566406,,,,,
44,539,,,956.5812377929688,1.080322265625,956.5812377929688,0.7014345526695251,956.5812377929688
44,539,271.2598571777344,,,,,,
45,549,,312.27630615234375,,,,,
45,551,,,943.4634399414062,1.0655075311660767,943.4634399414062,0.6951589584350586,943.4634399414062
45,551,257.9059143066406,,,,,,
46,559,,246.7050323486328,,,,,
46,563,,,933.7844848632812,1.0545765161514282,933.7844848632812,0.6904895305633545,933.7844848632812
46,563,255.54783630371094,,,,,,
47,569,,329.53729248046875,,,,,
47,575,,,937.2964477539062,1.0585428476333618,937.2964477539062,0.6921876668930054,937.2964477539062
47,575,263.1966857910156,,,,,,
48,579,,214.9591522216797,,,,,
48,587,,,941.4910278320312,1.0632799863815308,941.4910278320312,0.6942101120948792,941.4910278320312
48,587,257.2016296386719,,,,,,
49,589,,289.9532775878906,,,,,
49,599,,243.318115234375,,,,,
49,599,,,940.2105102539062,1.0618338584899902,940.2105102539062,0.6935933828353882,940.2105102539062
49,599,263.1580505371094,,,,,,
