epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
49,549,,242.8815460205078,,,,,
49,549,,,92.578125,0.020147578790783882,92.578125,0.019946640357375145,92.578125
49,549,260.489013671875,,,,,,
50,559,,207.3810577392578,,,,,
50,560,,,4.064453125,0.00088453822536394,4.064453125,0.0008849296136759222,4.064453125
50,560,264.5711669921875,,,,,,
51,569,,436.89337158203125,,,,,
51,571,,,30.6689453125,0.006674416828900576,30.6689453125,0.006696765311062336,30.6689453125
51,571,247.49090576171875,,,,,,
52,579,,250.8106689453125,,,,,
52,582,,,108.07666015625,0.023520492017269135,108.07666015625,0.02380038984119892,108.07666015625
52,582,238.26856994628906,,,,,,
53,589,,394.9298095703125,,,,,
53,593,,,131.70458984375,0.028662588447332382,131.70458984375,0.029079332947731018,131.70458984375
53,593,245.25643920898438,,,,,,
54,599,,282.7709045410156,,,,,
54,604,,,60.0703125,0.013072973117232323,60.0703125,0.013158987276256084,60.0703125
54,604,243.51593017578125,,,,,,
55,609,,258.69549560546875,,,,,
55,615,,,77.6416015625,0.01689697615802288,77.6416015625,0.01704094558954239,77.6416015625
55,615,263.2452392578125,,,,,,
56,619,,191.36862182617188,,,,,
56,626,,,82.69482421875,0.01799669675529003,82.69482421875,0.018160108476877213,82.69482421875
56,626,253.68565368652344,,,,,,
57,629,,176.07688903808594,,,,,
57,637,,,163.56005859375,0.03559522330760956,163.56005859375,0.036240216344594955,163.56005859375
57,637,229.94691467285156,,,,,,
58,639,,210.69676208496094,,,,,
58,648,,,176.771484375,0.038470398634672165,176.771484375,0.03922489657998085,176.771484375
58,648,255.64845275878906,,,,,,
59,649,,196.3590850830078,,,,,
59,659,,125.04820251464844,,,,,
59,659,,,143.32470703125,0.031191449612379074,143.32470703125,0.03168560564517975,143.32470703125
59,659,229.25306701660156,,,,,,
60,669,,293.4486999511719,,,,,
60,670,,,119.89990234375,0.026093559339642525,119.89990234375,0.026438497006893158,119.89990234375
60,670,260.7234191894531,,,,,,
61,679,,187.5608367919922,,,,,
61,681,,,171.46142578125,0.03731478378176689,171.46142578125,0.038024213165044785,171.46142578125
61,681,241.67221069335938,,,,,,
62,689,,257.27716064453125,,,,,
62,692,,,137.5146484375,0.029927019029855728,137.5146484375,0.030381634831428528,137.5146484375
62,692,234.09800720214844,,,,,,
63,699,,196.54644775390625,,,,,
63,703,,,149.783203125,0.032596997916698456,149.783203125,0.03313708305358887,149.783203125
63,703,252.2253875732422,,,,,,
64,709,,268.01910400390625,,,,,
64,714,,,160.50634765625,0.03493065387010574,160.50634765625,0.03555157035589218,160.50634765625
64,714,235.88221740722656,,,,,,
65,719,,172.03379821777344,,,,,
65,725,,,154.1953125,0.03355719521641731,154.1953125,0.03412984684109688,154.1953125
65,725,234.4082489013672,,,,,,
66,729,,339.12823486328125,,,,,
66,736,,,141.33349609375,0.030758105218410492,141.33349609375,0.031238526105880737,141.33349609375
66,736,245.47348022460938,,,,,,
67,739,,137.19436645507812,,,,,
67,747,,,109.021484375,0.02372611127793789,109.021484375,0.024010954424738884,109.021484375
67,747,242.63417053222656,,,,,,
68,749,,260.30169677734375,,,,,
68,758,,,127.5419921875,0.027756690979003906,127.5419921875,0.02814732864499092,127.5419921875
68,758,252.38270568847656,,,,,,
69,759,,247.25303649902344,,,,,
69,769,,180.76983642578125,,,,,
69,769,,,177.81787109375,0.03869812190532684,177.81787109375,0.03946167230606079,177.81787109375
69,769,251.83624267578125,,,,,,
70,779,,162.1584930419922,,,,,
70,780,,,213.1259765625,0.04638214781880379,213.1259765625,0.04748333990573883,213.1259765625
70,780,232.57217407226562,,,,,,
71,789,,109.35932922363281,,,,,
71,791,,,217.62451171875,0.04736115783452988,217.62451171875,0.04850989952683449,217.62451171875
71,791,227.68394470214844,,,,,,
72,799,,332.248779296875,,,,,
72,802,,,227.365234375,0.04948100820183754,227.365234375,0.05073624849319458,227.365234375
72,802,254.9475555419922,,,,,,
73,809,,332.4944763183594,,,,,
73,813,,,234.9453125,0.05113064497709274,234.9453125,0.05247211083769798,234.9453125
73,813,243.1191864013672,,,,,,
74,819,,155.09300231933594,,,,,
74,824,,,253.595703125,0.05518949031829834,253.595703125,0.05675564706325531,253.595703125
74,824,229.10369873046875,,,,,,
75,829,,240.2938690185547,,,,,
75,835,,,260.98095703125,0.05679672583937645,260.98095703125,0.05845680087804794,260.98095703125
75,835,239.66029357910156,,,,,,
76,839,,174.02621459960938,,,,,
76,846,,,237.96533203125,0.05178788676857948,237.96533203125,0.0531645230948925,237.96533203125
76,846,237.388916015625,,,,,,
77,849,,392.5161437988281,,,,,
77,857,,,209.9248046875,0.04568548500537872,209.9248046875,0.04675346240401268,209.9248046875
77,857,240.9939422607422,,,,,,
78,859,,343.96002197265625,,,,,
78,868,,,214.92529296875,0.04677373170852661,214.92529296875,0.047893818467855453,214.92529296875
78,868,236.05624389648438,,,,,,
79,869,,174.6048583984375,,,,,
79,879,,246.4429931640625,,,,,
79,879,,,203.22314453125,0.04422701895236969,203.22314453125,0.04522714763879776,203.22314453125
79,879,237.6206512451172,,,,,,
80,889,,334.98651123046875,,,,,
80,890,,,202.53271484375,0.04407675936818123,202.53271484375,0.04507003352046013,202.53271484375
80,890,232.71826171875,,,,,,
81,899,,331.48919677734375,,,,,
81,901,,,204.94580078125,0.044601913541555405,204.94580078125,0.04561926797032356,204.94580078125
81,901,256.4729309082031,,,,,,
82,909,,174.35086059570312,,,,,
82,912,,,208.47998046875,0.045371051877737045,208.47998046875,0.04642421007156372,208.47998046875
82,912,245.31866455078125,,,,,,
83,919,,198.13917541503906,,,,,
83,923,,,205.7490234375,0.04477671906352043,205.7490234375,0.04580215364694595,205.7490234375
83,923,237.6171875,,,,,,
84,929,,156.40573120117188,,,,,
84,934,,,203.1962890625,0.0442211739718914,203.1962890625,0.04522103816270828,203.1962890625
84,934,253.89451599121094,,,,,,
85,939,,265.03131103515625,,,,,
85,945,,,201.13330078125,0.04377220943570137,201.13330078125,0.044751644134521484,201.13330078125
85,945,271.20977783203125,,,,,,
86,949,,249.70700073242188,,,,,
86,956,,,209.60986328125,0.04561694338917732,209.60986328125,0.04668167978525162,209.60986328125
86,956,223.578857421875,,,,,,
87,959,,253.13461303710938,,,,,
87,967,,,218.388671875,0.047527458518743515,218.388671875,0.04868438094854355,218.388671875
87,967,232.4805145263672,,,,,,
88,969,,333.41162109375,,,,,
88,978,,,220.6435546875,0.048018183559179306,220.6435546875,0.0491994172334671,220.6435546875
88,978,250.02114868164062,,,,,,
89,979,,345.04010009765625,,,,,
89,989,,276.5519714355469,,,,,
89,989,,,219.349609375,0.04773658514022827,219.349609375,0.04890383780002594,219.349609375
89,989,226.37303161621094,,,,,,
90,999,,167.645751953125,,,,,
90,1000,,,215.20458984375,0.046834513545036316,215.20458984375,0.04795755073428154,215.20458984375
90,1000,253.30641174316406,,,,,,
91,1009,,258.25390625,,,,,
91,1011,,,209.7998046875,0.045658282935619354,209.7998046875,0.04672497138381004,209.7998046875
91,1011,247.40342712402344,,,,,,
92,1019,,200.7756805419922,,,,,
92,1022,,,209.02783203125,0.04549027979373932,209.02783203125,0.04654904082417488,209.02783203125
92,1022,228.96539306640625,,,,,,
93,1029,,200.50137329101562,,,,,
93,1033,,,221.201171875,0.048139538615942,221.201171875,0.0493268221616745,221.201171875
93,1033,211.60179138183594,,,,,,
94,1039,,271.7330322265625,,,,,
94,1044,,,225.357421875,0.04904405400156975,225.357421875,0.050276946276426315,225.357421875
94,1044,249.1064453125,,,,,,
95,1049,,127.61543273925781,,,,,
95,1055,,,225.58544921875,0.04909367859363556,225.58544921875,0.05032910034060478,225.58544921875
95,1055,223.71775817871094,,,,,,
96,1059,,239.5933380126953,,,,,
96,1066,,,223.68359375,0.04867978021502495,223.68359375,0.04989419877529144,223.68359375
96,1066,242.22300720214844,,,,,,
97,1069,,208.61520385742188,,,,,
97,1077,,,219.466796875,0.04776208847761154,219.466796875,0.04893060401082039,219.466796875
97,1077,278.9765319824219,,,,,,
98,1079,,366.3100280761719,,,,,
98,1088,,,215.9296875,0.04699231684207916,215.9296875,0.04812302067875862,215.9296875
98,1088,232.76893615722656,,,,,,
99,1089,,147.92147827148438,,,,,
99,1099,,306.78582763671875,,,,,
99,1099,,,225.51806640625,0.049079012125730515,225.51806640625,0.05031368508934975,225.51806640625
99,1099,256.9051208496094,,,,,,
