epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
42,515,,,59.3441162109375,0.10429546236991882,59.3441162109375,0.11003345251083374,59.3441162109375
42,515,88.30452728271484,,,,,,
43,519,,102.3640365600586,,,,,
43,527,,,62.0570068359375,0.1090632826089859,62.0570068359375,0.11535371094942093,62.0570068359375
43,527,104.26727294921875,,,,,,
44,529,,85.58135223388672,,,,,
44,539,,98.75077819824219,,,,,
44,539,,,61.7161865234375,0.1084643006324768,61.7161865234375,0.1146838515996933,61.7161865234375
44,539,91.11575317382812,,,,,,
45,549,,93.71546173095703,,,,,
45,551,,,58.2103271484375,0.10230285674333572,58.2103271484375,0.10781789571046829,58.2103271484375
45,551,92.21240234375,,,,,,
46,559,,137.11602783203125,,,,,
46,563,,,55.88818359375,0.09822176396846771,55.88818359375,0.10329465568065643,55.88818359375
46,563,95.4259262084961,,,,,,
47,569,,130.44390869140625,,,,,
47,575,,,60.6209716796875,0.10653949528932571,60.6209716796875,0.11253415793180466,60.6209716796875
47,575,101.98162841796875,,,,,,
48,579,,77.5003890991211,,,,,
48,587,,,60.5938720703125,0.10649186372756958,60.5938720703125,0.1124810203909874,60.5938720703125
48,587,100.36325073242188,,,,,,
49,589,,77.77643585205078,,,,,
49,599,,117.55850982666016,,,,,
49,599,,,59.6611328125,0.10485260933637619,59.6611328125,0.11065377295017242,59.6611328125
49,599,97.96792602539062,,,,,,
