epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
35,395,,,2918.23486328125,0.71753990650177,2918.23486328125,0.5280805230140686,2918.23486328125
35,395,402.1725769042969,,,,,,
36,399,,333.89959716796875,,,,,
36,406,,,2893.89794921875,0.7115558981895447,2893.89794921875,0.5248321890830994,2893.89794921875
36,406,412.9983215332031,,,,,,
37,409,,466.89593505859375,,,,,
37,417,,,3015.75732421875,0.7415189146995544,3015.75732421875,0.5409547686576843,3015.75732421875
37,417,409.5646667480469,,,,,,
38,419,,484.29095458984375,,,,,
38,428,,,3111.89599609375,0.7651575803756714,3111.89599609375,0.5534278154373169,3111.89599609375
38,428,381.6665954589844,,,,,,
39,429,,623.47509765625,,,,,
39,439,,259.6638488769531,,,,,
39,439,,,3074.89453125,0.7560596466064453,3074.89453125,0.5486525893211365,3074.89453125
39,439,387.2802429199219,,,,,,
40,449,,342.426513671875,,,,,
40,450,,,2812.69873046875,0.6915905475616455,2812.69873046875,0.5138898491859436,2812.69873046875
40,450,404.79296875,,,,,,
41,459,,301.480224609375,,,,,
41,461,,,2875.822265625,0.7071114778518677,2875.822265625,0.5224102735519409,2875.822265625
41,461,398.5182800292969,,,,,,
42,469,,713.0889892578125,,,,,
42,472,,,2976.84326171875,0.7319506406784058,2976.84326171875,0.5358446836471558,2976.84326171875
42,472,394.8412170410156,,,,,,
43,479,,585.6283569335938,,,,,
43,483,,,2961.53662109375,0.7281870245933533,2961.53662109375,0.5338248610496521,2961.53662109375
43,483,403.8470458984375,,,,,,
44,489,,369.5611267089844,,,,,
44,494,,,2962.462890625,0.72841477394104,2962.462890625,0.533947229385376,2962.462890625
44,494,380.10107421875,,,,,,
45,499,,229.16082763671875,,,,,
45,505,,,2976.10595703125,0.731769323348999,2976.10595703125,0.5357475876808167,2976.10595703125
45,505,398.3216552734375,,,,,,
46,509,,459.70196533203125,,,,,
46,516,,,2942.53173828125,0.7235140800476074,2942.53173828125,0.5313092470169067,2942.53173828125
46,516,386.6158447265625,,,,,,
47,519,,682.7666015625,,,,,
47,527,,,2953.16552734375,0.7261286973953247,2953.16552734375,0.5327178239822388,2953.16552734375
47,527,399.1923828125,,,,,,
48,529,,173.40719604492188,,,,,
48,538,,,2922.9814453125,0.7187070250511169,2922.9814453125,0.5287123918533325,2922.9814453125
48,538,381.5375671386719,,,,,,
49,539,,561.8436279296875,,,,,
49,549,,357.62664794921875,,,,,
49,549,,,2936.9521484375,0.7221421599388123,2936.9521484375,0.5305690169334412,2936.9521484375
49,549,390.2569274902344,,,,,,
50,559,,595.50244140625,,,,,
50,560,,,2958.11328125,0.7273452877998352,2958.11328125,0.5333723425865173,2958.11328125
50,560,416.6876220703125,,,,,,
51,569,,399.26287841796875,,,,,
51,571,,,2970.6044921875,0.7304166555404663,2970.6044921875,0.5350221395492554,2970.6044921875
51,571,375.4566650390625,,,,,,
52,579,,274.89093017578125,,,,,
52,582,,,2951.22509765625,0.7256516218185425,2951.22509765625,0.5324610471725464,2951.22509765625
52,582,379.5992431640625,,,,,,
53,589,,446.47625732421875,,,,,
53,593,,,2959.822265625,0.7277655005455017,2959.822265625,0.5335983037948608,2959.822265625
53,593,400.8037109375,,,,,,
54,599,,283.75604248046875,,,,,
54,604,,,2958.43017578125,0.7274231910705566,2958.43017578125,0.5334143042564392,2958.43017578125
54,604,387.4835205078125,,,,,,
55,609,,495.24005126953125,,,,,
55,615,,,2939.45947265625,0.7227586507797241,2939.45947265625,0.5309017896652222,2939.45947265625
55,615,381.6483154296875,,,,,,
56,619,,375.5329284667969,,,,,
56,626,,,2926.7041015625,0.7196223735809326,2926.7041015625,0.5292075872421265,2926.7041015625
56,626,353.9302062988281,,,,,,
57,629,,351.24139404296875,,,,,
57,637,,,2940.3740234375,0.7229835391044617,2940.3740234375,0.5310230851173401,2940.3740234375
57,637,345.4654541015625,,,,,,
58,639,,378.558837890625,,,,,
58,648,,,2961.0458984375,0.7280663847923279,2961.0458984375,0.5337600111961365,2961.0458984375
58,648,374.4673767089844,,,,,,
59,649,,209.5142822265625,,,,,
59,659,,1020.65380859375,,,,,
59,659,,,2967.98876953125,0.7297734618186951,2967.98876953125,0.5346769690513611,2967.98876953125
59,659,391.7978515625,,,,,,
60,669,,618.6954956054688,,,,,
60,670,,,2968.9111328125,0.7300002574920654,2968.9111328125,0.5347986817359924,2968.9111328125
60,670,398.49725341796875,,,,,,
61,679,,556.7276611328125,,,,,
61,681,,,2974.87060546875,0.7314655780792236,2974.87060546875,0.5355846881866455,2974.87060546875
61,681,383.3156433105469,,,,,,
62,689,,176.4456787109375,,,,,
62,692,,,2969.07275390625,0.7300400137901306,2969.07275390625,0.534820020198822,2969.07275390625
62,692,378.0630798339844,,,,,,
63,699,,441.37896728515625,,,,,
63,703,,,2959.404296875,0.7276627421379089,2959.404296875,0.533543050289154,2959.404296875
63,703,372.45166015625,,,,,,
64,709,,461.5439147949219,,,,,
64,714,,,2950.06005859375,0.725365161895752,2950.06005859375,0.5323067307472229,2950.06005859375
64,714,355.2105407714844,,,,,,
65,719,,437.6355285644531,,,,,
65,725,,,2939.44873046875,0.722756028175354,2939.44873046875,0.5309002995491028,2939.44873046875
65,725,383.71600341796875,,,,,,
66,729,,518.6533203125,,,,,
66,736,,,2948.1875,0.7249047160148621,2948.1875,0.5320587754249573,2948.1875
66,736,382.4410095214844,,,,,,
67,739,,530.338134765625,,,,,
67,747,,,2949.2900390625,0.7251757979393005,2949.2900390625,0.532204806804657,2949.2900390625
67,747,374.18994140625,,,,,,
68,749,,287.307861328125,,,,,
68,758,,,2948.51171875,0.7249844670295715,2948.51171875,0.5321016907691956,2948.51171875
68,758,366.6260070800781,,,,,,
69,759,,369.4894714355469,,,,,
69,769,,749.045166015625,,,,,
69,769,,,2947.5361328125,0.7247445583343506,2947.5361328125,0.5319724678993225,2947.5361328125
69,769,353.539306640625,,,,,,
70,779,,378.67449951171875,,,,,
70,780,,,2942.330078125,0.7234644889831543,2942.330078125,0.5312824845314026,2942.330078125
70,780,383.2579040527344,,,,,,
71,789,,201.62388610839844,,,,,
71,791,,,2933.52001953125,0.7212982773780823,2933.52001953125,0.5301133394241333,2933.52001953125
71,791,371.5788269042969,,,,,,
72,799,,431.52117919921875,,,,,
72,802,,,2931.22412109375,0.7207337617874146,2931.22412109375,0.5298083424568176,2931.22412109375
72,802,387.86749267578125,,,,,,
73,809,,490.437744140625,,,,,
73,813,,,2930.76806640625,0.7206215858459473,2930.76806640625,0.5297477841377258,2930.76806640625
73,813,392.1242980957031,,,,,,
74,819,,349.40240478515625,,,,,
74,824,,,2931.958984375,0.7209144234657288,2931.958984375,0.5299059748649597,2931.958984375
74,824,379.41436767578125,,,,,,
75,829,,398.4971618652344,,,,,
75,835,,,2934.05908203125,0.721430778503418,2934.05908203125,0.5301849842071533,2934.05908203125
75,835,360.192138671875,,,,,,
76,839,,194.69618225097656,,,,,
76,846,,,2933.72265625,0.7213481068611145,2933.72265625,0.5301402807235718,2933.72265625
76,846,377.0985107421875,,,,,,
77,849,,582.8309326171875,,,,,
77,857,,,2934.13623046875,0.7214497923851013,2934.13623046875,0.5301951766014099,2934.13623046875
77,857,389.2981262207031,,,,,,
78,859,,202.6139373779297,,,,,
78,868,,,2931.44580078125,0.7207882404327393,2931.44580078125,0.5298378467559814,2931.44580078125
78,868,361.06884765625,,,,,,
79,869,,498.0293273925781,,,,,
79,879,,399.53570556640625,,,,,
79,879,,,2930.49609375,0.7205547094345093,2930.49609375,0.5297116041183472,2930.49609375
79,879,402.5437316894531,,,,,,
80,889,,255.98178100585938,,,,,
80,890,,,2932.16259765625,0.7209644913673401,2932.16259765625,0.5299330353736877,2932.16259765625
80,890,339.4444580078125,,,,,,
81,899,,443.07037353515625,,,,,
81,901,,,2932.3134765625,0.7210015654563904,2932.3134765625,0.5299530625343323,2932.3134765625
81,901,351.2097473144531,,,,,,
82,909,,515.4811401367188,,,,,
82,912,,,2932.708984375,0.7210988402366638,2932.708984375,0.5300056338310242,2932.708984375
82,912,366.8916320800781,,,,,,
83,919,,286.7171630859375,,,,,
83,923,,,2937.22705078125,0.7222097516059875,2937.22705078125,0.5306055545806885,2937.22705078125
83,923,369.93780517578125,,,,,,
84,929,,308.542236328125,,,,,
84,934,,,2934.591796875,0.7215617895126343,2934.591796875,0.5302556753158569,2934.591796875
84,934,366.5388488769531,,,,,,
85,939,,389.75946044921875,,,,,
85,945,,,2932.69775390625,0.7210960984230042,2932.69775390625,0.5300041437149048,2932.69775390625
85,945,350.7340393066406,,,,,,
86,949,,198.33303833007812,,,,,
86,956,,,2927.55615234375,0.7198318839073181,2927.55615234375,0.5293208360671997,2927.55615234375
86,956,372.7782287597656,,,,,,
87,959,,248.6122283935547,,,,,
87,967,,,2929.3388671875,0.7202702164649963,2929.3388671875,0.5295578241348267,2929.3388671875
87,967,370.00103759765625,,,,,,
88,969,,470.76373291015625,,,,,
88,978,,,2931.4580078125,0.720791220664978,2931.4580078125,0.5298394560813904,2931.4580078125
88,978,363.7253723144531,,,,,,
89,979,,370.09710693359375,,,,,
89,989,,310.36065673828125,,,,,
89,989,,,2935.146484375,0.7216981649398804,2935.146484375,0.5303293466567993,2935.146484375
89,989,357.3187561035156,,,,,,
90,999,,220.61756896972656,,,,,
90,1000,,,2936.63671875,0.7220646142959595,2936.63671875,0.5305271744728088,2936.63671875
90,1000,378.5181884765625,,,,,,
91,1009,,531.0377197265625,,,,,
91,1011,,,2934.75,0.7216007113456726,2934.75,0.5302766561508179,2934.75
91,1011,381.10760498046875,,,,,,
92,1019,,340.94317626953125,,,,,
92,1022,,,2929.0810546875,0.7202067971229553,2929.0810546875,0.5295235514640808,2929.0810546875
92,1022,371.9799499511719,,,,,,
93,1029,,277.0693359375,,,,,
93,1033,,,2925.37158203125,0.7192947268486023,2925.37158203125,0.5290303826332092,2925.37158203125
93,1033,385.18505859375,,,,,,
94,1039,,418.886962890625,,,,,
94,1044,,,2925.99267578125,0.7194474339485168,2925.99267578125,0.5291129946708679,2925.99267578125
94,1044,370.2318115234375,,,,,,
95,1049,,506.2421875,,,,,
95,1055,,,2925.3779296875,0.7192962765693665,2925.3779296875,0.5290312170982361,2925.3779296875
95,1055,372.5415344238281,,,,,,
96,1059,,345.807373046875,,,,,
96,1066,,,2922.20556640625,0.7185162305831909,2922.20556640625,0.5286091566085815,2922.20556640625
96,1066,392.0534973144531,,,,,,
97,1069,,311.40545654296875,,,,,
97,1077,,,2923.89697265625,0.7189321517944336,2923.89697265625,0.5288342237472534,2923.89697265625
97,1077,387.2100524902344,,,,,,
98,1079,,294.6487121582031,,,,,
98,1088,,,2926.931640625,0.7196782827377319,2926.931640625,0.5292378067970276,2926.931640625
98,1088,388.2380676269531,,,,,,
99,1089,,332.8990478515625,,,,,
99,1099,,532.8746337890625,,,,,
99,1099,,,2932.36376953125,0.7210139632225037,2932.36376953125,0.5299597978591919,2932.36376953125
99,1099,363.79833984375,,,,,,
