epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
27,329,,73.16436004638672,,,,,
27,335,,,15.41436767578125,0.045071251690387726,15.41436767578125,0.046110376715660095,15.41436767578125
27,335,65.03135681152344,,,,,,
28,339,,67.78738403320312,,,,,
28,347,,,15.8260498046875,0.046275001019239426,15.8260498046875,0.04737104848027229,15.8260498046875
28,347,51.47072219848633,,,,,,
29,349,,69.30938720703125,,,,,
29,359,,59.145912170410156,,,,,
29,359,,,12.7437744140625,0.03726249933242798,12.7437744140625,0.0379699245095253,12.7437744140625
29,359,54.743804931640625,,,,,,
30,369,,42.23099136352539,,,,,
30,371,,,6.7874755859375,0.019846420735120773,6.7874755859375,0.019651414826512337,6.7874755859375
30,371,56.548919677734375,,,,,,
31,379,,71.23241424560547,,,,,
31,383,,,19.24725341796875,0.056278519332408905,19.24725341796875,0.05790800601243973,19.24725341796875
31,383,55.890811920166016,,,,,,
32,389,,37.5404052734375,,,,,
32,395,,,6.78228759765625,0.019831249490380287,6.78228759765625,0.020029859617352486,6.78228759765625
32,395,54.443389892578125,,,,,,
33,399,,57.36212158203125,,,,,
33,407,,,8.09124755859375,0.023658618330955505,8.09124755859375,0.023382024839520454,8.09124755859375
33,407,53.64802551269531,,,,,,
34,409,,86.77137756347656,,,,,
34,419,,45.97821044921875,,,,,
34,419,,,10.36273193359375,0.030300386250019073,10.36273193359375,0.030766503885388374,10.36273193359375
34,419,54.90532302856445,,,,,,
35,429,,40.05951690673828,,,,,
35,431,,,1.98065185546875,0.005791379604488611,1.98065185546875,0.005774658173322678,1.98065185546875
35,431,52.87636947631836,,,,,,
36,439,,60.426368713378906,,,,,
36,443,,,2.22540283203125,0.00650702603161335,2.22540283203125,0.0065282657742500305,2.22540283203125
36,443,52.77134323120117,,,,,,
37,449,,41.67259216308594,,,,,
37,455,,,4.64959716796875,0.013595313765108585,4.64959716796875,0.013503520749509335,4.64959716796875
37,455,51.2114372253418,,,,,,
38,459,,43.983619689941406,,,,,
38,467,,,3.28094482421875,0.00959340576082468,3.28094482421875,0.00963964406400919,3.28094482421875
38,467,50.94512939453125,,,,,,
39,469,,54.94862747192383,,,,,
39,479,,32.324073791503906,,,,,
39,479,,,11.280517578125,0.032983969897031784,11.280517578125,0.03244882449507713,11.280517578125
39,479,53.11088943481445,,,,,,
40,489,,50.36240005493164,,,,,
40,491,,,5.33697509765625,0.015605190768837929,5.33697509765625,0.01572790928184986,5.33697509765625
40,491,52.59756851196289,,,,,,
41,499,,76.46675109863281,,,,,
41,503,,,6.58160400390625,0.01924445666372776,6.58160400390625,0.019061045721173286,6.58160400390625
41,503,47.28951644897461,,,,,,
42,509,,66.16160583496094,,,,,
42,515,,,4.87261962890625,0.014247425831854343,4.87261962890625,0.014349648728966713,4.87261962890625
42,515,49.0308723449707,,,,,,
43,519,,45.91684341430664,,,,,
43,527,,,1.52691650390625,0.004464668221771717,1.52691650390625,0.004454723559319973,1.52691650390625
43,527,49.769535064697266,,,,,,
44,529,,65.19586181640625,,,,,
44,539,,42.25816345214844,,,,,
44,539,,,2.903076171875,0.008488526567816734,2.903076171875,0.008524707518517971,2.903076171875
44,539,50.01581954956055,,,,,,
45,549,,32.60710906982422,,,,,
45,551,,,1.7127685546875,0.005008095409721136,1.7127685546875,0.0050206673331558704,1.7127685546875
45,551,49.49856948852539,,,,,,
46,559,,58.78993606567383,,,,,
46,563,,,0.1988525390625,0.0005814401665702462,0.1988525390625,0.0005816092598251998,0.1988525390625
46,563,49.5718879699707,,,,,,
47,569,,53.29558181762695,,,,,
47,575,,,1.45135498046875,0.0042437282390892506,1.45135498046875,0.004234742373228073,1.45135498046875
47,575,48.2922248840332,,,,,,
48,579,,37.04734802246094,,,,,
48,587,,,0.4298095703125,0.0012567531084641814,0.4298095703125,0.0012575433356687427,0.4298095703125
48,587,48.62289047241211,,,,,,
49,589,,29.260215759277344,,,,,
49,599,,59.025489807128906,,,,,
49,599,,,0.91156005859375,0.00266538024879992,0.91156005859375,0.0026618328411132097,0.91156005859375
49,599,49.713565826416016,,,,,,
