epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
92,1022,,,946.30908203125,0.23267988860607147,946.30908203125,0.20843103528022766,946.30908203125
92,1022,260.55908203125,,,,,,
93,1029,,253.96835327148438,,,,,
93,1033,,,908.47119140625,0.22337624430656433,908.47119140625,0.2009342908859253,908.47119140625
93,1033,285.4439392089844,,,,,,
94,1039,,316.9722595214844,,,,,
94,1044,,,931.14208984375,0.2289506047964096,931.14208984375,0.20543351769447327,931.14208984375
94,1044,266.25006103515625,,,,,,
95,1049,,150.31231689453125,,,,,
95,1055,,,925.6396484375,0.2275976538658142,925.6396484375,0.20434358716011047,925.6396484375
95,1055,260.68353271484375,,,,,,
96,1059,,374.7944641113281,,,,,
96,1066,,,964.5634765625,0.2371682971715927,964.5634765625,0.212025448679924,964.5634765625
96,1066,291.82879638671875,,,,,,
97,1069,,363.1219482421875,,,,,
97,1077,,,921.19091796875,0.22650378942489624,921.19091796875,0.2034613937139511,921.19091796875
97,1077,284.4377746582031,,,,,,
98,1079,,326.32952880859375,,,,,
98,1088,,,901.08251953125,0.22155950963497162,901.08251953125,0.19946305453777313,901.08251953125
98,1088,281.120849609375,,,,,,
99,1089,,229.725830078125,,,,,
99,1099,,270.89483642578125,,,,,
99,1099,,,857.3388671875,0.21080374717712402,857.3388671875,0.19070327281951904,857.3388671875
99,1099,275.0261535644531,,,,,,
