epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
20,251,,,2090.89111328125,0.37823644280433655,2090.89111328125,0.31808146834373474,2090.89111328125
20,251,523.3113403320312,,,,,,
21,259,,506.2700500488281,,,,,
21,263,,,2030.5478515625,0.36732053756713867,2030.5478515625,0.3103259801864624,2030.5478515625
21,263,495.9975891113281,,,,,,
22,269,,502.45770263671875,,,,,
22,275,,,1861.6689453125,0.33677080273628235,1861.6689453125,0.2882360517978668,1861.6689453125
22,275,451.1473693847656,,,,,,
23,279,,434.8885192871094,,,,,
23,287,,,2520.1259765625,0.45588386058807373,2520.1259765625,0.3712584972381592,2520.1259765625
23,287,509.0438537597656,,,,,,
24,289,,330.6632995605469,,,,,
24,299,,510.844970703125,,,,,
24,299,,,2153.8955078125,0.38963377475738525,2153.8955078125,0.3261033296585083,2153.8955078125
24,299,483.4825134277344,,,,,,
25,309,,459.3050537109375,,,,,
25,311,,,2323.755859375,0.4203610420227051,2323.755859375,0.347353994846344,2323.755859375
25,311,447.1985778808594,,,,,,
26,319,,417.11785888671875,,,,,
26,323,,,2549.9453125,0.4612780809402466,2549.9453125,0.3748281002044678,2549.9453125
26,323,455.3792724609375,,,,,,
27,329,,379.7991943359375,,,,,
27,335,,,2604.404296875,0.47112956643104553,2604.404296875,0.38130706548690796,2604.404296875
27,335,396.5101013183594,,,,,,
28,339,,249.2205810546875,,,,,
28,347,,,2349.48046875,0.42501455545425415,2349.48046875,0.3505253791809082,2349.48046875
28,347,426.7829895019531,,,,,,
29,349,,407.17926025390625,,,,,
29,359,,446.08428955078125,,,,,
29,359,,,2524.453125,0.45666661858558655,2524.453125,0.3717774450778961,2524.453125
29,359,444.4483642578125,,,,,,
30,369,,317.475830078125,,,,,
30,371,,,2615.33740234375,0.47310733795166016,2615.33740234375,0.3826015293598175,2615.33740234375
30,371,416.8045349121094,,,,,,
31,379,,314.89373779296875,,,,,
31,383,,,2418.8994140625,0.4375722408294678,2418.8994140625,0.35902300477027893,2418.8994140625
31,383,418.7358703613281,,,,,,
32,389,,467.23236083984375,,,,,
32,395,,,2542.69921875,0.4599672853946686,2542.69921875,0.3739621341228485,2542.69921875
32,395,411.2253112792969,,,,,,
33,399,,455.826416015625,,,,,
33,407,,,2567.5712890625,0.46446657180786133,2567.5712890625,0.37693071365356445,2567.5712890625
33,407,401.4070129394531,,,,,,
34,409,,478.68865966796875,,,,,
34,419,,432.96826171875,,,,,
34,419,,,2429.728515625,0.43953120708465576,2429.728515625,0.3603407144546509,2429.728515625
34,419,390.6907653808594,,,,,,
35,429,,420.6315612792969,,,,,
35,431,,,2472.30615234375,0.4472333788871765,2472.30615234375,0.36550119519233704,2472.30615234375
35,431,389.007568359375,,,,,,
36,439,,225.02638244628906,,,,,
36,443,,,2490.7900390625,0.4505770802497864,2490.7900390625,0.36773139238357544,2490.7900390625
36,443,391.2344055175781,,,,,,
37,449,,340.91668701171875,,,,,
37,455,,,2389.4306640625,0.43224143981933594,2389.4306640625,0.3554264307022095,2389.4306640625
37,455,379.1231994628906,,,,,,
38,459,,425.83697509765625,,,,,
38,467,,,2471.0576171875,0.44700753688812256,2471.0576171875,0.3653503358364105,2471.0576171875
38,467,377.725830078125,,,,,,
39,469,,393.7176208496094,,,,,
39,479,,401.41162109375,,,,,
39,479,,,2624.9892578125,0.4748533368110657,2624.9892578125,0.3837426006793976,2624.9892578125
39,479,374.3699951171875,,,,,,
40,489,,364.8698425292969,,,,,
40,491,,,2543.794921875,0.46016550064086914,2543.794921875,0.37409311532974243,2543.794921875
40,491,395.436279296875,,,,,,
41,499,,324.8102111816406,,,,,
41,503,,,2550.1826171875,0.46132102608680725,2550.1826171875,0.37485644221305847,2550.1826171875
41,503,379.9179992675781,,,,,,
42,509,,409.4959411621094,,,,,
42,515,,,2510.44189453125,0.4541320502758026,2510.44189453125,0.3700958490371704,2510.44189453125
42,515,420.0818176269531,,,,,,
43,519,,393.719970703125,,,,,
43,527,,,2540.91015625,0.4596436619758606,2540.91015625,0.37374818325042725,2540.91015625
43,527,384.4327697753906,,,,,,
44,529,,317.07196044921875,,,,,
44,539,,239.3081512451172,,,,,
44,539,,,2584.720703125,0.46756887435913086,2584.720703125,0.37897127866744995,2584.720703125
44,539,368.67333984375,,,,,,
45,549,,372.629150390625,,,,,
45,551,,,2620.45703125,0.4740334749221802,2620.45703125,0.3832069933414459,2620.45703125
45,551,367.8643798828125,,,,,,
46,559,,285.5638427734375,,,,,
46,563,,,2541.25390625,0.45970582962036133,2541.25390625,0.3737892806529999,2541.25390625
46,563,404.7808837890625,,,,,,
47,569,,471.3477783203125,,,,,
47,575,,,2505.68359375,0.4532712697982788,2505.68359375,0.3695239722728729,2505.68359375
47,575,371.2000732421875,,,,,,
48,579,,366.33380126953125,,,,,
48,587,,,2540.82470703125,0.4596281945705414,2540.82470703125,0.37373796105384827,2540.82470703125
48,587,378.2595520019531,,,,,,
49,589,,581.5911254882812,,,,,
49,599,,563.3760375976562,,,,,
49,599,,,2608.0673828125,0.47179222106933594,2608.0673828125,0.3817409873008728,2608.0673828125
49,599,409.336181640625,,,,,,
50,609,,336.3553466796875,,,,,
50,611,,,2602.63330078125,0.4708092212677002,2602.63330078125,0.3810971975326538,2602.63330078125
50,611,376.658935546875,,,,,,
51,619,,348.6964111328125,,,,,
51,623,,,2584.3427734375,0.4675005078315735,2584.3427734375,0.3789263665676117,2584.3427734375
51,623,370.9831848144531,,,,,,
52,629,,356.40911865234375,,,,,
52,635,,,2558.5478515625,0.46283426880836487,2558.5478515625,0.3758549988269806,2558.5478515625
52,635,386.9541931152344,,,,,,
53,639,,360.56231689453125,,,,,
53,647,,,2558.21923828125,0.4627748131752014,2558.21923828125,0.37581580877304077,2558.21923828125
53,647,386.5260009765625,,,,,,
54,649,,404.21221923828125,,,,,
54,659,,312.69091796875,,,,,
54,659,,,2561.7802734375,0.46341902017593384,2561.7802734375,0.37624049186706543,2561.7802734375
54,659,389.8633728027344,,,,,,
55,669,,416.5754699707031,,,,,
55,671,,,2555.07275390625,0.4622056484222412,2555.07275390625,0.3754403293132782,2555.07275390625
55,671,374.7730407714844,,,,,,
56,679,,379.9835205078125,,,,,
56,683,,,2562.0791015625,0.46347305178642273,2562.0791015625,0.3762761354446411,2562.0791015625
56,683,383.0008544921875,,,,,,
57,689,,460.81365966796875,,,,,
57,695,,,2580.2041015625,0.4667518138885498,2580.2041015625,0.37843436002731323,2580.2041015625
57,695,388.0462951660156,,,,,,
58,699,,322.46087646484375,,,,,
58,707,,,2570.63134765625,0.46502014994621277,2570.63134765625,0.37729522585868835,2570.63134765625
58,707,392.1939697265625,,,,,,
59,709,,473.63775634765625,,,,,
59,719,,358.80145263671875,,,,,
59,719,,,2560.0107421875,0.4630989134311676,2560.0107421875,0.37602949142456055,2560.0107421875
59,719,380.3753356933594,,,,,,
60,729,,443.67755126953125,,,,,
60,731,,,2567.50390625,0.46445438265800476,2567.50390625,0.37692269682884216,2567.50390625
60,731,397.1383972167969,,,,,,
61,739,,342.6703796386719,,,,,
61,743,,,2581.26171875,0.4669431447982788,2581.26171875,0.3785601258277893,2581.26171875
61,743,381.2789611816406,,,,,,
62,749,,485.09326171875,,,,,
62,755,,,2600.54541015625,0.47043150663375854,2600.54541015625,0.380849689245224,2600.54541015625
62,755,344.3795166015625,,,,,,
63,759,,484.925537109375,,,,,
63,767,,,2594.71875,0.4693774878978729,2594.71875,0.38015854358673096,2594.71875
63,767,372.9554138183594,,,,,,
64,769,,402.8703918457031,,,,,
64,779,,375.33447265625,,,,,
64,779,,,2589.37109375,0.46841010451316833,2589.37109375,0.37952372431755066,2589.37109375
64,779,379.4400634765625,,,,,,
65,789,,335.1188659667969,,,,,
65,791,,,2588.60546875,0.4682716131210327,2588.60546875,0.3794327974319458,2588.60546875
65,791,369.9849548339844,,,,,,
66,799,,310.50115966796875,,,,,
66,803,,,2595.595703125,0.4695361256599426,2595.595703125,0.3802626132965088,2595.595703125
66,803,362.8309326171875,,,,,,
67,809,,246.4283447265625,,,,,
67,815,,,2592.38818359375,0.4689559042453766,2592.38818359375,0.37988194823265076,2592.38818359375
67,815,374.459716796875,,,,,,
68,819,,383.4376220703125,,,,,
68,827,,,2586.0048828125,0.46780118346214294,2586.0048828125,0.37912386655807495,2586.0048828125
68,827,378.5279235839844,,,,,,
69,829,,361.58135986328125,,,,,
69,839,,349.7421875,,,,,
69,839,,,2578.9365234375,0.4665225148200989,2578.9365234375,0.37828361988067627,2578.9365234375
69,839,380.3060302734375,,,,,,
70,849,,396.68548583984375,,,,,
70,851,,,2586.3212890625,0.4678584039211273,2586.3212890625,0.3791614770889282,2586.3212890625
70,851,373.659423828125,,,,,,
71,859,,416.0938720703125,,,,,
71,863,,,2588.96142578125,0.4683360159397125,2588.96142578125,0.37947508692741394,2588.96142578125
71,863,362.4266662597656,,,,,,
72,869,,521.7540283203125,,,,,
72,875,,,2593.42138671875,0.4691427946090698,2593.42138671875,0.3800045847892761,2593.42138671875
72,875,382.8072814941406,,,,,,
73,879,,279.9747314453125,,,,,
73,887,,,2589.33203125,0.46840304136276245,2589.33203125,0.37951910495758057,2589.33203125
73,887,364.8916931152344,,,,,,
74,889,,297.9161376953125,,,,,
74,899,,378.6167297363281,,,,,
74,899,,,2584.37646484375,0.4675065875053406,2584.37646484375,0.37893036007881165,2584.37646484375
74,899,371.8668212890625,,,,,,
75,909,,423.75567626953125,,,,,
75,911,,,2581.04345703125,0.4669036567211151,2581.04345703125,0.3785341680049896,2581.04345703125
75,911,390.6595764160156,,,,,,
76,919,,391.0599365234375,,,,,
76,923,,,2580.013671875,0.466717392206192,2580.013671875,0.3784117102622986,2580.013671875
76,923,369.6864929199219,,,,,,
77,929,,608.3070068359375,,,,,
77,935,,,2583.1240234375,0.4672800302505493,2583.1240234375,0.3787815272808075,2583.1240234375
77,935,378.9352111816406,,,,,,
78,939,,660.5794677734375,,,,,
78,947,,,2581.03955078125,0.4669029712677002,2581.03955078125,0.3785337209701538,2581.03955078125
78,947,357.2916564941406,,,,,,
79,949,,409.8564453125,,,,,
79,959,,405.1148681640625,,,,,
79,959,,,2579.302734375,0.4665887653827667,2579.302734375,0.3783271610736847,2579.302734375
79,959,372.793701171875,,,,,,
80,969,,322.6515197753906,,,,,
80,971,,,2579.37158203125,0.4666012227535248,2579.37158203125,0.3783353567123413,2579.37158203125
80,971,374.4803161621094,,,,,,
81,979,,403.6490173339844,,,,,
81,983,,,2578.734375,0.4664859473705292,2578.734375,0.3782595694065094,2578.734375
81,983,364.2234802246094,,,,,,
82,989,,285.9295654296875,,,,,
82,995,,,2578.25390625,0.46639904379844666,2578.25390625,0.3782024085521698,2578.25390625
82,995,347.5117492675781,,,,,,
83,999,,324.6728515625,,,,,
83,1007,,,2572.4833984375,0.46535518765449524,2572.4833984375,0.3775157332420349,2572.4833984375
83,1007,374.35888671875,,,,,,
84,1009,,309.5863037109375,,,,,
84,1019,,379.21478271484375,,,,,
84,1019,,,2576.57275390625,0.4660949409008026,2576.57275390625,0.37800243496894836,2576.57275390625
84,1019,373.81201171875,,,,,,
85,1029,,446.29730224609375,,,,,
85,1031,,,2575.54345703125,0.4659087359905243,2575.54345703125,0.37787994742393494,2575.54345703125
85,1031,368.621826171875,,,,,,
86,1039,,387.8251953125,,,,,
86,1043,,,2574.2548828125,0.46567562222480774,2574.2548828125,0.37772658467292786,2574.2548828125
86,1043,374.5482177734375,,,,,,
87,1049,,480.70928955078125,,,,,
87,1055,,,2570.8671875,0.46506279706954956,2570.8671875,0.37732329964637756,2570.8671875
87,1055,399.4658203125,,,,,,
88,1059,,451.8783264160156,,,,,
88,1067,,,2572.71728515625,0.4653974771499634,2572.71728515625,0.377543568611145,2572.71728515625
88,1067,409.6202087402344,,,,,,
89,1069,,377.3240051269531,,,,,
89,1079,,369.71234130859375,,,,,
89,1079,,,2574.1064453125,0.4656487703323364,2574.1064453125,0.37770894169807434,2574.1064453125
89,1079,359.3684387207031,,,,,,
90,1089,,361.4898681640625,,,,,
90,1091,,,2576.228515625,0.46603265404701233,2576.228515625,0.3779614567756653,2576.228515625
90,1091,373.3553161621094,,,,,,
91,1099,,373.4717712402344,,,,,
91,1103,,,2574.68994140625,0.46575433015823364,2574.68994140625,0.37777838110923767,2574.68994140625
91,1103,372.3164978027344,,,,,,
92,1109,,480.10467529296875,,,,,
92,1115,,,2564.60205078125,0.4639294445514679,2564.60205078125,0.37657690048217773,2564.60205078125
92,1115,374.09619140625,,,,,,
93,1119,,369.4839782714844,,,,,
93,1127,,,2573.62744140625,0.4655621349811554,2573.62744140625,0.3776519298553467,2573.62744140625
93,1127,381.0522766113281,,,,,,
94,1129,,494.84271240234375,,,,,
94,1139,,219.3853302001953,,,,,
94,1139,,,2573.8798828125,0.46560779213905334,2573.8798828125,0.3776819705963135,2573.8798828125
94,1139,395.1387023925781,,,,,,
95,1149,,480.5577697753906,,,,,
95,1151,,,2570.2724609375,0.46495521068573,2570.2724609375,0.377252459526062,2570.2724609375
95,1151,351.2129821777344,,,,,,
96,1159,,336.0058288574219,,,,,
96,1163,,,2567.9580078125,0.46453654766082764,2567.9580078125,0.37697678804397583,2567.9580078125
96,1163,370.2644958496094,,,,,,
97,1169,,325.28106689453125,,,,,
97,1175,,,2565.7978515625,0.4641457796096802,2565.7978515625,0.3767194151878357,2565.7978515625
97,1175,363.2030029296875,,,,,,
98,1179,,399.58929443359375,,,,,
98,1187,,,2564.634765625,0.46393537521362305,2564.634765625,0.3765808045864105,2564.634765625
98,1187,390.7818908691406,,,,,,
99,1189,,206.0939483642578,,,,,
99,1199,,346.58416748046875,,,,,
99,1199,,,2568.703125,0.4646713435649872,2568.703125,0.3770655691623688,2568.703125
99,1199,368.1773681640625,,,,,,
