epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,208,,,1163.54296875,0.2532193660736084,1163.54296875,0.2899269163608551,1163.54296875
18,208,272.7183532714844,,,,,,
19,209,,263.8953857421875,,,,,
19,219,,140.08523559570312,,,,,
19,219,,,727.800537109375,0.15838967263698578,727.800537109375,0.17201215028762817,727.800537109375
19,219,241.71762084960938,,,,,,
20,229,,256.157470703125,,,,,
20,230,,,1114.728759765625,0.24259603023529053,1114.728759765625,0.2760845422744751,1114.728759765625
20,230,255.66761779785156,,,,,,
21,239,,242.6005096435547,,,,,
21,241,,,1051.18115234375,0.2287663072347641,1051.18115234375,0.2583129405975342,1051.18115234375
21,241,259.1370849609375,,,,,,
22,249,,162.89027404785156,,,,,
22,252,,,877.239990234375,0.19091185927391052,877.239990234375,0.21105866134166718,877.239990234375
22,252,264.3486328125,,,,,,
23,259,,299.9715881347656,,,,,
23,263,,,1193.95947265625,0.25983884930610657,1193.95947265625,0.2986376881599426,1193.95947265625
23,263,245.5679168701172,,,,,,
24,269,,252.3687286376953,,,,,
24,274,,,1348.74755859375,0.2935250401496887,1348.74755859375,0.3440133035182953,1348.74755859375
24,274,218.09971618652344,,,,,,
25,279,,203.51719665527344,,,,,
25,285,,,1191.294921875,0.2592589557170868,1191.294921875,0.2978719472885132,1191.294921875
25,285,240.98477172851562,,,,,,
26,289,,183.78173828125,,,,,
26,296,,,1327.58203125,0.2889188230037689,1327.58203125,0.33770325779914856,1327.58203125
26,296,230.91416931152344,,,,,,
27,299,,267.3501892089844,,,,,
27,307,,,1175.96142578125,0.25592195987701416,1175.96142578125,0.29347535967826843,1175.96142578125
27,307,242.29136657714844,,,,,,
28,309,,190.8280029296875,,,,,
28,318,,,1267.9296875,0.2759368121623993,1267.9296875,0.3201005756855011,1267.9296875
28,318,233.28099060058594,,,,,,
29,319,,265.79010009765625,,,,,
29,329,,215.9986114501953,,,,,
29,329,,,1399.671875,0.3046075999736786,1399.671875,0.3593357801437378,1399.671875
29,329,214.85455322265625,,,,,,
30,339,,191.67349243164062,,,,,
30,340,,,1389.12158203125,0.3023115396499634,1389.12158203125,0.35614490509033203,1389.12158203125
30,340,225.6134796142578,,,,,,
31,349,,227.65769958496094,,,,,
31,351,,,1441.97216796875,0.31381329894065857,1441.97216796875,0.3722165822982788,1441.97216796875
31,351,206.77635192871094,,,,,,
32,359,,345.33349609375,,,,,
32,362,,,1482.413330078125,0.3226144313812256,1482.413330078125,0.3846634030342102,1482.413330078125
32,362,241.58531188964844,,,,,,
33,369,,170.92010498046875,,,,,
33,373,,,1343.74267578125,0.29243582487106323,1343.74267578125,0.3425181210041046,1343.74267578125
33,373,219.1452178955078,,,,,,
34,379,,239.18185424804688,,,,,
34,384,,,1356.216796875,0.2951505482196808,1356.216796875,0.34624823927879333,1356.216796875
34,384,231.1545867919922,,,,,,
35,389,,191.1471405029297,,,,,
35,395,,,1425.466552734375,0.31022122502326965,1425.466552734375,0.36717379093170166,1425.466552734375
35,395,207.54061889648438,,,,,,
36,399,,295.5428466796875,,,,,
36,406,,,1425.460693359375,0.310219943523407,1425.460693359375,0.3671720027923584,1425.460693359375
36,406,213.3383331298828,,,,,,
37,409,,230.61456298828125,,,,,
37,417,,,1379.17724609375,0.3001473844051361,1379.17724609375,0.35314518213272095,1379.17724609375
37,417,218.27210998535156,,,,,,
38,419,,199.2778778076172,,,,,
38,428,,,1382.48681640625,0.30086764693260193,1382.48681640625,0.3541426658630371,1382.48681640625
38,428,215.593017578125,,,,,,
39,429,,214.88429260253906,,,,,
39,439,,187.9937286376953,,,,,
39,439,,,1559.7919921875,0.33945417404174805,1559.7919921875,0.40884652733802795,1559.7919921875
39,439,206.65773010253906,,,,,,
40,449,,181.3341522216797,,,,,
40,450,,,1417.92041015625,0.3085789680480957,1417.92041015625,0.3648754358291626,1417.92041015625
40,450,210.54017639160156,,,,,,
41,459,,207.69725036621094,,,,,
41,461,,,1360.466064453125,0.29607531428337097,1360.466064453125,0.34752157330513,1360.466064453125
41,461,216.81292724609375,,,,,,
42,469,,147.95465087890625,,,,,
42,472,,,1406.25927734375,0.3060411810874939,1406.25927734375,0.361332505941391,1406.25927734375
42,472,211.55003356933594,,,,,,
43,479,,237.09860229492188,,,,,
43,483,,,1426.13720703125,0.3103671967983246,1426.13720703125,0.36737826466560364,1426.13720703125
43,483,218.19190979003906,,,,,,
44,489,,215.30320739746094,,,,,
44,494,,,1410.46435546875,0.30695632100105286,1410.46435546875,0.3626088798046112,1410.46435546875
44,494,220.42274475097656,,,,,,
45,499,,160.23690795898438,,,,,
45,505,,,1463.48046875,0.31849411129951477,1463.48046875,0.3788200914859772,1463.48046875
45,505,212.84449768066406,,,,,,
46,509,,149.249267578125,,,,,
46,516,,,1521.908203125,0.33120962977409363,1521.908203125,0.3969457447528839,1521.908203125
46,516,209.25750732421875,,,,,,
47,519,,189.09786987304688,,,,,
47,527,,,1516.8349609375,0.3301055431365967,1516.8349609375,0.3953609764575958,1516.8349609375
47,527,222.97532653808594,,,,,,
48,529,,189.4181365966797,,,,,
48,538,,,1442.55810546875,0.3139408230781555,1442.55810546875,0.37239599227905273,1442.55810546875
48,538,225.27328491210938,,,,,,
49,539,,217.95358276367188,,,,,
49,549,,181.4373779296875,,,,,
49,549,,,1483.61572265625,0.32287609577178955,1483.61572265625,0.3850354850292206,1483.61572265625
49,549,226.02227783203125,,,,,,
