epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
95,1151,,,1419.55322265625,0.2567932605743408,1419.55322265625,0.29462170600891113,1419.55322265625
95,1151,251.2578582763672,,,,,,
96,1159,,227.05667114257812,,,,,
96,1163,,,1426.4921875,0.25804850459098816,1426.4921875,0.29627519845962524,1426.4921875
96,1163,245.2013702392578,,,,,,
97,1169,,258.55438232421875,,,,,
97,1175,,,1433.3466796875,0.2592884600162506,1433.3466796875,0.2979108989238739,1433.3466796875
97,1175,238.6868896484375,,,,,,
98,1179,,286.61181640625,,,,,
98,1187,,,1427.3056640625,0.2581956684589386,1427.3056640625,0.29646921157836914,1427.3056640625
98,1187,240.84190368652344,,,,,,
99,1189,,236.28155517578125,,,,,
99,1199,,210.48480224609375,,,,,
99,1199,,,1435.2666015625,0.2596357762813568,1435.2666015625,0.29836946725845337,1435.2666015625
99,1199,228.82923889160156,,,,,,
