epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
36,406,,,1770.0157470703125,1.6105592250823975,1770.0157470703125,0.8921383619308472,1770.0157470703125
36,406,751.9302368164062,,,,,,
37,409,,657.4981689453125,,,,,
37,417,,,1752.1185302734375,1.5942742824554443,1752.1185302734375,0.8871188759803772,1752.1185302734375
37,417,721.5713500976562,,,,,,
38,419,,738.342529296875,,,,,
38,428,,,1720.8743896484375,1.5658448934555054,1720.8743896484375,0.8782462477684021,1720.8743896484375
38,428,699.4892578125,,,,,,
39,429,,701.257080078125,,,,,
39,439,,463.3928527832031,,,,,
39,439,,,1753.3836669921875,1.5954254865646362,1753.3836669921875,0.8874751925468445,1753.3836669921875
39,439,664.3070678710938,,,,,,
40,449,,613.8049926757812,,,,,
40,450,,,1749.5091552734375,1.5918999910354614,1749.5091552734375,0.8863832950592041,1749.5091552734375
40,450,720.7831420898438,,,,,,
41,459,,602.1211547851562,,,,,
41,461,,,1788.8782958984375,1.6277225017547607,1788.8782958984375,0.8973798155784607,1788.8782958984375
41,461,727.7689819335938,,,,,,
42,469,,955.0325927734375,,,,,
42,472,,,1764.2908935546875,1.6053500175476074,1764.2908935546875,0.8905377388000488,1764.2908935546875
42,472,685.6573486328125,,,,,,
43,479,,841.6397705078125,,,,,
43,483,,,1740.9393310546875,1.5841021537780762,1740.9393310546875,0.8839604258537292,1740.9393310546875
43,483,709.9290771484375,,,,,,
44,489,,531.2532348632812,,,,,
44,494,,,1777.4688720703125,1.6173409223556519,1777.4688720703125,0.8942153453826904,1777.4688720703125
44,494,716.0460205078125,,,,,,
45,499,,606.20458984375,,,,,
45,505,,,1808.2467041015625,1.6453460454940796,1808.2467041015625,0.9027104377746582,1808.2467041015625
45,505,750.0020141601562,,,,,,
46,509,,505.53350830078125,,,,,
46,516,,,1792.3797607421875,1.630908489227295,1792.3797607421875,0.8983473777770996,1792.3797607421875
46,516,727.1531372070312,,,,,,
47,519,,563.2457885742188,,,,,
47,527,,,1770.3846435546875,1.610894799232483,1770.3846435546875,0.892241358757019,1770.3846435546875
47,527,671.7155151367188,,,,,,
48,529,,532.2767944335938,,,,,
48,538,,,1785.6473388671875,1.6247825622558594,1785.6473388671875,0.8964855670928955,1785.6473388671875
48,538,733.378662109375,,,,,,
49,539,,1342.3646240234375,,,,,
49,549,,782.9561767578125,,,,,
49,549,,,1779.2669677734375,1.6189769506454468,1779.2669677734375,0.8947153091430664,1779.2669677734375
49,549,713.7000122070312,,,,,,
