epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
44,494,,,188.0302734375,0.48089584708213806,188.0302734375,0.38767918944358826,188.0302734375
44,494,34.778316497802734,,,,,,
45,499,,26.445850372314453,,,,,
45,505,,,189.4598388671875,0.4845520257949829,189.4598388671875,0.39005181193351746,189.4598388671875
45,505,40.08940124511719,,,,,,
46,509,,36.20513153076172,,,,,
46,516,,,191.7430419921875,0.49039140343666077,191.7430419921875,0.39382678270339966,191.7430419921875
46,516,38.182865142822266,,,,,,
47,519,,26.662626266479492,,,,,
47,527,,,192.4097900390625,0.4920966625213623,192.4097900390625,0.3949258029460907,192.4097900390625
47,527,35.45040512084961,,,,,,
48,529,,34.17137908935547,,,,,
48,538,,,190.12799072265625,0.4862608313560486,190.12799072265625,0.3911583423614502,190.12799072265625
48,538,39.47904968261719,,,,,,
49,539,,29.352462768554688,,,,,
49,549,,48.730194091796875,,,,,
49,549,,,190.5574951171875,0.48735931515693665,190.5574951171875,0.39186885952949524,190.5574951171875
49,549,38.04886245727539,,,,,,
