epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,299,,49.72528076171875,,,,,
24,299,,,492.43994140625,1.4356849193572998,492.43994140625,0.8357489109039307,492.43994140625
24,299,42.40641403198242,,,,,,
25,309,,34.3818244934082,,,,,
25,311,,,465.4649658203125,1.3570407629013062,465.4649658203125,0.8084743618965149,465.4649658203125
25,311,36.52211380004883,,,,,,
26,319,,29.928770065307617,,,,,
26,323,,,490.684814453125,1.430567979812622,490.684814453125,0.8340123295783997,490.684814453125
26,323,38.86045837402344,,,,,,
27,329,,30.090377807617188,,,,,
27,335,,,496.6385498046875,1.4479258060455322,496.6385498046875,0.8398822546005249,496.6385498046875
27,335,35.80756759643555,,,,,,
28,339,,33.15238952636719,,,,,
28,347,,,498.38201904296875,1.453008770942688,498.38201904296875,0.8415899276733398,498.38201904296875
28,347,37.503509521484375,,,,,,
29,349,,29.29977035522461,,,,,
29,359,,35.28105163574219,,,,,
29,359,,,503.86688232421875,1.4689996242523193,503.86688232421875,0.8469297885894775,503.86688232421875
29,359,35.02500534057617,,,,,,
30,369,,36.01152038574219,,,,,
30,371,,,497.9561767578125,1.4517673254013062,497.9561767578125,0.8411733508110046,497.9561767578125
30,371,33.750770568847656,,,,,,
31,379,,45.929954528808594,,,,,
31,383,,,492.6348876953125,1.436253309249878,492.6348876953125,0.8359414935112,492.6348876953125
31,383,36.78620529174805,,,,,,
32,389,,30.715621948242188,,,,,
32,395,,,481.8406982421875,1.4047833681106567,481.8406982421875,0.8251822590827942,481.8406982421875
32,395,35.609886169433594,,,,,,
33,399,,28.823970794677734,,,,,
33,407,,,483.1488037109375,1.4085971117019653,483.1488037109375,0.8264966607093811,483.1488037109375
33,407,33.580989837646484,,,,,,
34,409,,32.781654357910156,,,,,
34,419,,44.7370491027832,,,,,
34,419,,,485.73272705078125,1.4161304235458374,485.73272705078125,0.829084575176239,485.73272705078125
34,419,36.7872200012207,,,,,,
35,429,,18.656618118286133,,,,,
35,431,,,476.2763671875,1.3885608911514282,476.2763671875,0.8195578455924988,476.2763671875
35,431,34.38725662231445,,,,,,
36,439,,32.40514373779297,,,,,
36,443,,,476.659423828125,1.38967764377594,476.659423828125,0.8199467658996582,476.659423828125
36,443,33.84520721435547,,,,,,
37,449,,42.35670852661133,,,,,
37,455,,,464.1693115234375,1.353263258934021,464.1693115234375,0.8071321249008179,464.1693115234375
37,455,33.2494010925293,,,,,,
38,459,,27.158296585083008,,,,,
38,467,,,458.21240234375,1.3358962535858154,458.21240234375,0.8009219169616699,458.21240234375
38,467,31.829931259155273,,,,,,
39,469,,31.97722816467285,,,,,
39,479,,34.187843322753906,,,,,
39,479,,,463.27783203125,1.3506642580032349,463.27783203125,0.8062068819999695,463.27783203125
39,479,32.77531051635742,,,,,,
40,489,,33.305633544921875,,,,,
40,491,,,468.9910888671875,1.3673210144042969,468.9910888671875,0.812112033367157,468.9910888671875
40,491,32.99173355102539,,,,,,
41,499,,22.924985885620117,,,,,
41,503,,,470.0205078125,1.3703222274780273,470.0205078125,0.8131698369979858,470.0205078125
41,503,33.370121002197266,,,,,,
42,509,,29.822647094726562,,,,,
42,515,,,472.44366455078125,1.3773868083953857,472.44366455078125,0.8156524300575256,472.44366455078125
42,515,32.37411880493164,,,,,,
43,519,,23.308979034423828,,,,,
43,527,,,475.1114501953125,1.3851646184921265,475.1114501953125,0.8183735609054565,475.1114501953125
43,527,31.0711612701416,,,,,,
44,529,,22.101421356201172,,,,,
44,539,,45.20753479003906,,,,,
44,539,,,473.88525390625,1.381589651107788,473.88525390625,0.8171243667602539,473.88525390625
44,539,33.46908950805664,,,,,,
45,549,,35.81517791748047,,,,,
45,551,,,464.07232666015625,1.3529804944992065,464.07232666015625,0.8070315718650818,464.07232666015625
45,551,31.698225021362305,,,,,,
46,559,,35.05902099609375,,,,,
46,563,,,467.04986572265625,1.361661434173584,467.04986572265625,0.8101122379302979,467.04986572265625
46,563,36.448917388916016,,,,,,
47,569,,29.84662628173828,,,,,
47,575,,,476.3841552734375,1.388875126838684,476.3841552734375,0.8196673393249512,476.3841552734375
47,575,33.32860565185547,,,,,,
48,579,,30.263439178466797,,,,,
48,587,,,482.865234375,1.4077703952789307,482.865234375,0.8262119889259338,482.865234375
48,587,33.660640716552734,,,,,,
49,589,,28.742015838623047,,,,,
49,599,,28.371810913085938,,,,,
49,599,,,479.59375,1.3982324600219727,479.59375,0.8229175209999084,479.59375
49,599,33.56709289550781,,,,,,
50,609,,25.499614715576172,,,,,
50,611,,,472.30096435546875,1.3769707679748535,472.30096435546875,0.8155063986778259,472.30096435546875
50,611,31.457475662231445,,,,,,
51,619,,25.589908599853516,,,,,
51,623,,,468.62542724609375,1.3662549257278442,468.62542724609375,0.8117358088493347,468.62542724609375
51,623,29.880752563476562,,,,,,
52,629,,27.343563079833984,,,,,
52,635,,,465.84661865234375,1.3581534624099731,465.84661865234375,0.8088691234588623,465.84661865234375
52,635,30.44646453857422,,,,,,
53,639,,33.574947357177734,,,,,
53,647,,,471.2462158203125,1.3738956451416016,471.2462158203125,0.8144268989562988,471.2462158203125
53,647,32.67639923095703,,,,,,
54,649,,27.98333740234375,,,,,
54,659,,28.180130004882812,,,,,
54,659,,,469.01788330078125,1.3673990964889526,469.01788330078125,0.812139630317688,469.01788330078125
54,659,31.638051986694336,,,,,,
55,669,,33.078277587890625,,,,,
55,671,,,466.85675048828125,1.3610984086990356,466.85675048828125,0.809912919998169,466.85675048828125
55,671,33.29384231567383,,,,,,
56,679,,41.204097747802734,,,,,
56,683,,,469.4898681640625,1.3687751293182373,469.4898681640625,0.8126248121261597,469.4898681640625
56,683,33.149635314941406,,,,,,
57,689,,32.4744873046875,,,,,
57,695,,,471.72314453125,1.3752861022949219,471.72314453125,0.8149152994155884,471.72314453125
57,695,32.878475189208984,,,,,,
58,699,,30.489450454711914,,,,,
58,707,,,471.53680419921875,1.374742865562439,471.53680419921875,0.8147244453430176,471.53680419921875
58,707,30.103322982788086,,,,,,
59,709,,46.28370666503906,,,,,
59,719,,33.83882141113281,,,,,
59,719,,,476.60394287109375,1.3895158767700195,476.60394287109375,0.8198904395103455,476.60394287109375
59,719,32.75143051147461,,,,,,
60,729,,27.80980110168457,,,,,
60,731,,,479.1148681640625,1.3968364000320435,479.1148681640625,0.8224337100982666,479.1148681640625
60,731,32.033119201660156,,,,,,
61,739,,23.79902458190918,,,,,
61,743,,,477.4842529296875,1.3920823335647583,477.4842529296875,0.8207833766937256,477.4842529296875
61,743,32.326412200927734,,,,,,
62,749,,30.562307357788086,,,,,
62,755,,,477.1898193359375,1.3912239074707031,477.1898193359375,0.8204848766326904,477.1898193359375
62,755,32.84024429321289,,,,,,
63,759,,44.536476135253906,,,,,
63,767,,,477.452392578125,1.3919894695281982,477.452392578125,0.8207510709762573,477.452392578125
63,767,31.874242782592773,,,,,,
64,769,,30.740659713745117,,,,,
64,779,,41.1301155090332,,,,,
64,779,,,479.5211181640625,1.3980207443237305,479.5211181640625,0.8228441476821899,479.5211181640625
64,779,31.68925666809082,,,,,,
65,789,,26.15947723388672,,,,,
65,791,,,473.26025390625,1.3797675371170044,473.26025390625,0.816486656665802,473.26025390625
65,791,30.325838088989258,,,,,,
66,799,,39.28723907470703,,,,,
66,803,,,469.736083984375,1.369493007659912,469.736083984375,0.8128777742385864,469.736083984375
66,803,30.24373435974121,,,,,,
67,809,,35.24964904785156,,,,,
67,815,,,469.9725341796875,1.3701822757720947,469.9725341796875,0.8131206035614014,469.9725341796875
67,815,30.359792709350586,,,,,,
68,819,,32.71039581298828,,,,,
68,827,,,470.00592041015625,1.3702796697616577,470.00592041015625,0.813154935836792,470.00592041015625
68,827,33.27537155151367,,,,,,
69,829,,30.802034378051758,,,,,
69,839,,27.783489227294922,,,,,
69,839,,,471.7884521484375,1.3754764795303345,471.7884521484375,0.8149821162223816,471.7884521484375
69,839,30.344045639038086,,,,,,
70,849,,30.95120620727539,,,,,
70,851,,,470.8892822265625,1.3728550672531128,470.8892822265625,0.8140611052513123,470.8892822265625
70,851,32.37431716918945,,,,,,
71,859,,39.51865768432617,,,,,
71,863,,,466.4627685546875,1.3599497079849243,466.4627685546875,0.8095059990882874,466.4627685546875
71,863,33.136592864990234,,,,,,
72,869,,33.48477554321289,,,,,
72,875,,,465.80242919921875,1.3580245971679688,465.80242919921875,0.8088234663009644,465.80242919921875
72,875,31.395843505859375,,,,,,
73,879,,27.77554702758789,,,,,
73,887,,,471.0882568359375,1.373435139656067,471.0882568359375,0.8142650127410889,471.0882568359375
73,887,27.03362274169922,,,,,,
74,889,,46.42475891113281,,,,,
74,899,,36.480682373046875,,,,,
74,899,,,475.9365234375,1.3875700235366821,475.9365234375,0.8192126154899597,475.9365234375
74,899,32.81600570678711,,,,,,
75,909,,26.580820083618164,,,,,
75,911,,,470.59063720703125,1.3719843626022339,470.59063720703125,0.8137549161911011,470.59063720703125
75,911,31.316787719726562,,,,,,
76,919,,26.576913833618164,,,,,
76,923,,,468.848388671875,1.3669049739837646,468.848388671875,0.81196528673172,468.848388671875
76,923,30.083627700805664,,,,,,
77,929,,35.39543914794922,,,,,
77,935,,,467.896728515625,1.3641303777694702,467.896728515625,0.8109854459762573,467.896728515625
77,935,28.545095443725586,,,,,,
78,939,,28.784648895263672,,,,,
78,947,,,464.22686767578125,1.3534311056137085,464.22686767578125,0.8071918487548828,464.22686767578125
78,947,31.350006103515625,,,,,,
79,949,,26.973186492919922,,,,,
79,959,,27.094011306762695,,,,,
79,959,,,461.12811279296875,1.3443968296051025,461.12811279296875,0.8039696216583252,461.12811279296875
79,959,31.52155303955078,,,,,,
80,969,,26.37801742553711,,,,,
80,971,,,464.4241943359375,1.3540064096450806,464.4241943359375,0.807396411895752,464.4241943359375
80,971,33.373687744140625,,,,,,
81,979,,40.87770462036133,,,,,
81,983,,,464.620361328125,1.3545782566070557,464.620361328125,0.8075997829437256,464.620361328125
81,983,30.723663330078125,,,,,,
82,989,,20.759613037109375,,,,,
82,995,,,460.4891357421875,1.3425339460372925,460.4891357421875,0.8033031225204468,460.4891357421875
82,995,30.164430618286133,,,,,,
83,999,,37.5204963684082,,,,,
83,1007,,,460.0921630859375,1.341376543045044,460.0921630859375,0.8028885722160339,460.0921630859375
83,1007,30.10858154296875,,,,,,
84,1009,,25.023584365844727,,,,,
84,1019,,31.45284652709961,,,,,
84,1019,,,461.486328125,1.345441222190857,461.486328125,0.804343044757843,461.486328125
84,1019,30.047475814819336,,,,,,
85,1029,,28.01931381225586,,,,,
85,1031,,,464.00726318359375,1.3527908325195312,464.00726318359375,0.8069640398025513,464.00726318359375
85,1031,30.071626663208008,,,,,,
86,1039,,26.25169563293457,,,,,
86,1043,,,462.15814208984375,1.3473998308181763,462.15814208984375,0.8050426244735718,462.15814208984375
86,1043,34.58595275878906,,,,,,
87,1049,,31.033058166503906,,,,,
87,1055,,,460.645263671875,1.3429890871047974,460.645263671875,0.8034660220146179,460.645263671875
87,1055,33.46174240112305,,,,,,
88,1059,,23.85854721069336,,,,,
88,1067,,,462.2850341796875,1.3477697372436523,462.2850341796875,0.805174708366394,462.2850341796875
88,1067,31.9885311126709,,,,,,
89,1069,,41.61823272705078,,,,,
89,1079,,17.36759376525879,,,,,
89,1079,,,465.4105224609375,1.3568819761276245,465.4105224609375,0.8084180355072021,465.4105224609375
89,1079,31.39286994934082,,,,,,
90,1089,,36.4342041015625,,,,,
90,1091,,,466.8995361328125,1.3612231016159058,466.8995361328125,0.8099570274353027,466.8995361328125
90,1091,31.222951889038086,,,,,,
91,1099,,36.646644592285156,,,,,
91,1103,,,461.6607666015625,1.3459497690200806,461.6607666015625,0.8045247793197632,461.6607666015625
91,1103,27.793243408203125,,,,,,
92,1109,,17.947505950927734,,,,,
92,1115,,,461.98193359375,1.346886157989502,461.98193359375,0.8048592209815979,461.98193359375
92,1115,30.79035186767578,,,,,,
93,1119,,37.29225158691406,,,,,
93,1127,,,464.176025390625,1.3532829284667969,464.176025390625,0.8071390986442566,464.176025390625
93,1127,30.59809112548828,,,,,,
94,1129,,31.60443115234375,,,,,
94,1139,,14.60496711730957,,,,,
94,1139,,,464.607421875,1.3545405864715576,464.607421875,0.8075863718986511,464.607421875
94,1139,27.986251831054688,,,,,,
95,1149,,30.633569717407227,,,,,
95,1151,,,461.8717041015625,1.346564769744873,461.8717041015625,0.8047444820404053,461.8717041015625
95,1151,30.18015480041504,,,,,,
96,1159,,32.48545837402344,,,,,
96,1163,,,458.87054443359375,1.3378150463104248,458.87054443359375,0.8016111850738525,458.87054443359375
96,1163,31.343305587768555,,,,,,
97,1169,,27.554908752441406,,,,,
97,1175,,,460.22503662109375,1.341763973236084,460.22503662109375,0.803027331829071,460.22503662109375
97,1175,28.636362075805664,,,,,,
98,1179,,30.257476806640625,,,,,
98,1187,,,463.84173583984375,1.3523082733154297,463.84173583984375,0.8067922592163086,463.84173583984375
98,1187,28.891061782836914,,,,,,
99,1189,,33.996337890625,,,,,
99,1199,,24.801042556762695,,,,,
99,1199,,,464.09564208984375,1.35304856300354,464.09564208984375,0.8070557117462158,464.09564208984375
99,1199,29.378456115722656,,,,,,
