epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,227,,,2098.40380859375,0.6114366054534912,2098.40380859375,0.8806751370429993,0.6114366054534912
18,227,0.11432882398366928,,,,,,
19,229,,0.08335694670677185,,,,,
19,239,,0.10242126137018204,,,,,
19,239,,,2046.3095703125,0.5962573289871216,2046.3095703125,0.8495250940322876,0.5962573289871216
19,239,0.10965782403945923,,,,,,
20,249,,0.1493338793516159,,,,,
20,251,,,2059.13134765625,0.5999933481216431,2059.13134765625,0.8571292757987976,0.5999933481216431
20,251,0.10661881417036057,,,,,,
21,259,,0.08002611994743347,,,,,
21,263,,,2103.279052734375,0.6128571629524231,2103.279052734375,0.8836252093315125,0.6128571629524231
21,263,0.10339071601629257,,,,,,
22,269,,0.098301962018013,,,,,
22,275,,,2010.14453125,0.5857194662094116,2010.14453125,0.8282932639122009,0.5857194662094116
22,275,0.10387954115867615,,,,,,
23,279,,0.11625932157039642,,,,,
23,287,,,2247.517578125,0.6548856496810913,2247.517578125,0.973724901676178,0.6548856496810913
23,287,0.11032792180776596,,,,,,
24,289,,0.09350991249084473,,,,,
24,299,,0.12830932438373566,,,,,
24,299,,,1982.3128662109375,0.5776098370552063,1982.3128662109375,0.8121680021286011,0.5776098370552063
24,299,0.10465142130851746,,,,,,
25,309,,0.11014261841773987,,,,,
25,311,,,1987.868896484375,0.5792287588119507,1987.868896484375,0.8153722882270813,0.5792287588119507
25,311,0.10738525539636612,,,,,,
26,319,,0.12140311300754547,,,,,
26,323,,,2068.0517578125,0.6025925874710083,2068.0517578125,0.8624436855316162,0.6025925874710083
26,323,0.10324076563119888,,,,,,
27,329,,0.10042236745357513,,,,,
27,335,,,1997.0950927734375,0.5819171071052551,1997.0950927734375,0.8207096457481384,0.5819171071052551
27,335,0.10367769747972488,,,,,,
28,339,,0.0744241327047348,,,,,
28,347,,,2085.0458984375,0.6075443625450134,2085.0458984375,0.8726229667663574,0.6075443625450134
28,347,0.10286299139261246,,,,,,
29,349,,0.07089079916477203,,,,,
29,359,,0.08904079347848892,,,,,
29,359,,,2007.666748046875,0.5849975347518921,2007.666748046875,0.8268501162528992,0.5849975347518921
29,359,0.10071882605552673,,,,,,
30,369,,0.07399441301822662,,,,,
30,371,,,2063.8212890625,0.6013599038124084,2063.8212890625,0.8599209189414978,0.6013599038124084
30,371,0.10566272586584091,,,,,,
31,379,,0.06439070403575897,,,,,
31,383,,,2028.5604248046875,0.5910855531692505,2028.5604248046875,0.8390651941299438,0.5910855531692505
31,383,0.10790681838989258,,,,,,
32,389,,0.08552193641662598,,,,,
32,395,,,2083.3818359375,0.6070594787597656,2083.3818359375,0.8716230392456055,0.6070594787597656
32,395,0.1042078360915184,,,,,,
33,399,,0.12494676560163498,,,,,
33,407,,,2088.3583984375,0.6085096001625061,2088.3583984375,0.8746155500411987,0.6085096001625061
33,407,0.1021871268749237,,,,,,
